nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448744.9862545,0,0,10037,0,0,0,0,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,11907,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.0292654,0,0,9284,0,0,0,0,0,0,0,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,10936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.0722082,0,0,9090,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,11632,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.1153097,0,0,9129,0,0,0,0,0,0,0,9708,0,0,0,0,0,0,12154,0,0,0,0,0,0,0,12070,10006,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.1583517,0,0,9010,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,12036,11288,0,0,0,0,0,0,11655,9919,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.201233,0,0,6324,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,11620,10613,0,0,0,0,0,0,11327,9621,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.2442248,0,0,6061,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,11463,10572,0,0,0,0,0,0,11257,9522,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.2872958,0,0,5414,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,11117,9665,0,0,0,0,0,0,11126,9407,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.3302686,0,0,5094,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,10897,9327,0,0,0,0,0,0,10866,9305,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.3732722,0,0,4507,0,0,0,0,0,0,16269,8916,0,0,0,0,0,0,10798,9268,15684,0,0,0,0,0,9135,9336,11313,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,0,14265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.416255,0,0,4195,0,0,0,0,0,0,12363,8858,0,0,0,0,0,0,10410,8501,14714,0,0,0,0,0,8730,9407,11460,0,0,0,0,0,0,0,15441,0,0,0,0,0,6559,0,13551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.4592865,0,0,4125,0,0,0,0,0,0,10655,8052,0,0,0,0,0,0,10522,7387,14055,14713,0,0,0,0,8605,9262,11418,0,0,0,0,0,0,0,15723,0,0,0,0,0,6238,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.5022845,0,0,4097,0,0,0,0,0,0,9497,7986,0,0,0,0,0,0,10309,7087,14128,14240,0,0,0,0,8599,9277,11514,0,0,0,0,0,12983,0,14703,0,0,0,0,0,5803,0,13182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.545276,0,0,3967,0,0,0,0,0,0,8548,7815,0,0,0,0,0,0,8726,6315,13855,12807,0,0,0,0,8402,9062,11411,0,0,0,0,0,12302,0,14311,0,0,0,0,0,5695,0,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.5882492,0,0,3709,0,0,0,0,0,0,8325,7519,0,0,0,0,0,0,8592,5759,13179,12076,0,0,0,0,7720,9073,11252,0,0,0,0,0,9039,0,14301,0,0,0,0,0,5557,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.6313024,0,0,3657,0,0,0,0,0,0,8274,7425,0,0,0,0,0,0,6950,5383,13368,11988,0,0,0,0,7093,8807,11334,0,0,0,0,0,7816,0,14609,0,0,0,0,0,5725,0,13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.6742942,0,11154,3743,0,0,0,0,0,0,8023,7067,0,0,0,0,0,0,5878,4530,13375,11492,0,0,0,0,6457,7261,11472,12511,0,0,0,0,7355,0,14915,0,0,0,0,0,5282,0,13074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.7172287,0,11096,3704,0,0,0,0,0,0,7920,5056,0,0,0,0,0,0,5264,4287,13320,11042,0,0,0,0,4963,6928,11182,12237,0,0,0,0,7233,0,14769,0,0,0,0,0,5364,0,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.7602305,0,10463,3695,0,0,0,0,0,0,7302,4675,0,0,0,0,0,0,5095,4177,13085,10856,0,0,0,0,4714,6986,11216,12127,0,0,0,0,7137,0,12295,0,0,0,0,0,5150,0,13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.803302,0,9711,3642,0,0,0,0,0,0,6266,4206,0,0,0,0,0,0,4510,3985,12878,10933,0,0,0,0,4391,6744,9029,11930,0,0,0,0,6864,0,10833,0,0,0,0,0,4602,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.8462937,0,9365,3611,0,0,0,0,0,0,5201,3718,0,0,0,0,0,0,4021,3779,12563,10888,0,0,0,0,4027,6779,7595,11606,0,0,0,0,6829,0,9485,0,0,0,0,0,4244,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.889313,0,9334,3449,0,0,0,0,0,0,5131,3602,0,0,0,0,0,0,3972,3673,12377,10945,0,0,0,0,3870,6636,7622,11578,0,0,0,0,6741,0,8766,0,0,0,0,0,3877,0,12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.9322586,0,9327,3241,0,0,0,0,0,0,4573,3465,0,0,0,0,0,0,3549,3585,10128,10765,0,0,0,0,3472,6615,6817,11301,0,0,0,0,6681,0,7567,0,0,0,0,0,3803,0,12431,0,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448745.9752958,0,9367,3033,0,0,0,0,0,0,4407,3142,0,0,0,0,0,0,3236,3531,9692,10601,0,0,0,0,3406,6569,6029,11572,0,0,0,0,5859,0,6996,0,0,0,0,0,3650,0,10317,0,0,0,0,0,10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.018314,0,9231,2983,0,0,0,0,0,0,4290,2960,0,0,0,0,0,0,3213,3428,9495,10744,0,0,0,0,3287,6246,5886,11492,0,0,0,0,5556,11312,6906,0,0,0,0,0,3655,0,9063,0,0,0,0,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.0613399,0,9198,2763,0,0,0,0,0,0,4147,2883,15735,0,0,0,0,0,3111,3384,9220,10822,0,0,0,0,3096,6118,5778,11516,0,0,0,0,5542,11218,6520,0,0,0,0,0,3398,0,7688,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.1042569,0,9146,2600,0,0,0,0,0,0,3951,2735,15750,0,0,0,0,0,2954,3312,9185,10530,0,0,0,0,3035,6051,5149,11660,0,0,0,0,5625,11129,6329,0,0,0,0,0,3030,0,5606,0,0,0,0,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.147305,0,9181,2532,0,0,0,0,0,0,3719,2459,15807,0,0,0,0,0,2867,3247,8819,10528,0,0,0,0,2963,5456,4551,11529,0,0,0,0,4957,11050,6147,0,0,0,0,0,2926,0,5307,0,0,0,0,0,6213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.190312,0,9112,2437,0,0,0,0,0,0,3623,2357,15332,0,0,0,0,0,2770,3200,8660,10475,0,0,0,0,2809,5402,4294,10188,0,0,0,0,4892,11024,5970,0,0,0,0,0,2718,0,5074,13262,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.2333248,0,9090,2375,0,0,0,0,0,0,3479,2267,15195,0,0,0,0,0,2615,3130,8507,10467,0,0,0,0,2695,5481,4037,8374,0,0,0,0,4442,10449,5836,0,0,0,0,0,2581,0,4764,12746,0,0,0,0,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.2762647,0,9048,2202,0,0,0,0,0,0,3359,2190,11748,0,0,0,0,0,2530,3037,8395,10594,0,0,0,0,2577,5015,3767,7919,0,0,0,0,4203,9519,5745,0,0,0,0,0,2526,0,4402,12334,0,0,0,0,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.3193514,0,8703,2128,0,0,0,0,0,0,3311,2165,11642,0,0,0,0,0,2507,2956,8317,10700,0,0,0,0,2545,4944,3607,7740,0,0,0,0,4068,9294,5739,16367,0,0,0,12779,2493,0,4322,11542,0,0,0,0,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.3623238,12544,8742,2086,0,0,0,0,0,0,3109,2115,10858,0,0,0,0,0,2503,2937,8204,10660,0,0,0,0,2529,4935,3506,7717,0,0,0,0,3914,8638,5583,14073,0,0,0,12653,2470,0,4304,11640,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.4053774,11988,8765,2047,0,0,0,0,0,0,3085,2111,10874,0,0,0,0,0,2462,2943,8205,10656,0,0,0,0,2515,4892,3493,7715,0,0,0,0,3723,7951,5354,13288,0,0,0,12483,2440,0,4270,10032,0,0,0,0,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.4482806,12056,8710,2036,0,0,0,0,0,0,3051,2052,10366,0,0,0,0,0,2501,2889,7753,10746,0,0,0,0,2523,4936,3398,7651,0,0,0,0,3630,7865,5324,13212,0,0,0,12410,2438,0,4303,9851,0,0,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.4913414,11947,8731,2067,0,0,0,0,0,0,3063,2033,9940,0,0,0,0,0,2493,2879,6735,10786,0,0,0,0,2539,4859,3390,7671,0,0,0,0,3598,7946,5413,13250,0,0,0,12385,2398,0,4244,9455,0,0,0,0,5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.5343337,11942,8748,2039,0,0,0,0,0,0,3031,2022,9877,0,0,0,0,0,2437,2862,6517,10756,0,0,0,0,2492,4913,3427,7629,0,0,0,0,3534,7950,5429,13247,0,0,0,12745,2465,0,4307,11664,0,0,0,0,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.5773456,0,8585,2010,0,0,0,0,0,0,3019,2070,10821,0,0,0,0,0,2428,2897,6561,10543,0,0,0,0,2511,4872,3474,7519,0,0,0,0,3791,8083,5407,0,0,0,0,0,2394,0,4219,0,0,0,0,0,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.6202686,0,8659,2042,0,0,0,0,0,0,3175,2087,11495,0,0,0,0,0,2467,2874,6551,10614,0,0,0,0,2489,4830,3488,7564,0,0,0,0,3781,8431,5383,0,0,0,0,0,2568,0,4626,0,0,0,0,0,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.6633396,0,8895,2171,0,0,0,0,0,0,3275,2143,11593,0,0,0,0,0,2461,2943,6624,10449,0,0,0,0,2530,4856,3613,7602,0,0,0,0,4100,8962,5570,0,0,0,0,0,2776,0,5362,0,0,0,0,0,9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.7062712,0,8913,2267,0,0,0,0,0,0,3511,2203,14729,0,0,0,0,0,2539,3026,8201,10284,0,0,0,0,2594,5229,3895,7782,0,0,0,0,4464,9648,5814,0,0,0,0,0,2923,0,6404,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.749297,0,8888,2385,0,0,0,0,0,0,3683,2283,14923,0,0,0,0,0,2646,3069,8281,10350,0,0,0,0,2670,5277,4151,7909,0,0,0,0,4540,10359,6029,0,0,0,0,0,3055,0,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.7922728,0,8913,2507,0,0,0,0,0,0,3715,2461,15539,0,0,0,0,0,2765,3170,8500,10181,0,0,0,0,2749,5245,4696,8029,0,0,0,0,4946,10789,6235,0,0,0,0,0,3201,0,10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.835324,0,8934,2610,0,0,0,0,0,0,3900,2690,15652,0,0,0,0,0,2867,3184,8698,10169,0,0,0,0,2972,5274,5124,8417,0,0,0,0,5409,15850,6351,0,0,0,0,0,3800,0,12396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.8783076,0,9050,2976,0,0,0,0,0,0,4187,2893,15888,0,0,0,0,0,3010,3284,9078,10367,0,0,0,0,3103,5328,5793,11587,0,0,0,0,6207,15419,6756,0,0,0,0,0,3950,0,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.9212923,0,9087,3079,0,0,0,0,0,0,4207,2995,0,0,0,0,0,0,3085,3381,9111,10372,0,0,0,0,3166,5417,6230,11639,0,0,0,0,6410,0,7177,0,0,0,0,0,4588,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448746.964273,0,9213,3240,0,0,0,0,0,0,4582,3298,0,0,0,0,0,0,3255,3501,11749,10455,0,0,0,0,3574,5551,7504,11995,0,0,0,0,6635,0,8057,0,0,0,0,0,4917,0,13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.0073009,0,9341,3445,0,0,0,0,0,0,4939,3682,0,0,0,0,0,0,3564,3517,12006,10511,0,0,0,0,3810,5591,8775,0,0,0,0,0,6942,0,9243,0,0,0,0,0,6092,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.0502827,0,9425,3559,0,0,0,0,0,0,5845,3950,0,0,0,0,0,0,4151,3647,11918,10633,0,0,0,0,4357,6245,10090,0,0,0,0,0,7154,0,11913,0,0,0,0,0,6517,0,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.0932887,0,9699,3661,0,0,0,0,0,0,6121,4227,0,0,0,0,0,0,4916,3796,12260,10770,0,0,0,0,4699,7844,10720,0,0,0,0,0,7461,0,14067,0,0,0,0,0,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.1362317,0,15128,3655,0,0,0,0,0,0,6187,5527,0,0,0,0,0,0,5493,3943,12974,11289,0,0,0,0,6696,8237,10762,0,0,0,0,0,10364,0,15501,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.179283,0,0,3688,0,0,0,0,0,0,6465,6655,0,0,0,0,0,0,8506,4325,13480,11336,0,0,0,0,8071,8349,10903,0,0,0,0,0,13949,0,15768,0,0,0,0,0,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.222234,0,0,3775,0,0,0,0,0,0,7103,6758,0,0,0,0,0,0,9851,4533,13902,11564,0,0,0,0,8231,8389,10828,0,0,0,0,0,0,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.2652454,0,0,4078,0,0,0,0,0,0,7797,7037,0,0,0,0,0,0,10398,6001,14771,0,0,0,0,0,8723,8875,10991,0,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.3082411,0,0,4199,0,0,0,0,0,0,9496,7142,0,0,0,0,0,0,10429,7828,0,0,0,0,0,0,10707,9196,11219,0,0,0,0,0,0,0,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.3512423,0,0,5088,0,0,0,0,0,0,13022,7522,0,0,0,0,0,0,10970,9167,0,0,0,0,0,0,10991,9463,11672,0,0,0,0,0,0,0,14995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.39427,0,0,6191,0,0,0,0,0,0,0,7843,0,0,0,0,0,0,11631,10064,0,0,0,0,0,0,11546,9549,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.4372106,0,0,8596,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,10066,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.4802017,0,0,8696,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.523222,0,0,9310,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.5662155,0,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.6091824,0,0,0,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.65218,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.695207,0,0,0,0,0,0,0,0,0,0,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448747.7381995,0,0,0,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
