nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451070.89945,0,0,4248,0,0,0,0,0,0,0,8982,0,0,0,0,0,0,11017,4621,15871,11020,0,0,0,0,10487,8717,10414,11233,0,0,0,0,9727,12989,0,0,0,0,0,0,8326,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.9424536,0,0,4297,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,4641,16342,11224,0,0,0,0,10498,8803,10417,11469,0,0,0,0,9882,13717,0,0,0,0,0,0,8254,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451070.9855337,0,0,4359,0,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,4734,16082,11343,0,0,0,0,10559,8813,10424,11681,0,0,0,0,9958,13661,0,0,0,0,0,0,9513,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.028495,0,0,5083,0,0,0,0,0,0,0,9056,0,0,0,0,0,0,0,4781,0,11242,0,0,0,0,10614,8858,10489,0,0,0,0,0,12197,13885,0,0,0,0,0,0,8617,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.071462,0,0,5132,0,0,0,0,0,0,0,8991,0,0,0,0,0,0,0,4894,0,11299,0,0,0,0,10668,9031,10438,0,0,0,0,0,12255,14257,0,0,0,0,0,0,8686,0,12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.1145308,0,0,5192,0,0,0,0,0,0,0,9012,0,0,0,0,0,0,0,5087,0,15302,0,0,0,0,10768,10590,10506,0,0,0,0,0,12361,14631,0,0,0,0,0,0,9897,0,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.157541,0,0,5432,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,5425,0,0,0,0,0,0,10997,10656,10459,0,0,0,0,0,12927,0,0,0,0,0,0,0,11091,0,12679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.200491,0,0,7361,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,5667,0,0,0,0,0,0,11239,10754,10606,0,0,0,0,0,13938,0,0,0,0,0,0,0,11514,0,12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.2434974,0,0,7432,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,5822,0,0,0,0,0,0,11314,10809,10568,0,0,0,0,0,13866,0,0,0,0,0,0,0,11957,0,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.2864218,0,0,7554,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,6469,0,0,0,0,0,0,11190,10778,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.3294773,0,0,7863,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,0,6715,0,0,0,0,0,0,11535,10598,10577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.3724942,0,0,8080,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,0,10721,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.415357,0,0,14649,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,10826,11616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.458456,0,0,15378,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,10047,0,0,0,0,0,0,0,10829,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.5014615,0,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,10335,0,0,0,0,0,0,0,11372,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.544466,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.58737,0,0,0,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.6305904,0,0,0,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,14512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.673413,0,0,0,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.7163734,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.7592952,0,0,0,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451071.8101733,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
