nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451730.3840418,11384,11592,2479,13455,0,0,0,0,0,3411,2198,9049,0,0,0,0,0,2965,2930,5989,10313,0,0,0,0,2647,4951,2637,5841,0,0,0,0,3886,9611,3047,13356,0,0,0,5272,2352,0,3747,7266,0,0,0,0,3114,7967,12697,6046,0,0,0,0,0,0,0,0,0,0,0
1716451730.4270353,11269,11524,2472,13010,0,0,0,0,0,3399,2152,9128,0,0,0,0,0,3005,2891,5934,10315,0,0,0,0,2645,4870,2584,5844,0,0,0,0,3869,9568,3019,13312,0,0,0,5397,2342,0,3748,7334,0,0,0,0,3124,7964,12877,6923,0,0,0,0,0,0,0,0,0,0,0
1716451730.4699564,11367,11510,2505,12229,0,0,0,0,0,3409,2215,9092,0,0,0,0,0,3058,2931,5976,10209,0,0,0,0,2675,4879,2647,5863,0,0,0,0,4010,9568,3045,13356,0,0,0,6176,2402,0,3999,7486,0,0,0,0,3295,8027,14393,7525,0,0,0,0,0,0,0,0,0,0,0
1716451730.5129461,11702,11472,2523,12137,0,0,0,0,0,3468,2253,9121,0,0,0,0,0,3115,2915,6043,10100,0,0,0,0,2735,4766,2695,5871,0,0,0,0,4095,9509,3114,13226,0,0,0,7337,2454,0,3994,7435,0,0,0,0,3494,8035,0,10447,0,0,0,0,0,0,0,0,0,0,0
1716451730.5560377,16016,11352,2594,12307,0,0,0,0,0,3471,2271,9089,0,0,0,0,0,3159,2932,6095,9953,0,0,0,0,2813,4845,2756,5866,0,0,0,0,4138,9171,3199,12840,0,0,0,10135,2538,0,4287,7679,0,0,0,0,3682,8018,0,14023,0,0,0,0,0,0,0,0,0,0,0
1716451730.5989861,16323,14195,2698,13193,0,0,0,0,0,3839,2391,9407,0,0,0,0,0,3301,3003,6195,9997,0,0,0,0,2923,4941,2938,5975,0,0,0,0,4680,9156,3298,12888,0,0,0,11729,2626,0,4370,7786,0,0,0,0,4060,8228,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.6419318,0,13901,2966,14271,0,0,0,0,0,4091,2495,9878,0,0,0,0,0,3401,3055,6607,9870,0,0,0,0,2978,5243,3044,5942,0,0,0,0,4802,9202,3493,13153,0,0,0,11707,2822,0,4585,8057,0,0,0,0,4910,8311,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.6849477,0,13874,3316,0,0,0,0,0,0,4347,2523,10099,0,0,0,0,0,3857,3070,6706,9987,0,0,0,0,3077,5364,3140,6015,0,0,0,0,5150,9230,3855,13497,0,0,0,11821,2969,0,4826,14112,0,0,0,0,5305,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.727991,0,14077,3651,0,0,0,0,0,0,4559,2662,12588,0,0,0,0,0,4179,3096,8254,10184,0,0,0,0,3151,5458,3292,6082,0,0,0,0,6090,9038,4075,13439,0,0,0,0,3060,0,4910,0,0,0,0,0,6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.7710233,0,13986,3771,0,0,0,0,0,0,4927,2922,14994,0,0,0,0,0,4540,3182,8367,10219,0,0,0,0,3301,5511,3559,6024,0,0,0,0,6274,9132,4416,0,0,0,0,0,3218,0,5362,0,0,0,0,0,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.8139737,0,14063,3791,0,0,0,0,0,0,5311,3032,15203,0,0,0,0,0,4903,3258,8461,10386,0,0,0,0,3371,5557,3750,6167,0,0,0,0,6114,9906,4618,0,0,0,0,0,3401,0,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.8569925,0,14175,3923,0,0,0,0,0,0,5431,3243,14907,0,0,0,0,0,5387,3325,8541,10440,0,0,0,0,3507,5586,4058,7686,0,0,0,0,6972,10150,4846,0,0,0,0,0,3726,0,8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.899932,0,14166,4043,0,0,0,0,0,0,5743,3386,15835,0,0,0,0,0,6117,3542,8813,10709,0,0,0,0,3993,5765,4572,7786,0,0,0,0,7153,10682,5230,0,0,0,0,0,4179,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.9429805,0,14218,4202,0,0,0,0,0,0,5923,3491,16089,0,0,0,0,0,6337,3555,8981,10962,0,0,0,0,4412,5768,5036,7791,0,0,0,0,7242,10641,5535,0,0,0,0,0,4830,0,13024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451730.98599,0,14694,5291,0,0,0,0,0,0,6621,3736,0,0,0,0,0,0,7700,3757,11386,11513,0,0,0,0,5345,5947,5787,8365,0,0,0,0,8183,12021,6237,0,0,0,0,0,5076,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.0289571,0,14703,6909,0,0,0,0,0,0,6821,3982,0,0,0,0,0,0,7780,3846,11413,11990,0,0,0,0,7119,5967,6375,8668,0,0,0,0,8460,14771,6574,0,0,0,0,0,6057,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.0719635,0,15051,7578,0,0,0,0,0,0,7471,4918,0,0,0,0,0,0,8994,4036,11397,0,0,0,0,0,7587,6138,9072,11984,0,0,0,0,9124,0,7199,0,0,0,0,0,8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.1149209,0,15232,7610,0,0,0,0,0,0,7999,5269,0,0,0,0,0,0,9300,4255,11754,0,0,0,0,0,8701,6307,9103,12129,0,0,0,0,9361,0,8679,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.1579468,0,15333,8921,0,0,0,0,0,0,11617,5899,0,0,0,0,0,0,10054,4576,11807,0,0,0,0,0,10751,7086,9236,0,0,0,0,0,9471,0,12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.2008827,0,0,14000,0,0,0,0,0,0,0,6299,0,0,0,0,0,0,0,4916,12605,0,0,0,0,0,11046,8519,9307,0,0,0,0,0,12701,0,15163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.2438855,0,0,0,0,0,0,0,0,0,0,6589,0,0,0,0,0,0,0,5028,13403,0,0,0,0,0,11116,8570,11131,0,0,0,0,0,13491,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.2869222,0,0,0,0,0,0,0,0,0,0,7643,0,0,0,0,0,0,0,5325,14294,0,0,0,0,0,11226,9826,11310,0,0,0,0,0,13530,0,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.3299072,0,0,0,0,0,0,0,0,0,0,9346,0,0,0,0,0,0,0,5359,0,0,0,0,0,0,11146,15276,11816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.3728714,0,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.4158661,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.458858,0,0,0,0,0,0,0,0,0,0,9914,0,0,0,0,0,0,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.5018947,0,0,0,0,0,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.5448685,0,0,0,0,0,0,0,0,0,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.5878112,0,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451731.6308446,0,0,0,0,0,0,0,0,0,0,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
