nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183356.1627598,0,0,4281,0,0,0,0,0,0,8304,7540,0,0,0,0,0,0,9900,5365,9338,0,0,0,0,0,10273,8659,8735,8204,0,0,0,0,12115,0,12295,13319,0,0,0,0,10816,0,6762,6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.2057545,0,0,4295,0,0,0,0,0,0,7617,6476,0,0,0,0,0,0,8708,4984,9363,0,0,0,0,0,10352,8650,8330,7480,0,0,0,0,12103,0,10919,12910,0,0,0,0,8498,0,5733,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.2486439,0,0,4201,0,0,0,0,0,0,7087,5573,0,0,0,0,0,0,8474,4701,9538,0,0,0,0,0,10248,8701,8300,7227,0,0,0,0,12113,0,10429,12213,0,0,0,0,8215,0,5146,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183356.2917485,0,0,4175,0,0,0,0,0,0,6314,5475,0,0,0,0,0,0,7861,4485,9709,0,0,0,0,0,10209,8617,8346,7144,0,0,0,0,12066,0,10255,11858,0,0,0,0,6736,0,4956,6559,0,0,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0
1716183356.3347592,0,0,4012,0,0,0,0,0,0,5744,5032,0,0,0,0,0,0,5745,4351,8721,0,0,0,0,0,10194,8700,8391,7111,0,0,0,0,11907,0,10304,11712,0,0,0,0,5344,0,4551,6501,0,0,0,0,0,0,0,11619,0,0,0,0,0,0,0,0,0,0,0
1716183356.3776917,0,0,3964,0,0,0,0,0,0,4956,4807,0,0,0,0,0,0,4959,4217,8522,0,0,0,0,0,9302,8440,8546,6960,0,0,0,0,11780,0,9829,11957,0,0,0,0,4940,0,4326,6436,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,0,0,0,0
1716183356.4206712,0,0,3880,0,0,0,0,0,0,4766,4387,0,0,0,0,0,0,4363,4097,8452,0,0,0,0,0,7539,8497,8336,6999,0,0,0,0,11661,0,9961,12076,0,0,0,0,4712,0,4182,6596,13392,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,0,0,0
1716183356.4637463,0,0,3744,0,0,0,0,0,0,4572,4167,0,0,0,0,0,0,4197,3893,9076,0,0,0,0,0,6437,8552,8233,6949,0,0,0,0,8789,0,9794,11879,0,0,0,0,4411,14318,4008,6426,11713,0,0,0,0,0,0,6085,0,0,0,0,0,0,0,0,0,0,0
1716183356.5067508,0,0,3481,0,0,0,0,0,0,4425,3875,0,0,0,0,0,0,4111,3879,8745,0,0,0,0,0,5860,8494,8184,6942,0,0,0,0,7118,0,8962,11871,0,0,0,0,4379,12574,3834,6310,11204,0,0,0,0,0,0,5828,0,0,0,0,0,0,0,0,0,0,0
1716183356.5497742,0,0,3291,0,0,0,0,0,0,4214,3732,0,0,0,0,0,0,3945,3735,8209,0,0,0,0,0,5473,8386,6685,6915,0,0,0,0,6109,0,8727,11816,0,0,0,0,4374,12193,3774,6375,11144,0,0,0,0,0,0,6128,0,0,0,0,0,0,0,7453,0,0,0
1716183356.592583,0,0,3229,0,0,0,0,0,0,3978,3643,0,0,0,0,0,0,3868,3677,8059,0,0,0,0,0,5345,8458,6171,6729,0,0,0,0,5986,0,7973,11718,0,0,0,0,4397,12039,3603,5892,11272,0,0,0,14157,0,0,5960,0,0,0,0,0,0,0,7358,0,0,0
1716183356.6357393,0,0,2969,0,0,0,0,0,0,3861,3569,0,0,0,0,0,0,3601,3598,7547,0,16346,0,0,0,4674,8117,5527,5361,0,0,0,0,5770,0,7325,11736,0,0,0,0,4054,12066,3485,5871,9780,0,0,0,14674,0,0,5837,0,0,0,0,0,0,0,7194,0,0,0
1716183356.6787882,0,0,2839,0,0,0,0,0,0,3775,3499,0,0,0,0,0,0,3385,3527,6620,0,16267,0,0,0,4413,7744,5151,5322,0,0,0,0,5721,0,7061,11773,0,0,0,0,3845,11912,3426,5805,9123,14075,0,0,14793,0,0,5908,0,0,0,0,0,0,0,7178,0,0,0
1716183356.7217674,0,0,2780,0,0,0,0,0,0,3719,3501,0,0,0,0,0,0,3339,3504,5738,0,0,0,0,0,4156,7166,4749,5337,0,0,0,0,5690,0,6936,11833,0,0,0,0,3642,11858,3314,5183,9336,12835,0,0,14597,0,0,5695,13760,0,0,0,0,0,0,7026,0,0,0
1716183356.7647913,0,0,2503,0,0,0,0,0,0,3757,3466,0,0,0,0,0,0,3207,3424,5295,0,16255,0,0,0,3984,6715,4447,5292,0,0,0,0,5634,14527,6148,11676,11832,0,0,0,3493,11848,3246,5025,8685,8664,0,0,8925,0,0,5413,13356,0,0,0,0,0,0,7006,0,0,0
1716183356.8078318,0,0,2435,0,0,0,0,0,0,3660,3363,0,0,0,0,0,0,3079,3370,5270,0,16138,0,0,0,3839,6715,4276,5294,0,0,0,0,5371,12947,6163,10918,10816,0,0,0,3419,11685,3150,4879,8528,6969,0,0,8996,14046,14545,5423,12829,0,0,0,0,0,0,7042,0,0,0
1716183356.8507912,0,0,2367,0,0,0,0,0,0,3623,3339,0,0,0,0,0,0,2963,3309,4713,0,15667,0,0,0,3687,6530,4211,5325,0,0,0,0,5369,12923,5778,10823,10359,0,0,0,3142,12082,3133,4686,7578,5515,0,0,8630,11570,13565,4977,9334,0,0,0,0,0,0,6881,0,0,0
1716183356.8938055,0,0,2299,0,0,0,0,0,0,3509,3190,0,0,0,0,0,0,2873,3204,4377,0,15640,0,0,0,3617,6559,3901,5127,0,0,0,0,5369,13093,5456,10816,10281,0,0,0,3038,11081,3064,4687,6231,5356,0,0,8615,10985,11333,4629,7996,0,0,0,0,0,0,6711,0,0,0
1716183356.936797,0,0,2221,0,0,0,0,0,0,3425,3081,0,0,0,0,0,0,2823,3201,4292,0,15794,0,0,0,3518,6779,3792,5051,0,0,0,0,5124,11087,5360,10785,9772,0,0,0,2896,10719,3087,4476,6027,5220,0,0,8778,10848,11219,4215,7822,0,0,0,0,0,14058,6752,0,0,0
1716183356.9797745,0,0,2226,0,0,0,0,0,0,3396,3027,0,0,0,0,0,0,2879,3137,4262,0,15594,0,0,0,3472,6743,3750,5097,0,0,0,0,4924,9983,5252,10732,8836,0,0,16083,2862,10607,2994,4396,5973,5068,0,0,9031,10747,10829,4142,7665,0,0,0,0,0,13824,6762,0,0,0
1716183357.022818,0,0,2207,0,0,0,0,0,0,3350,3055,0,0,0,15471,0,0,2827,3115,4287,0,15362,0,0,0,3462,6713,3733,5069,0,0,0,0,4972,9755,4900,10763,8792,0,0,13891,2844,10577,2970,4371,5967,5012,0,0,9030,10860,10743,4101,7706,0,0,0,0,0,11180,6723,0,0,0
1716183357.0658011,0,16189,2171,0,0,0,0,0,0,3360,3016,0,0,0,14591,0,0,2807,3061,4185,0,15616,0,0,0,3375,6547,3536,5052,0,0,0,0,4921,10719,4774,10724,8761,0,0,14559,2828,10606,3010,4391,5935,4936,0,0,9023,10722,10751,4112,7627,0,0,0,0,0,10828,6709,0,0,0
1716183357.1086886,0,15941,2199,0,0,0,0,0,0,3388,2991,0,0,0,14667,0,0,2861,3029,4164,0,15174,0,0,0,3421,6511,3520,5093,0,0,0,0,4902,8891,4709,10734,8731,0,0,14893,2816,10561,2960,4314,5902,4940,0,0,8903,10652,10615,4057,7598,0,0,0,0,0,0,6677,0,0,0
1716183357.1517787,0,15854,2163,0,0,0,0,0,0,3340,3039,0,0,0,14811,0,0,2821,3019,4217,0,15094,0,0,0,3381,6533,3557,5041,0,0,0,0,4892,8867,4695,10568,9956,0,0,0,2912,10465,2980,4398,5971,5254,0,0,8703,10464,10695,4092,7761,0,0,0,0,0,0,6586,0,0,0
1716183357.1947367,0,15787,2223,0,0,0,0,0,0,3496,3001,0,0,0,15375,0,0,2791,3051,4220,0,14938,0,0,0,3439,6601,3507,5003,0,0,0,0,4918,8711,4946,10701,9933,0,0,13679,3190,10464,3038,4443,7353,5927,0,0,8826,11023,12231,4220,12676,0,0,0,0,0,0,6716,0,0,0
1716183357.237712,0,16233,2228,0,0,0,0,0,0,3408,3157,0,0,0,0,0,0,2860,3116,4261,0,14817,0,0,0,3442,6481,3637,4977,0,0,0,0,5085,11322,5116,10597,10125,0,0,0,3233,10597,3137,4498,8088,7503,0,0,8875,11878,13108,4336,12703,0,0,0,0,0,0,6893,0,0,0
1716183357.2807395,0,0,2257,0,0,0,0,0,0,3393,3143,0,0,0,0,0,0,2891,3129,4325,0,14831,0,0,0,3452,6509,3675,4981,0,0,0,0,5092,11442,5192,10560,10462,0,0,0,3279,11503,3120,4671,8137,0,0,0,14053,0,0,4479,16037,0,0,0,0,0,0,6818,0,0,0
1716183357.3237343,0,0,2383,0,0,0,0,0,0,3485,3304,0,0,0,0,0,0,2943,3181,4503,0,14994,0,0,0,3615,6345,3807,5249,0,0,0,0,5151,12742,5268,10766,0,0,0,0,3449,11519,3152,4467,9806,0,0,0,13450,0,0,4655,0,0,0,0,0,0,0,6892,0,0,0
1716183357.3667257,0,0,2403,0,0,0,0,0,0,3503,3334,0,0,0,0,0,0,2977,3221,4805,0,15353,0,0,0,3719,6532,3960,5115,0,0,0,0,5277,12695,5460,10601,0,0,0,0,3539,11615,3206,4695,10659,0,0,0,0,0,0,4902,0,0,0,0,0,0,0,6972,0,0,0
1716183357.4096742,0,0,2587,0,0,0,0,0,0,3508,3421,0,0,0,0,0,0,3095,3272,5191,0,15804,0,0,0,3807,6583,4104,5135,0,0,0,0,5645,12463,5994,10542,0,0,0,0,3781,11847,3306,5005,10219,0,0,0,0,0,0,4918,0,0,0,0,0,0,0,0,0,0,0
1716183357.452737,0,0,2786,0,0,0,0,0,0,3569,3491,0,0,0,0,0,0,3293,3335,5767,0,0,0,0,0,4137,6655,4427,5189,0,0,0,0,5854,12455,6296,10730,0,0,0,0,4223,12072,3486,5916,9151,0,0,0,0,0,0,5947,0,0,0,0,0,0,0,0,0,0,0
1716183357.4957297,0,0,3135,0,0,0,0,0,0,3647,3532,0,0,0,0,0,0,3559,3438,6414,0,0,0,0,0,4684,7015,4952,5262,0,0,0,0,6845,12566,7046,11429,0,0,0,0,4552,12295,3635,6238,11306,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0
1716183357.5387113,0,0,3269,0,0,0,0,0,0,3882,3657,0,0,0,0,0,0,3837,3497,6751,0,0,0,0,0,5070,7152,5331,6433,0,0,0,0,7002,12755,7665,11727,0,0,0,0,4927,12330,3732,6195,0,0,0,0,0,0,0,8242,0,0,0,0,0,0,0,0,0,0,0
1716183357.5816743,0,0,3519,0,0,0,0,0,0,4008,3807,0,0,0,0,0,0,3855,3497,7233,0,0,0,0,0,5611,7245,5867,6523,0,0,0,0,7151,0,7764,11651,0,0,0,0,6824,0,4018,6167,0,0,0,0,0,0,0,15059,0,0,0,0,0,0,0,0,0,0,0
1716183357.6246636,0,0,3775,0,0,0,0,0,0,4277,4165,0,0,0,0,0,0,4063,3573,7276,0,0,0,0,0,6559,7377,7663,6732,0,0,0,0,8923,0,8835,11757,0,0,0,0,7610,0,4292,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.6676862,0,0,3887,0,0,0,0,0,0,4839,4694,0,0,0,0,0,0,4462,3737,7689,0,0,0,0,0,8303,7723,7894,6692,0,0,0,0,12291,0,9213,12025,0,0,0,0,10911,0,4577,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.7106981,0,0,3850,0,0,0,0,0,0,5169,5048,0,0,0,0,0,0,5271,3750,8172,0,0,0,0,0,10034,8380,8005,6828,0,0,0,0,13319,0,9606,11929,0,0,0,0,0,0,5081,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.7536373,0,0,4098,0,0,0,0,0,0,5813,5645,0,0,0,0,0,0,6317,3983,8065,0,0,0,0,0,10069,8675,8258,6977,0,0,0,0,13245,0,9877,12318,0,0,0,0,0,0,6853,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.7965653,0,0,4115,0,0,0,0,0,0,6367,6894,0,0,0,0,0,0,6836,4046,8237,0,0,0,0,0,10236,8793,8378,7207,0,0,0,0,0,0,11179,12622,0,0,0,0,0,0,8408,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.8396785,0,0,4150,0,0,0,0,0,0,7156,8075,0,0,0,0,0,0,9712,4293,9077,0,0,0,0,0,10364,8852,8271,8020,0,0,0,0,0,0,12853,14783,0,0,0,0,0,0,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.8826342,0,0,4173,0,0,0,0,0,0,7441,8807,0,0,0,0,0,0,9790,4461,9329,0,0,0,0,0,10302,8752,8249,9975,0,0,0,0,0,0,12723,0,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.9256027,0,0,4499,0,0,0,0,0,0,9746,8941,0,0,0,0,0,0,10078,5212,10407,0,0,0,0,0,10601,9021,8640,10124,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183357.9685333,0,0,5278,0,0,0,0,0,0,10872,8934,0,0,0,0,0,0,10126,5352,10493,0,0,0,0,0,10954,9198,8735,10048,0,0,0,0,0,0,13084,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.0116441,0,0,5783,0,0,0,0,0,0,10879,8897,0,0,0,0,0,0,10351,5599,10651,0,0,0,0,0,0,11191,10555,10078,0,0,0,0,0,0,13946,0,0,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.054632,0,0,6052,0,0,0,0,0,0,13053,9048,0,0,0,0,0,0,10849,6725,11218,0,0,0,0,0,0,11823,10869,10521,0,0,0,0,0,0,14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.0975723,0,0,6319,0,0,0,0,0,0,13320,9126,0,0,0,0,0,0,0,7901,11432,0,0,0,0,0,0,12487,10740,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.140578,0,0,6897,0,0,0,0,0,0,13966,9199,0,0,0,0,0,0,0,9136,11771,0,0,0,0,0,0,12332,10813,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.1836307,0,0,9183,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,9737,12354,0,0,0,0,0,0,0,10928,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.2265944,0,0,0,0,0,0,0,0,0,0,8930,0,0,0,0,0,0,0,0,12484,0,0,0,0,0,0,0,10875,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.2695582,0,0,0,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.3125575,0,0,0,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,14148,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.3555918,0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.3985965,0,0,0,0,0,0,0,0,0,0,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183358.4414942,0,0,0,0,0,0,0,0,0,0,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
