nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451312.7563157,0,0,0,0,0,0,0,0,0,0,9444,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,12553,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,11405,0,13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.7993953,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,12393,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.8424082,0,0,8753,0,0,0,0,0,0,0,9571,0,0,0,0,0,0,0,8293,0,0,0,0,0,0,15170,12672,11289,0,0,0,0,0,0,0,0,0,0,0,0,0,10051,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.885391,0,0,8420,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,7941,0,0,0,0,0,0,16143,12491,11187,0,0,0,0,0,0,0,0,0,0,0,0,0,10265,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.9282308,0,0,8265,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,8060,0,0,0,0,0,0,11666,12668,11243,0,0,0,0,0,13010,0,0,0,0,0,0,0,10043,0,12575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451312.9714587,0,0,8100,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,6671,0,0,0,0,0,0,11135,11316,11304,0,0,0,0,0,12781,0,0,0,0,0,0,0,10359,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.014453,0,0,7832,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,6530,0,0,0,0,0,0,10920,11084,11245,0,0,0,0,0,12642,0,0,0,0,0,0,0,10559,0,12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.0573933,0,0,6317,0,0,0,0,0,0,0,9241,0,0,0,0,0,0,0,6576,0,0,0,0,0,0,10813,10875,11224,12492,0,0,0,0,12564,0,0,0,0,0,0,0,11517,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.1002688,0,0,5838,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,6355,0,0,0,0,0,0,10676,10625,11091,12145,0,0,0,0,12219,0,0,0,0,0,0,0,9678,0,12784,0,0,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.1433074,0,0,5599,0,0,0,0,0,0,0,9194,0,0,0,0,0,0,0,5906,0,11733,0,0,0,0,10598,10641,11258,11899,0,0,0,0,12263,0,0,0,0,0,0,0,9539,0,12711,0,0,0,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.1864214,0,0,5403,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,5658,0,11537,0,0,0,0,10494,10631,11226,11922,0,0,0,0,10065,0,0,0,0,0,0,0,9371,0,12715,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.2294507,0,0,5269,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,5365,0,11407,0,0,0,0,10405,10341,11213,11637,0,0,0,0,9862,0,0,0,0,0,0,0,8571,0,12775,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.2721882,0,0,5177,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,5218,0,11251,0,0,0,0,10251,10407,11208,11559,0,0,0,0,9742,0,0,0,0,0,0,0,8719,0,13031,12318,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.3152888,0,0,5183,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,5050,0,11269,0,0,0,0,10316,10432,11083,11441,0,0,0,0,9635,0,0,0,0,0,0,0,7815,0,12892,9233,0,0,0,0,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.3583982,0,0,5067,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,4837,0,11043,0,0,0,0,10250,7989,11105,11261,0,0,0,0,9628,0,0,0,0,0,0,0,7039,0,12687,8966,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.4014184,0,0,5119,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,4780,0,10979,0,0,0,0,10086,7808,11085,11226,0,0,0,0,9519,0,0,0,0,0,0,0,6384,0,12689,8853,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451313.4442158,0,0,5028,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,11946,4704,15267,10833,0,0,0,0,8358,7759,10965,11357,0,0,0,0,9499,0,0,0,0,0,0,0,6322,0,12425,8967,0,0,0,0,9721,0,0,15260,0,0,0,0,0,0,0,0,0,0,0
1716451313.4874897,0,0,5052,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,10840,4594,15688,10787,0,0,0,0,8274,7771,10870,11370,0,0,0,0,9392,0,0,0,0,0,0,0,5770,0,12517,7820,0,0,0,0,8877,0,0,11235,0,0,0,0,0,0,0,0,0,0,0
1716451313.5304685,0,0,5065,0,0,0,0,0,0,0,8379,0,0,0,0,0,0,10522,4539,14872,10669,0,0,0,0,8260,7348,10875,11549,0,0,0,0,9260,0,0,0,0,0,0,0,5497,0,12461,7175,0,0,0,0,8768,0,0,8055,0,0,0,0,0,0,0,0,0,0,0
1716451313.5735624,0,0,5076,0,0,0,0,0,0,0,7005,0,0,0,0,0,0,10504,4480,13769,10707,0,0,0,0,8211,7194,11078,11606,0,0,0,0,9267,0,15559,0,0,0,0,0,4974,0,11338,7065,0,0,0,0,7653,0,0,6728,0,0,0,0,0,0,0,0,0,0,0
1716451313.616239,0,0,5109,0,0,0,0,0,0,0,5987,0,0,0,0,0,0,10474,4352,14334,10567,0,0,0,0,8147,7070,10958,11572,0,0,0,0,7524,15757,15372,0,0,0,0,0,4774,0,10642,7039,0,0,0,0,7431,0,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716451313.6594503,0,0,4973,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,10224,4287,13562,10626,0,0,0,0,8022,7003,11128,11540,0,0,0,0,7463,15705,15237,0,0,0,0,0,4792,0,9878,6840,0,0,0,0,6649,8929,0,6318,0,0,0,0,0,0,0,0,0,0,0
1716451313.702482,0,0,4770,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,10271,4152,13193,10533,0,0,0,0,7955,7021,11002,11460,0,0,0,0,7357,15699,15340,0,0,0,0,0,4295,0,7551,6875,0,0,0,0,6645,8888,14122,6240,0,0,0,0,0,0,0,0,0,0,0
1716451313.7454567,0,0,4191,13962,0,0,0,0,0,0,4909,0,0,0,0,0,0,9539,4116,13908,10453,0,0,0,0,7886,6816,10972,11465,0,0,0,0,7413,15690,15150,0,0,0,0,0,4045,0,7790,6863,0,0,0,0,6463,8785,14071,6262,0,0,0,0,0,0,0,0,0,0,0
1716451313.7883117,0,0,4151,12287,0,0,0,0,0,0,4873,0,0,0,0,0,0,9307,4127,13300,10558,0,0,0,0,7923,6924,10922,11371,0,0,0,0,7322,16143,14603,0,0,0,0,0,3894,0,7459,6962,0,0,0,0,6153,8830,11641,6538,0,0,0,0,0,0,0,7424,0,0,0
1716451313.8314426,0,0,4083,11559,0,0,0,0,0,13770,4662,0,0,0,0,0,0,9850,4011,13085,10512,0,0,0,0,7906,6890,11078,11374,0,0,0,0,7407,14690,14769,0,0,0,0,0,3676,0,7551,6898,0,0,0,0,5731,8736,11539,6554,0,0,0,0,0,0,0,7417,0,0,0
1716451313.8744786,0,0,4050,11327,0,0,0,0,0,13731,4591,0,0,0,0,0,0,9252,3979,12770,10472,0,0,0,0,7177,6919,11162,11411,0,0,0,0,7428,14464,13640,0,0,0,0,0,3520,0,7490,6906,11971,0,0,0,5316,8706,11133,6538,0,0,0,0,0,0,0,7313,0,0,0
1716451313.9174757,0,0,3966,11396,0,0,0,0,0,11845,4503,0,0,0,0,0,0,8195,3894,12892,10480,0,0,0,0,6470,6895,10550,11275,0,0,0,0,7690,14317,12799,0,0,0,0,0,3412,0,7151,6881,11696,0,0,0,5247,8628,10524,6349,0,0,0,0,0,0,0,7261,0,0,0
1716451313.960203,0,0,3992,11916,0,0,0,0,0,10938,4540,0,0,0,0,0,0,7596,3848,12431,10439,0,0,0,0,5827,5931,10175,11255,0,0,0,0,7921,14358,12931,0,0,0,0,0,3233,0,6853,6980,11787,0,0,0,5220,8607,10301,6374,14053,0,0,0,0,0,0,7253,0,0,0
1716451314.0033848,0,0,3626,12285,0,0,0,0,0,10826,4285,0,0,0,0,0,0,8135,3792,11805,10415,0,0,0,0,5439,5881,9919,11272,0,0,0,0,7512,12028,12359,0,0,0,0,0,3116,0,6533,6895,11717,0,0,0,5270,8443,10178,6312,12941,0,0,0,0,0,0,7121,0,0,0
1716451314.0465007,0,0,3463,12116,0,0,0,0,0,10736,3947,0,0,0,0,0,0,7031,3639,11878,10405,0,0,0,0,4947,5774,9780,11290,0,0,0,0,7283,12897,12357,0,0,0,0,0,3114,0,6381,6808,11634,0,0,0,4959,8451,9788,6301,12905,0,0,0,0,0,0,7143,0,0,0
1716451314.0894883,0,0,3415,12011,0,0,0,0,0,10374,3891,0,0,0,0,0,0,6785,3573,11860,10324,0,0,0,0,4851,5821,9630,11231,0,0,0,0,7264,10937,12145,16378,0,0,0,0,2984,14884,6356,6788,11653,0,0,0,4893,8469,9733,6213,12990,0,0,0,0,0,0,7060,0,0,0
1716451314.1324098,0,0,3377,11485,0,0,0,0,0,9641,3811,0,0,0,0,0,0,6616,3557,12131,10323,0,0,0,0,4557,5895,9639,11134,0,0,0,0,7271,10190,10858,14924,0,0,0,12211,2922,0,6351,6825,11522,0,0,0,4790,8450,7579,6093,12703,0,0,0,0,0,0,7058,0,0,0
1716451314.1754894,0,0,3369,10915,0,0,0,0,0,9655,3539,0,0,0,0,0,0,5979,3456,10868,10389,0,15764,0,0,4397,5809,9774,9080,0,0,0,0,6443,10013,9905,13142,0,0,0,12107,2877,14873,6262,6763,8908,0,0,0,4825,8387,6950,6025,10128,0,0,0,0,0,0,6938,0,0,0
1716451314.2183766,0,0,3268,10705,0,0,0,0,0,9144,3390,0,0,0,0,0,0,5623,3493,9555,10301,0,14468,0,0,4185,5774,8052,8093,0,0,0,0,6613,10014,9290,13290,0,0,0,11847,2833,14397,5971,6742,8749,0,0,0,4558,8418,6671,5764,9995,0,0,0,0,0,0,6864,0,0,0
1716451314.2615273,0,0,3173,10651,0,0,0,0,0,9704,3351,0,0,0,0,0,0,5512,3397,9323,10285,0,13834,0,0,3839,5746,7343,7983,0,0,0,0,6884,9133,9769,13472,0,0,0,11823,2728,14292,5319,6588,8794,15771,0,0,4295,8349,6590,5552,10052,0,0,0,0,0,0,6885,0,0,0
1716451314.3042562,0,0,3048,10782,0,0,0,0,0,9000,3267,0,0,0,0,0,0,5300,3413,8947,10197,0,13657,0,0,3591,5755,5671,7913,0,0,0,0,5903,10397,8392,13600,0,0,0,10609,2678,14044,5030,6571,9007,10923,0,0,4281,8146,6466,5519,9210,12276,0,0,0,0,0,6830,0,0,0
1716451314.3474517,0,0,3006,10519,0,0,0,0,0,8355,3235,0,0,0,0,0,0,5082,3364,7238,10114,0,13528,0,0,3569,5820,5201,7884,0,0,0,0,5202,9092,8249,13402,0,0,0,10546,2640,13994,4823,6478,8832,11050,0,0,4214,7184,6272,5412,8456,10337,0,0,0,0,14957,6862,0,0,0
1716451314.3905008,0,0,2863,10593,0,0,0,0,0,8492,3151,0,0,0,0,0,0,4935,3366,6975,10112,0,13554,0,0,3497,5722,4959,7852,0,0,0,0,5264,8492,7096,13282,0,0,0,10443,2634,14072,4598,6433,8877,10291,0,0,4154,7222,6292,5347,8407,9789,0,0,0,0,12846,6969,0,0,0
1716451314.4335175,0,0,2798,10527,0,0,0,0,0,8428,3118,0,0,0,0,0,0,4951,3286,7026,10067,0,13428,0,0,3477,5694,4873,7807,0,0,0,0,5315,7610,6786,13272,0,0,0,9713,2540,14136,4402,6423,8841,10082,0,0,3925,7067,6203,5082,8331,7085,0,0,0,0,9772,6829,0,0,0
1716451314.4762785,0,0,2709,10449,0,0,0,0,0,7951,3082,0,0,0,0,0,0,4571,3279,7010,10008,0,13195,0,0,3378,5667,4408,6797,0,0,0,0,5383,8659,6531,13164,0,0,0,9540,2458,14275,4267,6298,8634,9489,0,0,3794,6903,6453,4765,8946,6160,0,0,0,0,10045,6667,0,0,0
1716451314.5196,0,0,2681,10441,0,0,0,0,0,8715,3005,16159,0,0,0,0,0,4403,3231,6969,10120,0,13193,0,0,3351,5836,4295,6770,0,0,0,0,4959,7888,6519,13030,0,0,0,8765,2442,14468,4031,6270,8413,7993,0,0,3589,6844,6382,4658,7866,5618,0,0,0,0,9601,6671,0,0,0
1716451314.5624814,0,0,2565,10591,0,0,0,0,0,8398,2991,16023,0,0,0,0,0,4186,3199,6844,10083,0,13033,0,0,3281,5843,4189,6701,0,0,0,0,4640,7156,6368,13072,0,0,0,8101,2408,14352,3763,6173,8551,7156,0,0,3592,6396,6503,4698,7171,5360,0,0,0,0,8817,6680,0,0,0
1716451314.605554,0,0,2545,10390,0,0,0,0,0,8376,2962,15631,0,0,0,0,0,4261,3184,6775,10201,0,13084,0,0,3191,5824,3992,6088,0,0,0,0,4830,6614,6108,12966,0,0,0,8107,2431,14340,3752,6140,7735,6706,0,0,3524,6683,6355,4536,7059,5244,0,0,0,0,8365,6592,0,0,0
1716451314.6482615,0,0,2517,10122,0,0,0,0,0,8263,2949,15635,0,0,0,0,0,4165,3184,6810,10148,0,13160,0,0,3221,5808,3889,6010,0,0,0,0,4413,6711,6004,11020,0,0,0,8096,2332,0,3727,6127,7309,6563,0,0,3504,6437,6245,4320,6903,5216,0,0,0,0,8204,6581,0,0,0
1716451314.691451,0,0,2559,10098,0,0,0,0,0,8463,2933,15999,0,0,0,0,0,4156,3155,6782,10093,0,13099,0,0,3207,5789,3921,5959,0,0,0,0,4563,6991,5667,10689,0,0,0,8165,2356,15296,3727,6204,7241,6555,0,0,3456,6300,6091,4312,6997,5108,0,0,0,0,8085,6613,0,0,0
1716451314.7343178,0,0,2559,9989,0,0,0,0,0,8766,2919,15423,0,0,0,0,0,4118,3173,6714,10124,0,13128,0,0,3165,5772,3929,5941,0,0,0,0,4525,7142,5630,10722,0,0,0,8306,2366,14771,3733,6127,6655,6460,0,0,3472,6125,6205,4264,6901,5114,0,0,0,0,8054,6555,0,0,0
1716451314.7775104,0,0,2506,9969,0,0,0,0,0,8641,2913,15055,0,0,0,0,0,4143,3140,6691,10090,0,13152,0,0,3206,5778,3874,5942,0,0,0,0,4395,7127,5683,10979,0,0,0,8282,2368,14536,3759,6125,7553,6474,0,0,3472,6546,6183,4342,6991,5256,0,0,0,0,8274,6567,0,0,0
1716451314.820895,0,0,2557,10186,0,0,0,0,0,8590,2921,15087,0,0,0,0,0,4081,3143,6416,10051,0,13181,0,0,3167,5764,3891,5987,0,0,0,0,4418,6967,5676,10902,0,0,0,8360,2400,14435,3967,6175,8438,7102,0,0,3610,6529,6243,4565,7234,5714,0,0,0,0,8748,6638,0,0,0
1716451314.86421,0,0,2527,10067,0,0,0,0,0,8353,2975,15103,0,0,0,0,0,4113,3152,6635,10070,0,13154,0,0,3181,5826,3955,5967,0,0,0,0,4564,6687,6015,10569,0,0,0,9347,2474,14312,4044,6181,8479,9178,0,0,3680,6552,6378,4720,7767,7246,0,0,0,0,9253,6731,0,0,0
1716451314.9074082,0,0,2582,10069,0,0,0,0,0,8346,2949,15239,0,0,0,0,0,4381,3173,6777,10081,0,13208,0,0,3191,5788,4089,6016,0,0,0,0,4757,6397,6291,10496,0,0,0,9355,2514,14378,4122,6217,8541,9347,0,0,3586,6635,6149,4774,7827,9131,0,0,0,0,10197,6795,0,0,0
1716451314.9504864,0,0,2592,10084,0,0,0,0,0,7939,2969,0,0,0,0,0,0,4779,3178,6739,10057,0,13236,0,0,3199,5548,4303,6030,0,0,0,0,4847,6743,6379,10706,0,0,0,9560,2498,14427,4300,6250,8629,9656,0,0,3700,6601,6208,4856,7953,12076,0,0,0,0,10769,6809,0,0,0
1716451314.993509,0,0,2657,9922,0,0,0,0,0,7928,3047,0,0,0,0,0,0,4834,3189,6828,10007,0,13205,0,0,3223,5636,4518,6029,0,0,0,0,4989,6881,6483,11194,0,0,0,10358,2536,14390,4439,6258,8530,11543,0,0,3782,6820,6160,4915,7892,0,0,0,0,0,0,6590,0,0,0
1716451315.0362802,0,0,2762,9875,0,0,0,0,0,7978,3041,0,0,0,0,0,0,5083,3216,6842,10048,0,13212,0,0,3291,5567,4822,6063,0,0,0,0,5502,7539,6699,11226,0,0,0,10397,2536,14413,4555,6327,8495,0,0,0,3767,6766,6151,4973,8021,0,0,0,0,0,0,6665,0,0,0
1716451315.0793545,0,0,2847,9965,0,0,0,0,0,8035,3061,0,0,0,0,0,0,5452,3263,6871,9950,0,13147,0,0,3332,5577,5090,6146,0,0,0,0,5685,7387,6837,11210,0,0,0,11791,2606,14474,4697,6385,8601,0,0,0,3873,6824,6224,5141,8277,0,0,0,0,0,0,6668,0,0,0
1716451315.1224675,0,0,3019,9917,0,0,0,0,0,8099,3089,0,0,0,0,0,0,5525,3237,6943,9968,0,13328,0,0,3391,5610,5450,6129,0,0,0,0,5779,7378,7008,11237,0,0,0,12150,2631,15092,4843,6486,8666,0,0,0,3985,6987,6262,5464,12340,0,0,0,0,0,0,6742,0,0,0
1716451315.1653845,0,0,3026,9932,0,0,0,0,0,8155,3226,0,0,0,0,0,0,5655,3302,6933,9970,0,13622,0,0,3645,5631,7008,6499,0,0,0,0,6030,7891,7256,11246,0,0,0,12117,2634,0,4911,6466,8671,0,0,0,4046,7875,6404,5566,12550,0,0,0,0,0,0,6857,0,0,0
1716451315.2082539,0,0,3090,9959,0,0,0,0,0,8371,3294,0,0,0,0,0,0,5801,3285,6941,9956,0,13761,0,0,3693,5693,7787,6672,0,0,0,0,6050,7851,7452,11008,0,0,0,12151,2684,0,5222,6515,8813,0,0,0,4138,7976,6411,5708,13153,0,0,0,0,0,0,6862,0,0,0
1716451315.2514846,0,0,3191,9879,0,0,0,0,0,8701,3390,0,0,0,0,0,0,5976,3331,7014,9989,0,13707,0,0,3798,5743,9532,6745,0,0,0,0,6071,7898,8210,11384,0,0,0,15369,2720,0,5703,6614,11628,0,0,0,4248,8325,6603,6000,13490,0,0,0,0,0,0,6875,0,0,0
1716451315.2944667,0,0,3278,9779,0,0,0,0,0,9190,3465,0,0,0,0,0,0,7258,3373,10982,9929,0,14065,0,0,4003,5675,9519,6808,0,0,0,0,6104,8111,9481,11451,0,0,0,0,2816,0,6220,6634,11751,0,0,0,4402,8484,6774,6154,0,0,0,0,0,0,0,6944,0,0,0
1716451315.3374624,0,0,3286,9892,0,0,0,0,0,9400,3610,0,0,0,0,0,0,7306,3426,11033,9945,0,14496,0,0,4478,5721,9667,8082,0,0,0,0,6621,8421,10239,11436,0,0,0,0,2852,16153,6149,6709,11941,0,0,0,4472,8435,6801,6122,0,0,0,0,0,0,0,6978,0,0,0
1716451315.3804784,0,0,3363,9911,0,0,0,0,0,9459,3685,0,0,0,0,0,0,7358,3455,10956,9872,0,0,0,0,4745,5759,9651,8683,0,0,0,0,6591,8626,10873,15236,0,0,0,0,2906,0,6311,6610,0,0,0,0,4758,8455,7082,6069,0,0,0,0,0,0,0,7126,0,0,0
1716451315.4232793,0,0,3752,10106,0,0,0,0,0,10303,3842,0,0,0,0,0,0,8261,3459,11085,9944,0,0,0,0,5066,5769,10684,8757,0,0,0,0,6916,9746,12217,15300,0,0,0,0,3024,0,6515,6803,0,0,0,0,5093,8541,7282,6209,0,0,0,0,0,0,0,7362,0,0,0
1716451315.4663146,0,0,3868,9993,0,0,0,0,0,10689,3962,0,0,0,0,0,0,8445,3523,10991,10021,0,0,0,0,5736,5809,10668,8847,0,0,0,0,7166,10395,12238,15360,0,0,0,0,3113,0,6967,7582,0,0,0,0,5078,8535,7736,5919,0,0,0,0,0,0,0,0,0,0,0
1716451315.5094233,0,0,3997,10165,0,0,0,0,0,11478,4123,0,0,0,0,0,0,8770,3557,11166,10125,0,0,0,0,6336,5817,10728,8906,0,0,0,0,7180,10506,13892,15394,0,0,0,0,3253,0,7103,7679,0,0,0,0,5443,8626,7903,6034,0,0,0,0,0,0,0,0,0,0,0
1716451315.5524018,0,0,4027,10266,0,0,0,0,0,13434,4276,0,0,0,0,0,0,9817,3584,11307,10183,0,0,0,0,7783,6719,10673,8984,0,0,0,0,7270,10874,14548,15406,0,0,0,0,3464,0,7555,7907,0,0,0,0,5804,8921,8802,6385,0,0,0,0,0,0,0,0,0,0,0
1716451315.5952604,0,0,4049,10145,0,0,0,0,0,13412,4464,0,0,0,0,0,0,9718,3662,11387,10171,0,0,0,0,7839,6747,10711,9089,0,0,0,0,7399,13667,14375,15477,0,0,0,0,3734,0,8198,8048,0,0,0,0,6573,13034,9002,7424,0,0,0,0,0,0,0,0,0,0,0
1716451315.6382759,0,0,4094,10379,0,0,0,0,0,13631,4875,0,0,0,0,0,0,9790,3767,11485,10246,0,0,0,0,7891,6752,10850,9219,0,0,0,0,7465,13632,14361,15410,0,0,0,0,3844,0,8554,8260,0,0,0,0,6694,16007,9082,11669,0,0,0,0,0,0,0,0,0,0,0
1716451315.6812782,0,0,4141,11535,0,0,0,0,0,13779,5303,0,0,0,0,0,0,9960,3781,11486,10362,0,0,0,0,8017,6846,10735,9244,0,0,0,0,7597,13894,14476,15679,0,0,0,0,3812,0,9686,8175,0,0,0,0,7108,0,8809,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.7242632,0,0,4042,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,10201,3824,11607,10470,0,0,0,0,8103,7541,10723,9313,0,0,0,0,9299,13509,14283,0,0,0,0,0,3904,0,9580,11291,0,0,0,0,7528,0,14390,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.7672226,0,0,4244,0,0,0,0,0,0,0,5578,0,0,0,0,0,0,10264,3889,11907,10519,0,0,0,0,8181,7559,10800,9278,0,0,0,0,9372,14618,14421,0,0,0,0,0,4295,0,11180,11546,0,0,0,0,8743,0,16295,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.8102274,0,0,4791,0,0,0,0,0,0,0,6495,0,0,0,0,0,0,10482,3990,12453,10490,0,0,0,0,8322,7669,10843,9341,0,0,0,0,9407,14730,14493,0,0,0,0,0,4740,0,11221,0,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451315.853223,0,0,4859,0,0,0,0,0,0,0,6529,0,0,0,0,0,0,10654,4158,12726,10497,0,0,0,0,8366,7775,10846,11150,0,0,0,0,9417,14654,14579,0,0,0,0,0,5413,0,11871,0,0,0,0,0,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
