nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452926.6676433,0,0,4185,0,0,0,0,0,0,5261,4442,0,0,0,0,0,0,4350,3794,8961,10805,0,0,0,0,4409,6510,4757,11576,0,0,0,0,7375,7867,12925,0,0,0,0,0,3696,0,6907,11427,0,0,0,0,7119,11190,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.7106209,0,0,3879,0,0,0,0,0,0,5117,4137,15633,0,0,0,0,0,4145,3670,8257,10891,0,0,0,0,4183,6609,4456,11395,0,0,0,0,7281,7896,13348,0,0,0,0,15725,3471,0,5761,11557,0,0,0,0,6940,11087,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452926.753636,0,0,3679,0,0,0,0,0,0,4579,3478,15306,0,0,0,0,0,3747,3512,8171,10816,0,0,0,0,3919,6523,3956,11256,0,0,0,0,6797,7698,10666,0,0,0,0,10195,3343,0,5253,9980,0,0,0,0,6706,11052,13673,15099,0,0,0,0,0,0,0,0,0,0,0
1716452926.7966282,0,0,3619,0,0,0,0,0,0,4351,3164,15318,0,0,0,0,0,3454,3474,7533,10779,0,0,0,0,3859,6491,3872,11182,0,0,0,0,6142,7439,8033,16330,0,0,0,9062,3001,0,4930,8893,0,0,0,0,6360,10821,11483,14459,0,0,0,0,0,0,0,0,0,0,0
1716452926.839641,0,0,3387,0,0,0,0,0,0,3887,2749,15138,0,0,0,0,0,3178,3396,7123,10921,0,0,0,0,3567,6146,3690,9297,0,0,0,0,5146,6282,7131,13513,0,0,0,9015,2720,0,4782,7414,0,0,0,0,6266,10834,11264,11797,0,0,0,0,0,0,0,0,0,0,0
1716452926.8826375,0,0,3291,0,0,0,0,0,0,3788,2638,14827,0,0,0,0,0,3116,3347,6397,10892,0,0,0,0,3531,6123,3556,9158,0,0,0,0,4873,5747,6655,13864,0,0,0,9088,2560,0,4463,7160,0,0,0,0,5518,10778,10660,11105,0,0,0,0,0,0,0,0,0,0,0
1716452926.925623,0,0,3176,0,0,0,0,0,0,3537,2559,14353,0,0,0,0,0,3015,3148,6129,11002,0,0,0,0,3417,5965,3308,9065,0,0,0,0,4626,5625,6355,13444,0,0,0,8111,2426,0,4245,6950,0,0,0,0,5073,10289,10083,9243,0,0,0,0,0,0,0,0,0,0,0
1716452926.9686763,0,0,3028,0,0,0,0,0,0,3372,2484,12263,0,0,0,0,0,2911,3112,5950,10904,0,0,0,0,3315,5977,3160,8898,0,0,0,0,4497,5415,5436,13464,0,0,0,7934,2317,0,3911,6845,0,0,0,0,4894,10829,9995,8555,0,0,0,0,0,0,0,0,0,0,0
1716452927.0116372,0,0,2785,0,0,0,0,0,0,3239,2455,10409,0,0,0,0,0,2708,3039,5653,10715,0,0,0,0,3091,5970,3066,8538,0,0,0,0,4333,5190,5247,13574,0,0,0,7361,2254,0,3682,6517,0,0,0,0,4484,10405,9834,6290,0,0,0,0,0,0,0,0,0,0,0
1716452927.0546122,0,0,2580,0,0,0,0,0,0,3155,2283,10056,0,0,0,0,0,2670,2894,5375,10834,0,0,0,0,2995,5784,2919,6353,0,0,0,0,4233,4987,4938,13438,0,0,0,6744,2224,0,3563,6491,0,0,0,0,4208,10339,9335,5966,0,0,0,0,0,0,0,0,0,0,0
1716452927.0976307,0,12522,2550,0,0,0,0,0,0,3135,2195,9385,0,0,0,0,0,2575,2850,5317,10709,0,0,0,0,2931,5811,2820,6010,0,0,0,0,4136,4957,4719,13104,0,0,0,6574,2147,0,3458,6396,0,0,0,0,4050,10271,9354,5712,0,0,0,0,0,0,0,0,0,0,0
1716452927.1405714,0,12917,2518,0,0,0,0,0,0,3100,2156,8717,0,0,0,0,0,2498,2818,5099,10850,0,0,0,0,2923,5553,2741,5935,0,0,0,16348,3872,4941,4691,12992,0,0,0,6312,2102,0,3400,6358,0,0,0,0,4089,10024,8506,5520,0,0,0,0,0,0,0,0,0,0,0
1716452927.1836782,0,13975,2458,0,0,0,0,0,0,3055,2098,8356,0,0,0,0,0,2469,2768,5119,10717,0,0,0,0,2887,5388,2685,5835,0,0,0,0,3898,4750,4569,12756,0,0,0,6116,2158,15877,3417,6378,0,0,0,0,4130,10062,7997,5521,0,0,0,0,0,0,0,0,0,0,0
1716452927.2266362,0,13747,2451,0,0,0,0,0,0,3017,2052,8328,0,0,0,0,0,2473,2754,4944,10738,0,0,0,0,2851,5363,2672,5823,0,0,0,0,3867,4793,4504,12756,0,0,0,5949,2156,15811,3436,6373,0,0,0,0,4093,9902,7658,5589,0,0,0,0,0,0,0,0,0,0,0
1716452927.2696822,0,13247,2481,14991,0,0,0,0,0,2955,2031,8186,0,0,0,0,0,2437,2749,4877,10856,0,0,0,0,2843,5348,2656,5817,0,0,0,0,3835,4700,4511,12620,0,0,0,5930,2128,15487,3407,6346,0,0,0,0,4114,9838,7542,5514,0,0,0,0,0,0,0,0,0,0,0
1716452927.312623,0,12728,2486,14189,0,0,0,0,0,2934,2021,7993,0,0,0,0,0,2431,2744,4725,10704,0,0,0,0,2834,5323,2640,5798,0,0,0,0,3816,4726,4435,12656,0,0,0,6350,2192,15566,3510,6450,0,0,0,0,4188,10088,9104,6512,0,0,0,0,0,0,0,0,0,0,0
1716452927.3556774,0,14005,2518,14150,0,0,0,0,0,3039,2084,8540,0,0,0,0,0,2437,2762,4919,10641,0,0,0,0,2919,5336,2697,5883,0,0,0,16239,3875,4820,4610,12528,0,0,0,6612,2216,15511,3610,6503,0,0,0,0,4269,10152,9285,7655,0,0,0,0,0,0,0,0,0,0,0
1716452927.3986638,0,14495,2572,14155,0,0,0,0,0,3038,2131,8592,0,0,0,0,0,2485,2780,5029,10588,0,0,0,0,2943,5413,2739,5918,0,0,0,15647,4069,4857,4669,12528,0,0,0,7118,2284,16327,3792,6654,0,0,0,0,4499,10262,9437,9668,0,0,0,0,0,0,0,0,0,0,0
1716452927.4416325,0,0,2687,14051,0,0,0,0,0,3065,2263,9452,0,0,0,0,0,2483,2802,5074,10573,0,0,0,0,2919,5470,2869,7793,0,0,0,0,4148,4831,4764,12648,0,0,0,7569,2362,15852,3919,6871,0,0,0,0,4811,10345,9939,10891,0,0,0,0,0,0,0,0,0,0,0
1716452927.4845757,0,0,2813,15071,0,0,0,0,0,3135,2325,10179,0,0,0,0,0,2593,2849,5237,10532,0,0,0,0,2991,5677,2924,7972,0,0,0,0,4243,4923,5119,13094,0,0,0,8108,2434,0,4077,6928,0,0,0,0,5126,10903,10906,14533,0,0,0,0,0,0,0,0,0,0,0
1716452927.527635,0,0,3095,0,0,0,0,0,0,3305,2472,11590,0,0,0,0,0,2653,2934,5476,10608,0,0,0,0,3111,5756,3030,8775,0,0,0,0,4327,5093,5678,13530,0,0,0,9725,2504,0,4381,7170,0,0,0,0,5817,11032,11780,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.5706427,0,0,3247,0,0,0,0,0,0,3463,2545,12399,0,0,0,0,0,2839,3070,6018,10684,0,0,0,0,3239,5792,3193,8845,0,0,0,0,4452,5223,5961,13720,0,0,0,9520,2677,0,4519,8558,0,0,0,0,5957,11132,13421,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.6136148,0,0,3253,0,0,0,0,0,0,3551,2649,14326,0,0,0,0,0,2974,3227,6364,10500,0,0,0,0,3378,5925,3342,8967,0,0,0,0,4934,5267,6250,13695,0,0,0,10344,2977,0,5035,11547,0,0,0,0,6682,11047,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.6565702,0,0,3354,0,0,0,0,0,0,3795,2849,14909,0,0,0,0,0,3189,3222,6757,10548,0,0,0,0,3468,6231,3555,8973,0,0,0,0,5050,5775,6934,0,0,0,0,14868,3315,0,6069,14625,0,0,0,0,7179,11334,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.6995935,0,0,3532,0,0,0,0,0,0,4181,3266,15051,0,0,0,0,0,3454,3293,6955,10566,0,0,0,0,3571,6371,3758,9113,0,0,0,0,5988,6263,7997,0,0,0,0,0,3354,0,7464,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.7426076,0,0,3871,0,0,0,0,0,0,4650,3501,15063,0,0,0,0,0,3778,3365,7482,10633,0,0,0,0,3583,6292,4007,10861,0,0,0,0,6296,7158,10059,0,0,0,0,0,3382,0,11959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.7855654,0,0,4139,0,0,0,0,0,0,4816,4302,0,0,0,0,0,0,4212,3472,7387,10615,0,0,0,0,3861,6098,4617,11004,0,0,0,0,6977,7905,12989,0,0,0,0,0,4053,0,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.8285325,0,0,4169,0,0,0,0,0,0,5270,5211,0,0,0,0,0,0,5079,3675,8767,10588,0,0,0,0,4271,6365,5801,11466,0,0,0,0,7259,7918,12721,0,0,0,0,0,4330,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.8715699,0,0,4227,0,0,0,0,0,0,5972,6427,0,0,0,0,0,0,6055,3782,8946,10652,0,0,0,0,4907,6314,6444,11634,0,0,0,0,7259,10235,13563,0,0,0,0,0,4910,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.9145772,0,0,4310,0,0,0,0,0,0,6508,6953,0,0,0,0,0,0,6789,3922,9407,10911,0,0,0,0,6641,6527,8410,12152,0,0,0,0,7420,12914,14537,0,0,0,0,0,5994,0,13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452927.957572,0,0,5255,0,0,0,0,0,0,7106,9125,0,0,0,0,0,0,7800,4096,9652,11098,0,0,0,0,7776,7274,11020,0,0,0,0,0,7777,13248,15081,0,0,0,0,0,6813,0,13894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.0005798,0,0,5342,0,0,0,0,0,0,7688,9137,0,0,0,0,0,0,7908,4176,12384,11150,0,0,0,0,8267,8817,10906,0,0,0,0,0,8206,12110,15919,0,0,0,0,0,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.0435598,0,0,5782,0,0,0,0,0,0,9304,9271,0,0,0,0,0,0,10864,4606,12961,11615,0,0,0,0,8483,8971,10936,0,0,0,0,0,9131,15142,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.0865602,0,0,8871,0,0,0,0,0,0,9997,9462,0,0,0,0,0,0,11206,4794,13379,12011,0,0,0,0,8758,9210,11488,0,0,0,0,0,11947,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.1295507,0,0,9187,0,0,0,0,0,0,12372,9340,0,0,0,0,0,0,0,4986,14496,0,0,0,0,0,9017,9246,11729,0,0,0,0,0,12194,0,0,0,0,0,0,0,12336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.1725328,0,0,10922,0,0,0,0,0,0,13136,9481,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,9275,9503,11626,0,0,0,0,0,12657,0,0,0,0,0,0,0,14387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.2155209,0,0,0,0,0,0,0,0,0,13671,9614,0,0,0,0,0,0,0,5951,0,0,0,0,0,0,9826,9715,11804,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.2585433,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,7010,0,0,0,0,0,0,11726,10003,12190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.301476,0,0,0,0,0,0,0,0,0,0,10137,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,9816,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.3445048,0,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0,10474,14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.387507,0,0,0,0,0,0,0,0,0,0,10789,0,0,0,0,0,0,0,11186,0,0,0,0,0,0,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452928.4305017,0,0,0,0,0,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
