nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451335.421334,0,0,0,0,0,0,0,0,0,0,7864,0,0,0,0,0,0,0,6315,15711,0,0,0,0,0,10692,8899,10740,0,0,0,0,0,11827,0,0,0,0,0,0,0,13133,0,13236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.4642751,0,0,0,0,0,0,0,0,0,0,7981,0,0,0,0,0,0,0,7514,0,0,0,0,0,0,10741,8910,10824,0,0,0,0,0,11975,0,0,0,0,0,0,0,15184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.507256,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0,7426,0,0,0,0,0,0,10683,8819,10744,0,0,0,0,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.5502756,0,0,0,0,0,0,0,0,0,0,8092,0,0,0,0,0,0,0,7728,0,0,0,0,0,0,10775,8932,10700,0,0,0,0,0,12148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.5932906,0,0,0,0,0,0,0,0,0,0,8596,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,10978,9242,10886,0,0,0,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.636222,0,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,11273,9290,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.6793032,0,0,0,0,0,0,0,0,0,0,9981,0,0,0,0,0,0,0,10267,0,0,0,0,0,0,11521,9724,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.7223194,0,0,0,0,0,0,0,0,0,0,10101,0,0,0,0,0,0,0,10418,0,0,0,0,0,0,12082,11640,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.7652855,0,0,0,0,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.8082488,0,0,0,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,11375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.8512244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.8942764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.9372504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451335.9869237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
