nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185161.776463,14651,8883,2367,13039,0,0,0,0,0,7470,3090,0,0,0,14247,0,0,3803,2996,4645,10252,0,13480,0,0,3615,6325,2794,4494,0,0,0,0,5269,7323,5440,10280,0,0,0,0,3599,0,3036,4685,5550,7353,0,0,13915,10741,11669,4648,9611,0,0,0,0,0,0,6772,0,0,0
1716185161.819513,14531,8913,2319,12911,0,0,0,0,0,7248,2998,0,0,0,13787,0,0,3667,2951,4603,10151,0,13489,0,0,3303,6259,2646,4455,0,0,0,0,5178,7145,5159,9486,0,0,0,0,3400,0,3019,4501,5474,5814,0,0,14434,8067,10991,4592,9317,0,0,0,0,0,0,6586,0,0,0
1716185161.8625166,14193,7506,2329,12047,0,0,0,0,0,6782,2937,0,0,0,13339,0,0,3609,2921,4289,10008,0,13594,0,0,3147,6167,2580,4421,0,0,0,0,5150,6833,4976,10320,13729,0,0,0,3240,0,2903,4349,5447,5249,0,0,9126,7959,10599,4194,8957,0,0,0,0,0,0,6394,0,0,0
1716185161.9055054,14523,7742,2271,12455,0,0,0,0,0,6064,2795,15096,0,0,13405,0,0,3338,2878,4045,9930,0,13650,0,0,3115,5939,2429,4423,0,0,0,0,5024,6979,4712,10214,11997,0,0,0,3188,0,2856,4171,5242,4767,0,0,8905,6412,10081,4093,7159,0,0,0,0,0,0,6298,0,0,0
1716185161.9484344,14650,7138,2230,12139,0,0,0,0,0,5716,2613,15016,0,0,13523,0,0,3197,2814,4004,9848,0,13935,0,0,3055,5801,2339,4449,0,0,0,0,5183,6756,4562,8535,12141,0,0,12351,3098,0,2816,4095,5162,4522,0,0,9008,6459,9443,4120,6751,0,0,0,0,0,12618,6256,0,0,0
1716185161.9914875,14662,7518,2218,10813,0,0,0,0,0,5288,2543,14964,0,0,13403,0,0,3231,2760,3896,9860,0,13813,0,0,2983,4886,2276,4399,0,0,0,0,4975,6922,4476,7953,12177,0,0,14406,2918,0,2711,3967,5171,4477,0,0,8953,6367,9915,4137,6655,14063,0,0,0,0,12701,6215,0,0,0
1716185162.0345433,14281,6607,2208,10394,0,0,0,0,0,5272,2486,15023,0,0,14887,0,0,3173,2690,3673,9909,0,13570,0,0,2895,5048,2225,4223,0,0,13778,0,4669,6789,4250,8299,12079,0,0,12497,2880,0,2704,3919,5159,4583,0,0,8972,6296,9709,3952,6757,9787,0,0,0,0,9823,6241,0,0,0
1716185162.0776014,14299,6612,2188,10362,0,0,0,0,0,5080,2470,15047,0,0,14751,0,0,3163,2646,3654,9882,0,13987,0,0,2911,5010,2197,4155,0,0,13817,0,4591,6770,4229,8371,12007,0,0,12355,2832,0,2688,3795,5130,4432,0,0,8980,6393,9651,4005,6743,9797,0,0,0,0,9705,6247,0,0,0
1716185162.1205864,14152,6486,2174,10444,0,0,0,0,0,4710,2429,15159,0,0,15023,0,0,3183,2612,3621,9895,0,14067,0,0,2891,5027,2160,4127,0,0,13835,0,4583,6790,4222,8493,12051,0,0,12461,2811,0,2688,3711,5134,4393,0,0,8843,6341,9639,4030,6753,9505,0,0,0,0,9641,6228,0,0,0
1716185162.1635542,13807,6496,2170,10391,0,0,0,0,0,4656,2459,15005,0,0,14717,0,0,3159,2600,3628,9814,0,13967,0,0,2873,5025,2182,4251,0,0,13551,0,4534,6736,4194,8686,12136,0,0,12092,2874,0,2676,3815,5108,4536,0,0,8986,6384,9659,3974,6695,12287,0,0,0,0,12612,6181,0,0,0
1716185162.2065632,13914,6360,2165,10366,0,0,0,0,0,4640,2423,15167,0,0,15031,0,0,3205,2603,3583,9896,0,13935,0,0,2879,5017,2164,4210,0,0,12815,0,4563,6812,4251,8710,12453,0,0,12295,2984,0,2736,3871,5100,4629,0,0,8955,6322,8915,4016,6654,0,0,0,0,0,0,6156,0,0,0
1716185162.249486,13845,6357,2213,10395,0,0,0,0,0,4940,2474,15008,0,0,13547,0,0,3119,2651,3671,9832,0,13861,0,0,2995,4935,2194,4233,0,0,13133,0,4847,6656,4271,8762,13246,0,0,0,3013,0,2780,4094,5258,5110,0,0,8979,8236,9889,4218,8566,0,0,0,0,0,0,6270,0,0,0
1716185162.2923489,13924,7042,2199,10415,0,0,0,0,0,5595,2539,14976,0,0,13311,0,0,3199,2721,3715,9791,0,13851,0,0,2972,4978,2249,4194,0,0,0,0,4879,6578,4435,8814,15556,0,0,0,3202,0,2848,4285,5375,6187,0,0,14045,8198,10071,4328,9045,0,0,0,0,0,0,6491,0,0,0
1716185162.3356822,14163,7069,2263,10571,0,0,0,0,0,6104,2623,15100,0,0,13503,0,0,3267,2813,3784,9837,0,13983,0,0,3007,5687,2348,4167,0,0,0,0,5171,6657,4520,8995,14088,0,0,0,3299,0,2880,4326,5178,0,0,0,14016,10510,10595,4320,11824,0,0,0,0,0,0,6470,0,0,0
1716185162.3787503,14335,7169,2245,10830,0,0,0,0,0,6362,2862,0,0,0,13110,0,0,3759,2823,3999,9768,0,13599,0,0,3183,5979,2460,4118,0,0,0,0,5202,6490,4624,9116,14169,0,0,0,3328,0,2932,4599,5223,0,0,0,0,10491,11017,4324,12052,0,0,0,0,0,0,6594,0,0,0
1716185162.4215598,14225,7544,2283,10879,0,0,0,0,0,6356,2943,0,0,0,13111,0,0,3820,2873,4113,9770,0,13639,0,0,3238,6306,2555,4259,0,0,0,0,5222,6392,4807,9214,15402,0,0,0,3660,0,3103,5207,6329,0,0,0,0,10713,12703,4480,12584,0,0,0,0,0,0,7239,0,0,0
1716185162.4644198,14108,10024,2331,10985,0,0,0,0,0,7098,3129,0,0,0,14219,0,0,3908,2918,4484,9725,0,13115,0,0,3469,6345,2703,4441,0,0,0,0,5391,6700,5063,9600,0,0,0,0,3992,0,3082,5172,6933,0,0,0,0,14896,12891,4374,0,0,0,0,0,0,0,0,0,0,0
1716185162.5074615,14339,10092,2377,10149,0,0,0,0,0,7189,3339,0,0,0,14815,0,0,3967,2968,4956,9732,0,13148,0,0,3600,6317,2791,4358,0,0,0,0,6059,7062,5287,10865,0,0,0,0,3892,0,3043,5527,7899,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0
1716185162.5504766,14466,10680,2446,10237,0,0,0,0,0,7151,3494,0,0,0,0,0,0,4095,3041,4909,9634,0,13046,0,0,3913,6303,2847,4511,0,0,0,0,6086,8040,5503,9885,0,0,0,0,4112,0,3219,5629,8031,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0
1716185162.5934117,14506,10752,2532,10413,0,0,0,0,0,7371,4190,0,0,0,0,0,0,4179,3117,5019,9587,0,13140,0,0,4255,6367,2941,4571,0,0,0,0,6314,8221,5815,10214,0,0,0,0,5108,0,3461,6314,8489,0,0,0,0,0,0,6781,0,0,0,0,0,0,0,0,0,0,0
1716185162.6363542,14518,0,2583,10449,0,0,0,0,0,7424,4712,0,0,0,0,0,0,4250,3169,5155,9634,0,13186,0,0,4723,6420,3127,4975,0,0,0,0,6542,8477,6487,10863,0,0,0,0,6640,0,3714,7041,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0
1716185162.6794395,15222,0,2791,9809,0,0,0,0,0,7637,5176,0,0,0,0,0,0,4527,3333,5939,9642,0,13275,0,0,5259,6454,3307,6085,0,0,0,0,8564,8986,7696,12010,0,0,0,0,8551,0,3733,6756,0,0,0,0,0,0,0,15275,0,0,0,0,0,0,0,0,0,0,0
1716185162.722446,15373,0,2872,9921,0,0,0,0,0,7902,5911,0,0,0,0,0,0,4634,3345,6032,9661,0,13245,0,0,5405,6557,3495,6351,0,0,0,0,8502,9160,9015,11927,0,0,0,0,9902,0,3968,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.765444,0,15929,3193,10583,0,0,0,0,0,8727,7379,0,0,0,0,0,0,5625,3428,6201,9866,0,13067,0,0,6919,6618,3821,6462,0,0,0,0,8581,12601,9605,12491,0,0,0,0,0,0,4249,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.8083408,0,16069,3388,12156,0,0,0,0,0,9485,7405,0,0,0,0,0,0,6631,3471,6251,9897,0,13092,0,0,7782,6636,4250,6533,0,0,0,0,8434,13235,9698,12299,0,0,0,0,0,0,5277,8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.8514261,0,13459,3434,0,0,0,0,0,0,9592,7481,0,0,0,0,0,0,6949,3606,6633,10023,0,13535,0,0,7949,6821,5101,10056,0,0,0,0,8600,13559,10991,13311,0,0,0,0,0,0,5275,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.8944426,0,13340,3638,0,0,0,0,0,0,10794,7478,0,0,0,0,0,0,7636,3701,7649,10008,0,0,0,0,8133,6943,6314,10100,0,0,0,0,8722,0,11530,0,0,0,0,0,0,0,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.9374273,0,12989,4037,0,0,0,0,0,0,13188,7551,0,0,0,0,0,0,10276,3781,7909,9973,0,0,0,0,8254,7051,6861,10093,0,0,0,0,8928,0,11931,0,0,0,0,0,0,0,6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185162.9803102,0,12576,4171,0,0,0,0,0,0,13361,7599,0,0,0,0,0,0,10356,3831,9647,9947,0,0,0,0,8422,7184,8990,10317,0,0,0,0,11643,0,12585,0,0,0,0,0,0,0,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.023395,0,14011,4223,0,0,0,0,0,0,13594,7658,0,0,0,0,0,0,10969,4067,9906,10038,0,0,0,0,8845,8179,9489,10119,0,0,0,0,0,0,13137,0,0,0,0,0,0,0,12675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.0664263,0,13992,4292,0,0,0,0,0,0,14642,7673,0,0,0,0,0,0,0,4086,10130,10232,0,0,0,0,0,8267,10482,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.1093478,0,14039,4334,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,4210,10594,10366,0,0,0,0,0,8140,10725,10156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.1524115,0,14428,4480,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,4506,10831,10464,0,0,0,0,0,8221,10780,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.1953793,0,14118,5396,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,4697,11397,10601,0,0,0,0,0,8550,10569,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.2383687,0,14717,5757,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,6066,12579,11155,0,0,0,0,0,9120,11111,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.281347,0,14648,6406,0,0,0,0,0,0,0,9242,0,0,0,0,0,0,0,7851,12199,11481,0,0,0,0,0,9417,11274,11463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.3243015,0,0,0,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,0,8353,12899,13570,0,0,0,0,0,10066,11391,11179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.3673084,0,0,0,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,8450,12856,11524,0,0,0,0,0,12406,11611,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.4103243,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,9931,13652,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.4535565,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.4963048,0,0,0,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.5395365,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185163.5825124,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
