nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448735.0480998,0,0,6278,0,0,0,0,0,0,0,9732,0,0,0,0,0,0,0,11289,0,0,0,0,0,0,11854,10368,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.0912497,0,0,6027,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,11595,9927,12155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.1342385,0,0,6002,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,11646,10045,12306,0,0,0,0,0,12940,0,0,0,0,0,0,0,15845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.1772213,0,0,5695,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,11500,9757,11759,0,0,0,0,0,12775,0,0,0,0,0,0,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.220242,0,0,4898,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,8312,0,0,0,0,0,0,11198,9597,11599,0,0,0,0,0,12643,0,0,0,0,0,0,0,14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.2632658,0,11186,4749,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,7811,0,0,0,0,0,0,11122,9412,11491,0,0,0,0,0,12507,0,0,0,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.3061345,0,10880,4627,0,0,0,0,0,0,13640,9047,0,0,0,0,0,0,0,7393,16125,15378,0,0,0,0,10886,9441,11612,0,0,0,0,0,12343,0,0,0,0,0,0,0,10019,0,15059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.349253,0,11080,4403,0,0,0,0,0,0,13696,8750,0,0,0,0,0,0,13832,7242,16070,13791,0,0,0,0,10777,9252,11487,0,0,0,0,0,12361,0,0,0,0,0,0,0,9922,0,13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.392305,0,11021,4349,0,0,0,0,0,0,13678,8699,0,0,0,0,0,0,11424,7105,15422,12332,0,0,0,0,10714,9313,11665,0,0,0,0,0,12286,0,0,0,0,0,0,0,9334,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.4352582,0,9692,3984,0,0,0,0,0,0,10592,8607,0,0,0,0,0,0,10932,6563,14158,11537,0,0,0,0,10631,9142,11603,0,0,0,0,0,9386,0,0,0,0,0,0,0,8555,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.4782481,0,9652,3955,0,0,0,0,0,0,9573,7143,0,0,0,0,0,0,7990,6074,13688,11188,0,0,0,0,10520,9149,11515,0,0,0,0,0,8425,0,15857,0,0,0,0,0,8518,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.5211334,0,9028,3935,0,0,0,0,0,0,8721,6280,0,0,0,0,0,0,6596,5677,13595,11105,0,0,0,0,8948,9147,11428,0,0,0,0,0,8702,0,15684,0,0,0,0,0,7262,0,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.5642445,0,8739,3777,0,0,0,0,0,0,7939,5944,0,0,0,0,0,0,5969,5160,13463,11132,0,0,0,0,8366,9036,11479,0,0,0,0,0,8550,0,15341,0,0,0,0,0,6640,0,13073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.6072037,0,7421,3769,0,0,0,0,0,0,6895,5049,0,0,0,0,0,0,5689,4871,13536,11060,0,0,0,0,8199,8991,11542,12516,0,0,0,0,8493,0,15109,0,0,0,0,0,6807,0,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.6502092,0,6715,3686,0,0,0,0,0,0,6703,4829,0,0,0,0,0,0,5605,4785,13117,10957,0,0,0,0,8151,8927,11411,12137,0,0,0,0,7513,0,15406,0,0,0,0,0,6243,0,13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.6932108,0,6548,3563,0,0,0,0,0,0,5978,4609,0,0,0,0,0,0,5567,4640,12723,10962,0,0,0,0,7668,8814,9408,11812,0,0,0,0,6073,0,15135,0,0,0,0,0,5533,0,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.7362945,0,6375,3478,0,0,0,0,0,0,5417,4254,0,0,0,0,0,0,5183,4270,9847,10932,0,0,0,0,6419,7882,9363,11578,0,0,0,0,5830,0,13678,0,0,0,0,0,5549,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.7792246,0,6103,3451,0,0,0,0,0,0,5263,3924,0,0,0,0,0,0,4779,4211,9820,10709,0,0,0,0,5431,7709,9262,11440,0,0,0,0,5687,0,12724,0,0,0,0,0,4938,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.822201,0,5820,3330,0,0,0,0,0,0,4805,3798,0,0,0,0,0,0,4286,4046,9656,10722,0,0,0,0,4377,6864,8058,11538,0,0,0,0,5501,0,11657,0,0,0,0,0,4648,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.8652482,0,5601,3222,0,0,0,0,0,0,4471,3413,0,0,0,0,0,0,3988,3876,9523,10870,0,0,0,0,4119,6748,6235,11521,0,0,0,0,5280,0,9036,0,0,0,0,0,4661,0,12782,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.908309,0,5496,3106,0,0,0,0,0,0,4361,3258,0,0,0,0,0,0,3757,3737,9414,10921,0,0,0,0,3993,7523,5820,11536,0,0,0,0,5198,16332,8569,0,0,0,0,0,4346,0,11617,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.951304,0,5377,2911,0,0,0,0,0,0,4231,3038,0,0,0,0,0,0,3574,3719,9260,10721,0,0,0,0,3799,5990,5537,11597,0,0,0,0,5264,0,8186,0,0,0,0,0,4075,0,7019,0,0,0,0,0,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448735.9942722,0,5353,2716,0,0,0,0,0,0,4051,2862,0,0,0,0,0,0,3412,3500,9161,10677,0,0,0,0,3480,6188,4876,11664,0,0,0,0,5055,0,7800,0,0,0,0,0,3959,0,5823,0,0,0,0,0,8476,11780,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.0372772,0,5290,2625,0,0,0,0,0,0,3911,2595,0,0,0,0,0,0,3231,3368,8208,10718,0,0,0,0,3223,6079,4445,11856,0,0,0,0,5055,0,6686,0,0,0,0,0,3732,0,5394,0,0,0,0,0,7652,11403,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.0803244,0,5231,2568,0,0,0,0,0,0,3786,2543,0,0,0,0,0,0,2989,3354,7838,10617,0,0,0,0,3139,6046,4227,11745,0,0,0,0,4607,16359,6470,0,0,0,0,0,3465,0,4878,0,0,0,0,0,7345,11146,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.1232927,0,5076,2507,0,0,0,0,0,0,3697,2458,0,0,0,0,0,0,2841,3239,7508,10469,0,0,0,0,3022,6010,3832,11520,0,0,0,0,4308,0,6029,0,0,0,0,0,3259,0,4552,0,0,0,0,0,6277,11122,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.1661136,0,4880,2443,0,0,0,0,0,0,3631,2362,0,0,0,0,0,0,2756,3187,6868,10573,0,0,0,0,2959,5624,3666,11535,0,0,0,0,4213,14720,5988,0,0,0,0,0,3070,0,4661,12005,0,0,0,0,5834,10945,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.2092798,0,4823,2389,0,0,0,0,0,0,3549,2297,0,0,0,0,0,0,2638,3119,6701,10733,0,0,0,0,2889,5599,3502,11576,0,0,0,0,3797,11919,6143,0,0,0,0,13977,3012,0,4442,11828,0,0,0,0,5659,10872,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.2522836,0,4683,2294,0,0,0,0,0,0,3499,2221,0,0,0,0,0,0,2582,3051,5732,10840,0,0,0,0,2866,5430,3393,11452,0,0,0,0,3798,12314,5606,0,0,0,0,12691,2986,0,4344,11749,0,0,0,0,5597,10810,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.2951918,0,4572,2262,0,0,0,0,0,0,3422,2211,0,0,0,0,0,0,2487,3018,5621,10652,0,0,0,0,2855,5370,3319,11361,0,0,0,0,3578,12204,5533,0,0,0,0,12497,3025,0,4310,11600,0,0,0,0,5490,10767,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.3383093,0,4530,2259,0,0,0,0,0,0,3397,2183,0,0,0,0,0,0,2459,3010,5629,10556,0,0,0,0,2845,5376,3254,11296,0,0,0,0,3581,11846,5275,0,0,0,0,12451,2965,0,4335,11624,0,0,0,0,5398,10761,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.3813033,0,4500,2251,0,0,0,0,0,0,3383,2213,0,0,0,0,0,0,2451,2987,5697,10553,0,0,0,0,2851,5361,3301,11377,0,0,0,0,3488,11930,5244,0,0,0,0,12475,3021,0,4273,11771,0,0,0,0,5434,10730,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.4241724,0,4520,2283,0,0,0,0,0,0,3377,2169,0,0,0,0,0,0,2455,2971,5684,10604,0,0,0,0,2867,5347,3224,11368,0,0,0,0,3510,12018,5193,0,0,0,0,0,2939,0,4382,12324,0,0,0,0,5701,10805,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.4672396,0,4540,2282,0,0,0,0,0,0,3394,2175,0,0,0,0,0,0,2489,3016,5820,10581,0,0,0,0,2808,5362,3295,11381,0,0,0,0,3558,12088,5316,0,0,0,0,0,2998,0,4370,0,0,0,0,0,5894,10852,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.5102818,0,4557,2331,0,0,0,0,0,0,3471,2194,0,0,0,0,0,0,2511,3016,5823,10513,0,0,0,0,2813,5340,3321,11265,0,0,0,0,3665,12328,5433,0,0,0,0,0,3286,0,4588,0,0,0,0,0,7569,11183,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.553283,0,4657,2395,0,0,0,0,0,0,3549,2294,0,0,0,0,0,0,2659,3058,5637,10506,0,0,0,0,2871,5373,3541,11294,0,0,0,0,4079,13266,5578,0,0,0,0,0,3424,0,4888,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.5962815,0,4756,2457,0,0,0,0,0,0,3618,2393,0,0,0,0,0,0,2709,3163,7670,10418,0,0,0,0,2963,5434,3738,11380,0,0,0,0,4410,13320,5704,0,0,0,0,0,3745,0,5823,0,0,0,0,0,10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.6393054,0,4887,2523,0,0,0,0,0,0,3797,2475,0,0,0,0,0,0,2851,3174,7892,10354,0,0,0,0,3075,5503,4113,11488,0,0,0,0,4625,13948,6023,0,0,0,0,0,3926,0,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.6822517,0,4987,2628,0,0,0,0,0,0,3858,2539,0,0,0,0,0,0,3007,3206,8653,10251,0,0,0,0,3213,5491,4338,11595,0,0,0,0,4845,15398,6713,0,0,0,0,0,4340,0,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.7252214,0,5201,2839,0,0,0,0,0,0,3996,2926,0,0,0,0,0,0,3163,3294,8930,10251,0,0,0,0,3539,5676,5225,11480,0,0,0,0,5119,0,7606,0,0,0,0,0,4523,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.7682793,0,5260,2934,0,0,0,0,0,0,4065,3210,0,0,0,0,0,0,3247,3374,9023,10342,0,0,0,0,3694,5707,6175,11564,0,0,0,0,5177,15981,8575,0,0,0,0,0,5066,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.811263,0,5541,3198,0,0,0,0,0,0,4350,3436,0,0,0,0,0,0,3664,3474,9124,10491,0,0,0,0,4086,7181,7514,11840,0,0,0,0,5469,0,11823,0,0,0,0,0,5345,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.8542495,0,5596,3259,0,0,0,0,0,0,4969,3727,0,0,0,0,0,0,3975,3600,9250,10554,0,0,0,0,4655,6749,8935,12341,0,0,0,0,5582,0,13988,0,0,0,0,0,6451,0,12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.8972323,0,6158,3378,0,0,0,0,0,0,5353,4012,0,0,0,0,0,0,4334,3714,9516,10568,0,0,0,0,5521,7340,8832,0,0,0,0,0,6706,0,14825,0,0,0,0,0,8195,0,13077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.9403305,0,6603,3551,0,0,0,0,0,0,5929,4390,0,0,0,0,0,0,4782,3927,9907,10761,0,0,0,0,7820,7615,10697,0,0,0,0,0,8446,0,15854,0,0,0,0,0,8645,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448736.9832635,0,7180,3647,0,0,0,0,0,0,6069,4731,0,0,0,0,0,0,5111,4235,12407,10931,0,0,0,0,8001,8634,10632,0,0,0,0,0,8737,0,15242,0,0,0,0,0,10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.0262823,0,7850,3771,0,0,0,0,0,0,6857,5593,0,0,0,0,0,0,6157,4464,12742,11404,0,0,0,0,8300,8798,10814,0,0,0,0,0,10660,0,15157,0,0,0,0,0,14184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.0692546,0,8705,3789,0,0,0,0,0,0,7673,7538,0,0,0,0,0,0,7156,4756,13109,0,0,0,0,0,8658,8943,10942,0,0,0,0,0,12461,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.1122756,0,9633,3828,0,0,0,0,0,0,8271,8217,0,0,0,0,0,0,10263,4973,13470,0,0,0,0,0,9930,9131,10988,0,0,0,0,0,12295,0,16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.1551375,0,9800,4351,0,0,0,0,0,0,11294,8366,0,0,0,0,0,0,11008,6019,14791,0,0,0,0,0,11019,9293,11570,0,0,0,0,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.1982453,0,9983,4291,0,0,0,0,0,0,13690,8431,0,0,0,0,0,0,11432,5941,0,0,0,0,0,0,10859,9083,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.2412593,0,0,5245,0,0,0,0,0,0,13773,8597,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,11045,9130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.284266,0,0,5375,0,0,0,0,0,0,0,8495,0,0,0,0,0,0,0,7080,0,0,0,0,0,0,11311,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.327249,0,0,5686,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,7854,0,0,0,0,0,0,12925,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.3701982,0,0,8869,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.4132307,0,0,9426,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.4562304,0,0,0,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.499119,0,0,0,0,0,0,0,0,0,0,9782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.5421534,0,0,0,0,0,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.5851529,0,0,0,0,0,0,0,0,0,0,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.6282132,0,0,0,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.671225,0,0,0,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448737.7141848,0,0,0,0,0,0,0,0,0,0,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
