nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176328.6821518,14708,7994,1976,0,0,0,0,0,0,4398,2579,0,0,0,0,0,0,3197,3327,5828,9688,0,0,0,0,4613,7913,4831,7316,0,0,0,0,7404,0,10997,0,0,0,0,0,8315,0,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.725087,14537,9277,2047,0,0,0,0,0,0,4711,2724,0,0,0,0,0,0,3429,3362,5962,9748,0,0,0,0,5331,8040,4924,7358,0,0,0,0,8633,0,11892,0,0,0,0,0,12159,0,12776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.7680912,14562,9501,2074,0,0,0,0,0,0,5147,2878,0,0,0,0,0,0,3499,3469,6964,9712,0,0,0,0,5626,7983,5162,7451,0,0,0,0,9126,0,12395,0,0,0,0,0,0,0,12826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.8110795,14496,12962,2124,0,0,0,0,0,0,5858,3234,0,0,0,0,0,0,3662,3483,7034,9702,0,0,0,0,7346,7963,5416,7529,0,0,0,0,11746,0,13025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.8541558,14516,14590,2175,0,0,0,0,0,0,6331,3302,0,0,0,0,0,0,4091,3576,6988,9736,0,0,0,0,9815,7957,5713,10341,0,0,0,0,11913,0,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.8972735,14320,14575,2236,0,0,0,0,0,0,6848,3505,0,0,0,0,0,0,4206,3722,7043,9943,0,0,0,0,9748,9930,7005,10320,0,0,0,0,0,0,14104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.9400713,14573,15050,2354,0,0,0,0,0,0,7480,3739,0,0,0,0,0,0,4928,3844,8538,9891,0,0,0,0,9800,10769,8117,10387,0,0,0,0,0,0,14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176328.9830816,14608,15412,2478,0,0,0,0,0,0,7762,4118,0,0,0,0,0,0,6396,4053,8844,9907,0,0,0,0,9876,11517,8237,10430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.026044,15310,14925,2701,0,0,0,0,0,0,9083,4359,0,0,0,0,0,0,6729,4191,9791,9989,0,0,0,0,10029,12224,8242,10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.069133,15919,0,2952,0,0,0,0,0,0,9828,4738,0,0,0,0,0,0,8481,4550,10018,10063,0,0,0,0,10102,12297,10223,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.1120765,0,0,3219,0,0,0,0,0,0,10624,4990,0,0,0,0,0,0,9923,4973,10468,10142,0,0,0,0,10183,11885,10414,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.155015,0,0,3423,0,0,0,0,0,0,12616,5410,0,0,0,0,0,0,10123,5533,10726,10278,0,0,0,0,10372,12150,10610,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.1980288,0,0,3527,0,0,0,0,0,0,12788,6231,0,0,0,0,0,0,10626,6013,10850,10234,0,0,0,0,10376,12330,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.2410233,0,0,3697,0,0,0,0,0,0,12667,7757,0,0,0,0,0,0,0,7185,11296,10636,0,0,0,0,11230,12186,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.2839925,0,0,3902,0,0,0,0,0,0,0,7696,0,0,0,0,0,0,0,8491,11755,10928,0,0,0,0,0,12732,11384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.3270042,0,0,4100,0,0,0,0,0,0,0,7738,0,0,0,0,0,0,0,9565,12247,0,0,0,0,0,0,12934,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.3699515,0,0,4104,0,0,0,0,0,0,0,8516,0,0,0,0,0,0,0,13777,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.4129806,0,0,4090,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.4559846,0,0,4169,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.4989789,0,0,5183,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.5419476,0,0,5285,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.584943,0,0,5766,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.6279252,0,0,6404,0,0,0,0,0,0,0,9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.6709707,0,0,7035,0,0,0,0,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.7139738,0,0,10164,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.7569537,0,0,0,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.7999785,0,0,0,0,0,0,0,0,0,0,10348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.8430183,0,0,0,0,0,0,0,0,0,0,10660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176329.8860574,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
