nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184953.206587,15736,11788,2885,0,0,0,0,0,0,4411,4478,0,0,0,0,0,0,6917,3371,4971,9765,0,13066,0,0,3911,6577,4224,5139,0,0,0,0,8298,10754,5225,12765,0,0,0,0,3788,0,3684,5096,10142,0,0,0,0,0,0,6316,0,0,0,0,0,0,0,0,0,0,0
1716184953.2496488,15867,12435,2843,12783,0,0,0,0,0,4146,3979,0,0,0,0,0,0,7017,3267,4826,9765,0,13166,0,0,3572,6386,3705,5147,0,0,0,0,8409,9084,4898,12790,0,0,0,0,3754,0,3494,5039,8145,0,0,0,0,0,0,6263,0,0,0,0,0,0,0,0,0,0,0
1716184953.2925432,15461,13316,2735,12070,0,0,0,0,0,3898,3776,0,0,0,0,0,0,6648,3153,4648,9810,0,13077,0,0,3447,6351,3339,5071,0,0,0,0,7379,7928,4544,11890,0,0,0,0,3739,0,3593,5047,8025,0,0,0,0,11868,15577,6905,0,0,0,0,0,0,0,6961,0,0,0
1716184953.335325,15157,14234,2606,12292,0,0,0,0,0,3879,3446,0,0,0,0,0,0,6320,3147,4407,9942,0,13156,0,0,3415,6281,3245,5003,0,0,0,0,7428,7568,4501,11666,0,0,0,0,3562,0,3455,4831,7820,0,0,0,0,11174,13295,7028,0,0,0,0,0,0,0,6733,0,0,0
1716184953.378636,14979,13776,2591,11541,0,0,0,0,0,3756,3157,0,0,0,0,0,0,6393,3111,4323,9941,0,13026,0,0,3252,6271,3085,4791,0,0,0,0,7306,7325,4411,12068,0,0,0,0,3462,0,3343,4639,6847,0,0,0,14571,11002,12974,6948,0,0,0,0,0,0,0,6618,0,0,0
1716184953.4216354,14881,15064,2423,11370,0,0,0,0,0,3755,2972,0,0,0,0,0,0,6038,3079,4023,9810,0,13056,0,0,3197,6121,2939,4811,0,0,0,0,7270,7352,4132,11981,14110,0,0,0,3316,0,3372,4291,7136,0,0,0,14673,10779,12270,6197,12468,0,0,0,0,0,0,6632,0,0,0
1716184953.4647589,14465,11503,2354,12825,0,0,0,0,0,3462,2927,16164,0,0,0,0,0,5357,3012,3943,9921,0,13755,0,0,3173,6042,2871,4803,0,0,0,0,6991,7369,3887,10872,13743,0,0,0,3232,0,3144,4166,7135,0,0,0,14581,10731,10137,5642,12140,0,0,0,0,0,0,6599,0,0,0
1716184953.5075858,14259,11261,2327,11642,0,0,0,0,0,3434,2750,15472,0,0,0,0,0,4927,2984,3827,9745,0,13535,0,0,3081,6035,2757,4763,0,0,0,0,6812,7260,3767,10924,13972,0,0,0,3092,0,3040,3967,7055,8003,0,0,8855,10598,8392,5029,10584,0,0,0,0,0,0,6354,0,0,0
1716184953.5506613,14204,8250,2227,12387,0,0,0,0,0,3351,2527,15002,0,0,0,0,0,4501,2966,3729,9780,0,13615,0,0,3011,6062,2635,4399,0,0,0,0,6754,7112,3626,9560,13797,0,0,14879,3096,11879,3048,3727,5599,5290,0,0,8969,10578,7892,4437,9332,0,0,0,0,0,0,6268,0,0,0
1716184953.5936701,14352,8872,2148,14019,0,0,0,0,0,3203,2403,12438,16199,0,0,0,0,4070,2889,3444,9851,0,13799,0,0,2955,5989,2560,4447,0,0,0,0,6758,7183,3580,9159,13647,0,0,12181,3032,11499,3008,3647,5475,5007,0,0,8946,10098,7752,4360,9205,0,0,0,0,0,0,6238,0,0,0
1716184953.6364377,14434,9007,2130,11763,0,0,0,0,0,3174,2323,12288,16265,0,0,0,0,3736,2911,3394,9788,0,13781,0,0,2903,5940,2534,4431,0,0,0,0,6580,7251,3506,9080,12510,0,0,12055,2838,11103,2872,3423,5211,4330,0,0,9006,9908,7500,4312,8958,0,0,0,0,0,0,6118,0,0,0
1716184953.6796248,14602,8447,2098,11071,0,0,12881,0,0,3079,2218,10136,16201,0,0,0,0,3504,2822,3339,8012,0,13773,0,0,2751,5986,2440,4373,0,0,0,0,5897,7310,3234,8888,12115,0,0,12062,2798,11047,2832,3423,5269,4446,0,0,9030,9906,7609,4213,9000,0,0,0,0,0,0,6089,0,0,0
1716184953.7226207,14578,7759,2073,10690,0,0,12928,0,0,3075,2192,9918,16120,0,0,0,0,3431,2810,3234,7605,0,13983,0,0,2670,6084,2404,4357,0,0,13821,0,5995,7170,3157,8896,13699,0,0,11954,2760,10939,2816,3455,5226,4388,0,0,8922,9814,7305,4160,8939,0,0,0,0,0,0,6088,0,0,0
1716184953.7656043,14439,7647,2107,10623,0,0,13045,0,0,3105,2152,9797,15959,0,16007,0,0,3398,2797,3203,7510,0,13931,0,0,2703,6129,2370,4314,0,0,13730,0,5887,7268,3117,8864,13711,0,0,11919,2792,10858,2818,3445,5126,4298,0,0,8912,9844,7214,4156,8815,0,0,0,0,0,0,6061,0,0,0
1716184953.8086512,14401,7447,2063,10586,0,0,13168,0,0,3144,2147,9436,15723,0,15819,0,0,3391,2788,3181,7652,0,13911,0,0,2655,6044,2360,4307,0,0,13551,0,5897,7224,3113,8868,13595,0,0,12041,2747,10821,2808,3471,5155,4476,0,0,8786,9778,7198,4137,8954,0,0,0,0,0,0,6082,0,0,0
1716184953.8516283,14246,7321,2056,10438,0,0,13023,0,0,3108,2167,9689,15844,0,0,0,0,3371,2826,3188,7517,0,13863,0,0,2653,6038,2373,4291,0,0,13654,0,5829,7262,3190,8615,13745,0,0,12014,2802,10927,2824,3487,5207,4792,0,0,8760,9834,6954,4261,8896,0,0,0,0,0,0,6106,0,0,0
1716184953.8945687,14379,7141,2099,10430,0,0,12846,0,0,3087,2223,10044,16255,0,0,0,0,3443,2796,3198,7669,0,13787,0,0,2685,6031,2373,4281,0,0,0,0,5910,7118,3166,8761,13633,0,0,13881,2884,11183,2882,3551,5443,5999,0,0,8807,9791,6807,4268,9362,0,0,0,0,0,0,6195,0,0,0
1716184953.937661,14245,7090,2139,10306,0,0,12944,0,0,3099,2259,12310,0,0,0,0,0,3511,2845,3227,7732,0,13903,0,0,2761,6042,2455,4279,0,0,0,0,6503,7095,3221,8314,13644,0,0,14093,2962,11573,2984,3667,5859,0,0,0,14805,10045,7711,4404,12128,0,0,0,0,0,0,6332,0,0,0
1716184953.980659,14210,7596,2159,9951,0,0,0,0,0,3167,2359,12538,0,0,0,0,0,4387,2854,3277,9650,0,13607,0,0,2927,6123,2509,4333,0,0,0,0,6543,7030,3459,8143,13662,0,0,0,3066,0,2992,3839,6805,0,0,0,14622,10626,9625,5068,0,0,0,0,0,0,0,6392,0,0,0
1716184954.0235991,14219,9727,2174,9816,0,0,0,0,0,3167,2575,14976,0,0,0,0,0,4511,2892,3575,9600,0,13583,0,0,2943,6108,2613,4549,0,0,0,0,6758,6878,3622,8761,13653,0,0,0,3155,0,3176,3959,6795,0,0,0,0,10624,9939,5549,0,0,0,0,0,0,0,6441,0,0,0
1716184954.0665307,13952,14475,2232,9654,0,0,0,0,0,3138,2734,15288,0,0,0,0,0,4913,2905,3583,9578,0,13494,0,0,2948,6134,2637,4553,0,0,0,0,7038,6763,3694,8604,0,0,0,0,3232,0,3181,4239,6930,0,0,0,0,10635,11897,5792,0,0,0,0,0,0,0,6689,0,0,0
1716184954.1095138,14190,12386,2379,9727,0,0,0,0,0,3581,2892,15753,0,0,0,0,0,5361,2933,3620,9605,0,13156,0,0,3068,6131,2681,4627,0,0,0,0,7029,6766,4071,10102,0,0,0,0,3394,0,3257,4650,7727,0,0,0,0,10695,12396,5801,0,0,0,0,0,0,0,0,0,0,0
1716184954.1525886,14270,15596,2459,9819,0,0,0,0,0,3593,3089,0,0,0,0,0,0,6644,2977,3871,9387,0,12992,0,0,3165,6080,2847,4763,0,0,0,0,7207,6942,4214,11360,0,0,0,0,3592,0,3391,4977,7871,0,0,0,0,11277,14254,6242,0,0,0,0,0,0,0,0,0,0,0
1716184954.1955934,14275,0,2518,9309,0,0,0,0,0,3670,3320,0,0,0,0,0,0,6903,3002,4085,9465,0,12887,0,0,3239,6061,2909,4771,0,0,0,0,7285,6919,4325,11521,0,0,0,0,3846,0,3423,5063,8627,0,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0,0,0
1716184954.238486,14596,0,2598,9316,0,0,0,0,0,3826,3584,0,0,0,0,0,0,6918,3069,4359,9373,0,13041,0,0,3375,6268,3037,4830,0,0,0,0,8088,6951,4563,11387,0,0,0,0,4083,0,3465,5145,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0
1716184954.281522,15140,0,2682,9266,0,0,0,0,0,4122,3998,0,0,0,0,0,0,6958,3104,4499,9355,0,12936,0,0,3521,6189,3267,4958,0,0,0,0,8194,6981,4556,11084,0,0,0,0,4907,0,3668,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.3245244,15672,0,2859,9379,0,0,0,0,0,4595,4400,0,0,0,0,0,0,6993,3187,4620,9405,0,12978,0,0,3835,6478,3612,5005,0,0,0,0,8473,7294,4949,11691,0,0,0,0,6407,0,3894,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.3675494,15434,0,3069,9314,0,0,0,0,0,4997,5484,0,0,0,0,0,0,7166,3284,4504,9459,0,12941,0,0,4317,6942,3916,5091,0,0,0,0,8600,8931,5527,12092,0,0,0,0,8121,0,4157,6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.4105234,0,0,3322,9311,0,0,0,0,0,6126,6525,0,0,0,0,0,0,7115,3365,4631,9569,0,13023,0,0,6262,7057,4503,5331,0,0,0,0,8726,9557,5962,13055,0,0,0,0,12554,0,4496,8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.4535015,0,13738,3585,9532,0,0,0,0,0,6967,6316,0,0,0,0,0,0,7203,3428,5261,9659,0,13164,0,0,7282,8284,5468,5291,0,0,0,0,8780,13264,7298,0,0,0,0,0,14671,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.4963906,0,14250,3664,9354,0,0,0,0,0,6940,6377,0,0,0,0,0,0,7242,3476,5413,9737,0,13210,0,0,7771,8248,5678,5343,0,0,0,0,8897,13520,7674,0,0,0,0,0,0,0,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.539607,0,14498,3725,12468,0,0,0,0,0,7122,7629,0,0,0,0,0,0,7371,3655,5582,9796,0,13748,0,0,8083,11042,6642,6506,0,0,0,0,11299,16221,9850,0,0,0,0,0,0,0,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.5825238,0,14223,3823,0,0,0,0,0,0,9142,7627,0,0,0,0,0,0,7398,3785,6136,9758,0,0,0,0,8133,10831,7342,9819,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.6255727,0,13255,4134,0,0,0,0,0,0,9544,7729,0,0,0,0,0,0,7592,3906,7352,9806,0,0,0,0,8453,10946,8909,9936,0,0,0,0,0,0,11721,0,0,0,0,0,0,0,13014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.6685078,0,13215,4223,0,0,0,0,0,0,10131,8692,0,0,0,0,0,0,7792,4066,7709,9979,0,0,0,0,8786,11298,9453,10085,0,0,0,0,0,0,12197,0,0,0,0,0,0,0,13305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.7115414,0,12892,4407,0,0,0,0,0,0,11812,8749,0,0,0,0,0,0,7926,4284,8425,10128,0,0,0,0,9721,12573,10402,10421,0,0,0,0,0,0,15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.7543807,0,13364,4665,0,0,0,0,0,0,13534,8831,0,0,0,0,0,0,10441,4651,9889,10402,0,0,0,0,0,12811,10460,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.797242,0,12843,4727,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,10842,4877,10126,10569,0,0,0,0,0,12907,10580,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.8401794,0,15114,5919,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,11211,5453,10572,10656,0,0,0,0,0,12893,10811,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.8834732,0,15432,6112,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,11424,5754,10649,10797,0,0,0,0,0,0,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.9265108,0,15747,7659,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,5795,10863,10960,0,0,0,0,0,0,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184954.969362,0,0,8410,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9410,11647,11470,0,0,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184955.012426,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,9915,13251,0,0,0,0,0,0,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184955.0554473,0,0,0,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184955.0984733,0,0,0,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184955.1414,0,0,0,0,0,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
