nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176611.6378813,0,0,0,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,11845,13462,0,0,0,0,0,10372,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,12530,11905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.6808689,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,11923,13679,0,0,0,0,0,10473,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,11545,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.7238364,0,0,0,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,13510,0,0,0,0,0,10447,0,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.76695,0,0,0,0,0,0,0,0,0,0,9469,0,0,0,0,0,0,0,0,13659,0,0,0,0,0,10500,0,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.8098598,0,0,0,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0,0,14018,0,0,0,0,0,10517,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.852845,0,0,0,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,0,0,14062,0,0,0,0,0,10708,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,0,16314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.895837,0,0,0,0,0,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,14184,0,0,0,0,0,10673,0,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.9388523,0,0,0,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,0,14069,0,0,0,0,0,10766,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176611.9818814,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,14278,0,0,0,0,0,10776,0,11001,0,0,0,0,0,0,0,0,0,0,0,0,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.0249147,0,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,14473,0,0,0,0,0,11022,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,12497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.0681255,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,14522,0,0,0,0,0,11068,0,11185,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.1109939,0,0,0,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0,11240,0,0,0,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.1538806,0,0,0,0,0,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11289,0,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,14045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.1968231,0,0,0,0,0,0,0,0,0,0,12298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.2398298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.2828104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.3258002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.368803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.4119103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176612.4550536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
