nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449608.1164927,0,8647,2992,0,0,0,0,0,0,4831,3158,15430,0,0,0,0,0,3151,3419,8694,10599,0,0,0,0,3602,6458,5521,11673,0,0,0,0,4867,0,6273,0,0,0,0,0,3220,0,3998,0,0,0,0,0,7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.159769,0,8645,2888,0,0,0,0,0,0,4623,3035,15401,0,0,0,0,0,3011,3352,8664,10646,0,0,0,0,3488,6091,5117,11543,0,0,0,0,4564,16132,6045,0,0,0,0,0,3006,0,3884,0,0,0,0,0,6225,11867,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.2027113,0,8129,2735,0,0,0,0,0,0,4375,2780,15181,0,0,0,0,0,2902,3263,6888,10455,0,0,0,0,3141,6063,4525,11308,0,0,0,0,4127,15536,5636,16357,0,0,0,12581,2776,0,3794,0,0,0,0,0,5130,11262,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.2457163,0,7615,2671,0,0,0,0,0,0,4141,2526,13118,0,0,0,0,0,2800,3189,6749,10602,0,0,0,0,3003,6177,4264,11277,0,0,0,0,3935,15376,5473,13854,0,0,0,10189,2634,0,3619,0,0,0,0,0,4749,11008,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.2885184,0,7359,2513,0,0,0,0,0,0,4023,2387,12179,0,0,0,0,0,2759,3120,6167,10494,0,0,0,0,2955,6243,4013,11121,0,0,0,0,3801,13875,5324,13154,0,0,0,9655,2506,0,3588,12128,0,0,0,0,4644,10874,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.3317711,0,7296,2404,0,0,0,0,0,0,3797,2259,9875,0,0,0,0,0,2641,3087,5636,10512,0,0,0,0,2853,5926,3685,11156,0,0,0,0,3355,14049,5222,13427,0,0,0,8897,2378,0,3458,10610,0,0,0,0,4298,10762,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.3746927,0,7353,2374,0,0,0,0,0,0,3639,2223,8801,0,0,0,0,0,2578,2997,5449,10377,0,0,0,0,2799,5779,3473,11160,0,0,0,0,3196,13640,4979,13496,0,0,0,7897,2286,0,3436,9269,0,0,0,0,4044,10673,13781,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.4176555,0,7345,2313,0,0,0,0,0,0,3503,2156,8185,0,0,0,0,0,2531,2962,4983,10618,0,0,0,0,2747,5358,3326,11060,0,0,0,0,3018,11834,4519,13872,0,0,0,7389,2225,0,3360,8894,0,0,0,0,3981,10700,10103,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.4605203,0,7370,2212,0,0,0,0,0,0,3369,2077,7759,0,0,0,0,0,2468,2963,4812,10602,0,0,0,0,2679,5106,3238,10744,0,0,0,0,2982,10848,4349,13704,0,0,0,7369,2198,0,3389,8846,0,0,0,0,3691,10705,8571,13256,0,0,0,0,0,0,0,0,0,0,0
1716449608.5037827,0,7617,2191,0,0,0,0,0,0,3307,2079,7346,0,0,0,0,0,2439,2902,4743,10681,0,0,0,0,2605,4890,3169,10685,0,0,0,0,2944,9178,4210,13612,0,0,0,7148,2176,0,3384,8841,0,0,0,0,3582,10794,8640,13019,0,0,0,0,0,0,0,0,0,0,0
1716449608.546763,0,7588,2187,0,0,0,0,0,0,3292,2025,7290,0,0,0,0,0,2435,2889,4707,10764,0,0,0,0,2629,4833,3095,10669,0,0,0,0,2887,8533,4169,13510,0,0,0,7179,2153,0,3373,8719,0,0,0,0,3540,10737,8385,16324,0,0,0,0,0,0,0,0,0,0,0
1716449608.5897992,0,7623,2150,0,0,0,0,0,0,3237,2059,7191,0,0,0,0,0,2415,2874,4702,10846,0,0,0,0,2575,4874,3092,10772,0,0,0,0,2863,9145,4138,13536,0,0,0,7063,2146,0,3350,8741,0,0,0,0,3540,10753,8427,14299,0,0,0,0,0,0,0,0,0,0,0
1716449608.632547,0,7553,2141,0,0,0,0,0,0,3193,2011,7178,0,0,0,0,0,2419,2862,4649,10814,0,0,0,0,2591,4775,3040,10786,0,0,0,0,2862,9071,4100,13504,0,0,0,7052,2134,0,3330,8686,0,0,0,0,3570,10742,8481,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.675724,0,7477,2120,0,0,0,0,0,0,3262,2006,7119,0,0,0,0,0,2451,2876,4645,10872,0,0,0,0,2615,4811,3063,10640,0,0,0,0,2890,8752,4155,13595,0,0,0,7694,2204,0,3172,8746,0,0,0,0,3967,10713,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.7187822,0,7446,2128,0,0,0,0,0,0,3239,2047,7383,0,0,0,0,0,2421,2877,4765,10529,0,0,0,0,2623,4909,3126,10809,0,0,0,0,2951,8784,4193,13303,0,0,0,8517,2260,0,3224,11504,0,0,0,0,4075,10643,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.761709,0,7518,2223,0,0,0,0,0,0,3357,2122,8019,0,0,0,0,0,2466,2935,4755,10412,0,0,0,0,2699,4949,3293,10902,0,0,0,0,3130,9160,4418,13206,0,0,0,8961,2410,0,3224,0,0,0,0,0,4544,10663,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.804499,0,7454,2347,0,0,0,0,0,0,3519,2175,8338,0,0,0,0,0,2559,2949,4825,10348,0,0,0,0,2799,4952,3364,10716,0,0,0,0,3224,11313,4610,13425,0,0,0,9984,2564,0,3344,0,0,0,0,0,5380,10849,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.8477564,0,7443,2367,0,0,0,0,0,0,3635,2271,9520,0,0,0,0,0,2577,2969,5254,10149,0,0,0,0,2798,4986,3539,10672,0,0,0,0,3354,11402,4886,13439,0,0,0,12591,2696,0,3484,0,0,0,0,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.8907208,0,7407,2557,0,0,0,0,0,0,4007,2453,10650,0,0,0,0,0,2693,3008,5752,10046,0,0,0,0,2932,5281,3834,10590,0,0,0,0,3643,11506,5374,0,0,0,0,0,2773,0,3672,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.9337256,0,8203,2707,0,0,0,0,0,0,4269,2760,14798,0,0,0,0,0,2763,3062,6283,10092,0,0,0,0,3059,5350,4144,10633,0,0,0,0,4062,11641,5583,0,0,0,0,0,2943,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449608.9765897,0,8155,2781,0,0,0,0,0,0,4414,2940,14226,0,0,0,0,0,2851,3180,6585,10199,0,0,0,0,3237,5433,4674,10816,0,0,0,0,4326,12188,5675,0,0,0,0,0,3445,0,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.0197148,0,7992,3003,0,0,0,0,0,0,4561,3078,15147,0,0,0,0,0,2972,3307,8533,10158,0,0,0,0,3519,5682,5368,11062,0,0,0,0,4622,12377,5910,0,0,0,0,0,4184,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.0627272,0,8173,3583,0,0,0,0,0,0,5045,3271,15394,0,0,0,0,0,3211,3366,8737,10388,0,0,0,0,3958,5781,6342,11312,0,0,0,0,5256,13059,6535,0,0,0,0,0,4990,0,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.105636,0,11174,3723,0,0,0,0,0,0,5684,3505,15592,0,0,0,0,0,3383,3443,8765,10595,0,0,0,0,4459,5818,7470,11852,0,0,0,0,5391,14710,7282,0,0,0,0,0,5259,0,12523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.1486409,0,11587,3810,0,0,0,0,0,0,6307,3697,15781,0,0,0,0,0,3586,3529,8933,10760,0,0,0,0,4975,5994,7512,12064,0,0,0,0,5434,15994,8383,0,0,0,0,0,6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.1917036,0,14479,3913,0,0,0,0,0,0,6510,4243,0,0,0,0,0,0,4553,3710,9040,10940,0,0,0,0,8055,6571,7659,0,0,0,0,0,5991,16033,9820,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.2346897,0,14884,4082,0,0,0,0,0,0,6802,4763,0,0,0,0,0,0,6226,3841,9434,11709,0,0,0,0,8276,6666,10772,0,0,0,0,0,7245,0,11947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.2776763,0,15054,4165,0,0,0,0,0,0,7614,5034,0,0,0,0,0,0,7015,4002,11689,0,0,0,0,0,8552,7580,10687,0,0,0,0,0,8256,0,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.3204958,0,15308,4210,0,0,0,0,0,0,8740,5759,0,0,0,0,0,0,8879,4150,12014,0,0,0,0,0,8863,8509,10892,0,0,0,0,0,8806,0,15018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.363735,0,0,4514,0,0,0,0,0,0,13432,8532,0,0,0,0,0,0,10382,4331,12351,0,0,0,0,0,10857,8663,10952,0,0,0,0,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.406655,0,0,5642,0,0,0,0,0,0,13727,9102,0,0,0,0,0,0,11073,4778,0,0,0,0,0,0,10981,9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.449665,0,0,5866,0,0,0,0,0,0,13934,9243,0,0,0,0,0,0,11339,5255,0,0,0,0,0,0,11063,9220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.4925034,0,0,9004,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,6173,0,0,0,0,0,0,11715,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.5356612,0,0,9209,0,0,0,0,0,0,0,9471,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.5786388,0,0,9768,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,15640,0,0,0,0,0,0,0,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.6216133,0,0,0,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.6644619,0,0,0,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.707589,0,0,0,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449609.7506783,0,0,0,0,0,0,0,0,0,0,13887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
