nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446927.8503141,0,0,6531,0,0,0,0,0,0,0,9754,0,0,0,0,0,0,0,7374,14398,12215,0,0,0,0,0,13605,11680,11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446927.8933518,0,0,6250,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,6821,14133,11704,0,0,0,0,0,12027,11729,9156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446927.9362457,0,0,5955,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,6251,13883,11612,0,0,0,0,0,10386,11917,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446927.9793894,0,0,5753,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,5921,13263,11187,0,0,0,0,0,9529,11790,8506,0,0,0,0,0,0,15391,0,0,0,0,0,0,0,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.0223556,0,0,5307,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,5303,12968,11025,0,0,0,0,0,9321,11606,8353,0,0,0,0,0,0,15473,0,0,0,0,0,0,0,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.0653965,0,0,5270,0,0,0,0,0,0,0,8849,0,0,0,0,0,0,0,5172,12904,11078,0,0,0,0,0,9282,11590,8377,0,0,0,0,0,0,15049,16326,0,0,0,0,0,0,8206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.1082513,0,0,5307,0,0,0,0,0,0,0,7285,0,0,0,0,0,0,11854,5081,12296,11169,0,0,0,0,11619,9508,9895,8393,0,0,0,0,0,0,14976,13573,0,0,0,0,0,0,6942,13145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.1514227,0,0,5225,0,0,0,0,0,0,13026,6999,0,0,0,0,0,0,9112,4782,11993,11219,0,0,0,0,11470,9563,9953,8338,0,0,0,0,0,0,14625,13029,0,0,0,0,12780,0,6543,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.1943786,0,0,5138,0,0,0,0,0,0,9671,6529,0,0,0,0,0,0,8659,4729,10716,10933,0,0,0,0,10496,9695,9749,8250,0,0,0,0,14703,0,13086,13218,0,0,0,0,9701,0,5723,8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.237389,0,0,4709,0,0,0,0,0,0,8495,5570,0,0,0,0,0,0,8212,4517,9856,11120,0,0,0,0,9945,8691,9403,8181,0,0,0,0,13449,0,10749,13455,0,0,0,0,7813,0,5199,8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446928.2804182,0,0,4039,0,0,0,0,0,0,8423,5211,0,0,0,0,0,0,8022,4348,9342,11019,0,0,0,0,9623,8003,8973,8106,0,0,0,0,13260,0,8847,13315,0,0,0,0,6056,0,5061,8586,0,0,0,0,0,0,0,16031,0,0,0,0,0,0,0,0,0,0,0
1716446928.3234162,0,0,3889,0,0,0,0,0,0,8098,4925,0,0,0,0,0,0,7942,4247,9348,10886,0,0,0,0,8881,7855,8599,8062,0,0,0,0,12337,0,8155,13436,0,0,0,0,4899,0,4821,8809,13335,0,0,0,0,11923,13547,10096,0,0,0,0,0,0,0,0,0,0,0
1716446928.3664794,0,0,3652,0,0,0,0,0,0,8108,4573,0,0,0,0,0,0,7436,3983,8539,11035,0,15293,0,0,6579,7246,6780,7997,0,0,0,0,9569,0,7442,13440,0,0,0,0,4342,0,4745,8570,12067,0,0,0,0,11571,8772,8484,0,0,0,0,0,0,0,0,0,0,0
1716446928.4093943,0,13290,3677,13554,0,0,0,0,0,7201,4418,0,0,0,0,0,0,7095,3877,7999,11205,0,15393,0,0,5991,7072,6394,7962,0,0,0,0,9106,0,7398,13348,0,0,0,0,4262,0,4497,8257,11316,0,0,0,0,11377,8374,8114,0,0,0,0,0,0,0,0,0,0,0
1716446928.4523964,0,11516,3571,12593,0,0,0,0,0,6973,4192,0,0,0,0,0,0,6550,3778,7357,11222,0,14881,0,0,5860,6974,5733,7921,0,0,0,0,7809,0,7007,13033,0,0,0,0,3782,0,4198,7769,12800,0,0,0,0,11127,8060,6530,0,0,0,0,0,0,0,0,0,0,0
1716446928.495451,0,11338,3493,11887,0,0,0,0,0,6522,3822,0,0,0,0,0,0,6224,3688,7090,11462,0,14690,0,0,5295,6888,5083,7841,0,0,0,0,6900,15933,6479,12876,11847,0,0,0,3937,0,4035,7174,11810,0,0,0,9082,11142,7955,6105,14066,0,0,0,0,0,0,0,0,0,0
1716446928.5385106,0,11239,3207,11425,0,0,0,0,0,6006,3555,0,0,0,0,0,0,5587,3582,6823,11273,0,14608,0,0,4773,6885,4447,6356,0,0,0,0,6569,14787,6097,12746,11259,0,0,0,3694,0,3947,7045,10186,0,0,0,7761,11095,7929,6124,14192,0,0,0,0,0,0,7668,0,0,0
1716446928.5814757,0,9988,3015,11403,0,0,0,0,0,5958,3318,0,0,0,0,0,0,5319,3433,6732,11292,0,14488,0,0,4432,6811,4157,6267,0,0,0,0,5945,14394,5701,12754,9672,0,0,0,3358,0,3642,6842,8255,9022,0,0,5538,10884,7685,5958,9150,0,0,0,0,0,0,7424,0,0,0
1716446928.6244564,0,9821,2897,11303,0,0,0,0,0,5639,3096,0,0,0,0,0,0,4669,3311,6083,11008,0,14628,0,0,4071,6653,3908,6199,0,0,0,0,5492,13515,5456,12370,9361,0,0,0,3106,0,3495,6537,8215,5574,0,0,5243,10787,7604,5320,8470,0,0,0,0,0,0,7287,0,0,0
1716446928.6674216,0,9767,2763,11034,0,0,0,0,0,5151,2959,0,0,0,0,0,0,3943,3274,5872,10892,0,14653,0,0,3918,6793,3743,5579,0,0,0,0,5253,12267,5175,11124,7828,0,0,0,2972,0,3325,6623,8255,5310,0,0,5056,10831,8309,5098,7613,12133,0,0,0,0,0,7221,0,0,0
1716446928.7103937,0,9777,2687,10760,0,0,0,0,0,5410,2790,0,0,0,0,0,0,3671,3192,5782,10025,0,14466,0,0,3789,6661,3555,5324,0,0,0,0,5143,13303,4744,11044,7419,0,0,0,2809,0,3320,6045,6715,5118,0,0,4630,10929,8006,4670,6901,10495,0,0,0,0,0,7178,0,0,0
1716446928.75342,0,9875,2529,10629,0,0,0,0,0,5248,2690,0,0,0,0,0,0,3483,3164,5508,8706,0,14791,0,0,3559,6598,3160,5267,0,0,11002,0,5111,13327,4171,11082,7335,0,0,0,2690,0,3258,5861,6445,4898,0,0,4464,10831,7858,4540,6359,8126,0,0,0,0,0,6987,0,0,0
1716446928.796527,0,9967,2474,10349,0,0,0,0,0,4918,2595,13351,0,0,15799,0,0,3454,3090,5351,8691,0,14587,0,0,3396,6614,3003,5171,0,0,10743,0,4694,13305,3916,10720,7233,0,0,0,2566,13531,3120,5559,5671,4474,0,0,4208,10784,7509,4301,5567,6518,0,0,0,0,0,6797,0,0,0
1716446928.8394964,0,9863,2425,10091,0,0,0,0,0,4772,2512,12315,0,0,15757,0,0,3391,3047,5198,8425,0,14527,0,0,3301,6564,2874,5178,0,0,10706,0,4620,13151,3706,10446,6744,0,0,0,2494,14763,3088,5339,5524,4109,0,0,3994,9967,6412,4112,5063,5762,0,0,0,0,13681,6729,0,0,0
1716446928.882475,0,9807,2383,9859,0,0,0,0,0,4596,2417,10586,0,0,15645,0,0,3283,3044,4866,8339,0,14495,0,0,3263,6506,2823,5151,0,0,10471,0,4540,12981,3542,10436,6651,0,0,0,2492,14495,3028,5213,5462,3988,0,0,3978,9883,6276,4178,4919,5644,0,0,0,0,13061,6703,0,0,0
1716446928.9255333,0,9685,2358,9930,0,0,0,0,0,4548,2324,10527,0,0,15695,0,0,3263,2992,4848,8411,0,14615,0,0,3239,6542,2741,5082,0,0,10465,0,4475,12183,3511,10290,6663,0,0,0,2496,14371,3014,5151,5498,3945,0,0,3936,9903,5972,4186,4847,5526,0,0,0,0,12969,6641,0,0,0
1716446928.9685385,0,9698,2347,9800,0,0,0,0,0,4506,2331,10271,0,0,15691,0,0,3229,2995,4647,8088,0,14429,0,0,3229,6578,2751,5067,0,0,10507,0,4416,10847,3479,10106,6580,0,0,0,2484,12439,3026,5063,5486,3892,0,0,3872,9932,5858,4165,4779,5480,0,0,0,0,13074,6624,0,0,0
1716446929.0113487,0,9759,2337,9767,0,0,0,0,0,4480,2293,10075,0,0,15463,0,0,3197,2966,4650,7488,0,14447,0,0,3263,6738,2693,4957,0,0,10395,0,4362,10439,3395,9858,6695,0,0,0,2510,14099,3012,4943,5469,4088,0,0,3856,9843,5857,4146,4963,6186,0,0,0,0,16064,6607,0,0,0
1716446929.054466,0,9635,2351,9760,0,0,0,0,0,4498,2335,10215,0,0,15647,0,0,3175,2975,4663,8346,0,14579,0,0,3213,6806,2708,4799,0,0,10457,0,4347,10287,3407,9994,7290,0,0,0,2496,15611,3028,5289,5563,4476,0,0,4056,9875,6348,4232,5167,7324,0,0,0,0,0,6610,0,0,0
1716446929.0974321,0,9588,2367,9715,0,0,0,0,0,4700,2415,11817,0,0,15615,0,0,3167,3002,4833,8306,0,14405,0,0,3233,6749,2766,4755,0,0,10514,0,4500,11835,3522,9940,7188,0,0,0,2602,15447,3072,5357,6038,4842,0,0,4290,10572,7380,4301,5487,10994,0,0,0,0,0,6712,0,0,0
1716446929.140491,0,9645,2404,9722,0,0,0,0,0,4845,2468,13231,0,0,15845,0,0,3275,3010,4999,8271,0,14463,0,0,3277,6676,2843,4787,0,0,10511,0,4553,12063,3658,10213,7090,0,0,0,2674,14319,3112,5627,6021,4464,0,0,4430,10632,7025,4398,5667,0,0,0,0,0,0,6735,0,0,0
1716446929.1833732,0,9725,2463,9698,0,0,0,0,0,4612,2520,0,0,0,14557,0,0,3337,3022,4997,8324,0,14347,0,0,3363,6396,2907,4955,0,0,0,0,4538,11559,3708,10637,7066,0,0,0,2900,0,3288,6093,6668,6498,0,0,4903,10827,7197,4589,8254,0,0,0,0,0,0,7107,0,0,0
1716446929.2264194,0,9813,2623,9678,0,0,0,0,0,4797,2677,0,0,0,0,0,0,3643,3104,5339,8515,0,14325,0,0,3561,6421,3053,5133,0,0,0,0,4779,11161,4266,10872,9041,0,0,0,3241,0,3411,6081,6601,0,0,0,6745,10958,7561,4609,15209,0,0,0,0,0,0,7481,0,0,0
1716446929.269442,0,9765,2803,9767,0,0,0,0,0,5184,2848,0,0,0,0,0,0,4016,3127,5430,8715,0,13900,0,0,3725,6575,3315,5061,0,0,0,0,4881,11070,4435,10677,10521,0,0,0,3276,0,3455,6059,7253,0,0,0,11526,10850,7540,4496,16288,0,0,0,0,0,0,0,0,0,0
1716446929.3123236,0,9806,2809,9739,0,0,0,0,0,5497,2920,0,0,0,0,0,0,4205,3158,5582,10700,0,13769,0,0,3847,6562,3436,5343,0,0,0,0,4991,11588,4558,10800,10602,0,0,0,3412,0,3547,6443,9200,0,0,0,0,10951,7778,4853,0,0,0,0,0,0,0,0,0,0,0
1716446929.3553743,0,9963,3093,9741,0,0,0,0,0,5863,3228,0,0,0,0,0,0,4973,3275,5892,10496,0,13912,0,0,4049,6338,3946,5299,0,0,0,0,5874,11617,5185,12304,11035,0,0,0,3627,0,3895,6535,11323,0,0,0,0,11057,8072,6461,0,0,0,0,0,0,0,0,0,0,0
1716446929.3983269,0,10034,3391,9755,0,0,0,0,0,6272,3470,0,0,0,0,0,0,5280,3392,6003,10379,0,13904,0,0,4379,6437,4353,5923,0,0,0,0,6332,12008,5650,12292,0,0,0,0,4356,0,4083,6710,13829,0,0,0,0,11192,12050,7997,0,0,0,0,0,0,0,0,0,0,0
1716446929.4413898,0,15096,3603,9834,0,0,0,0,0,6535,3860,0,0,0,0,0,0,5577,3484,6016,10450,0,13872,0,0,4769,6589,4985,7290,0,0,0,0,7560,12002,5956,12338,0,0,0,0,5690,0,4078,6492,0,0,0,0,0,12396,0,15833,0,0,0,0,0,0,0,0,0,0,0
1716446929.4844663,0,15576,3684,9871,0,0,0,0,0,7102,4216,0,0,0,0,0,0,5671,3595,6174,10286,0,13852,0,0,5414,6922,5555,7353,0,0,0,0,8592,12880,6232,12256,0,0,0,0,9054,0,4386,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.5273602,0,15382,3791,9897,0,0,0,0,0,7355,4607,0,0,0,0,0,0,6317,3817,6473,10354,0,13759,0,0,6162,7033,6895,7426,0,0,0,0,10636,13539,7003,12260,0,0,0,0,0,0,4687,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.5704472,0,0,3883,10058,0,0,0,0,0,7545,4833,0,0,0,0,0,0,7363,3881,8531,10580,0,13793,0,0,6489,6966,8051,7585,0,0,0,0,10845,14027,7389,12670,0,0,0,0,0,0,4960,11489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.6134062,0,0,3999,13831,0,0,0,0,0,7702,5256,0,0,0,0,0,0,7541,4026,8730,10915,0,13934,0,0,9271,7180,8771,7669,0,0,0,0,11273,16199,7917,13244,0,0,0,0,0,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.6562624,0,0,4914,0,0,0,0,0,0,8213,6185,0,0,0,0,0,0,8895,4186,9039,11197,0,14121,0,0,12342,8392,8946,7967,0,0,0,0,0,16244,10940,13678,0,0,0,0,0,0,7780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.699224,0,0,4944,0,0,0,0,0,0,8445,6246,0,0,0,0,0,0,11146,4343,11047,10945,0,14975,0,0,12559,8473,9142,8159,0,0,0,0,0,0,12515,13555,0,0,0,0,0,0,15476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.742381,0,0,5036,0,0,0,0,0,0,9283,7351,0,0,0,0,0,0,11593,4388,11424,10872,0,0,0,0,0,8532,10913,8334,0,0,0,0,0,0,15028,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.7853878,0,0,5309,0,0,0,0,0,0,11142,8283,0,0,0,0,0,0,0,4476,11887,10796,0,0,0,0,0,8634,10916,8285,0,0,0,0,0,0,14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.8284862,0,0,5734,0,0,0,0,0,0,0,8220,0,0,0,0,0,0,0,4937,12169,11151,0,0,0,0,0,8839,11027,8802,0,0,0,0,0,0,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.8713906,0,0,8161,0,0,0,0,0,0,0,8429,0,0,0,0,0,0,0,5683,12721,11410,0,0,0,0,0,10726,11130,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.9143054,0,0,9210,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,0,7096,13256,11609,0,0,0,0,0,11689,11564,12178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446929.9573271,0,0,0,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,0,10239,14058,11592,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446930.0003364,0,0,0,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,0,15256,12007,0,0,0,0,0,0,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446930.043297,0,0,0,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446930.0863469,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
