nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451338.3950799,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,10913,14460,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,11911,0,13003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.4379637,0,0,0,0,0,0,0,0,0,0,9349,0,0,0,0,0,0,0,9593,0,0,0,0,0,0,10734,14580,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,11241,0,12884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.4810224,0,0,0,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,9625,0,0,0,0,0,0,10726,11039,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.524113,0,0,15824,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,10662,10906,10983,0,0,0,0,0,13483,0,0,0,0,0,0,0,11697,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.5671082,0,0,15741,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,7507,0,0,0,0,0,0,10617,10737,10961,0,0,0,0,0,13175,0,0,0,0,0,0,0,11546,0,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.6100545,0,0,8511,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,7171,0,0,0,0,0,0,10582,10731,11166,13101,0,0,0,0,13028,0,0,0,0,0,0,0,11571,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.6530406,0,0,8296,0,0,0,0,0,0,0,9458,0,0,0,0,0,0,0,6334,0,0,0,0,0,0,10522,10725,11194,12276,0,0,0,0,13040,0,15861,0,0,0,0,0,11489,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.6959946,0,0,8027,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,10368,10629,10963,11803,0,0,0,0,12747,0,15508,0,0,0,0,0,11333,0,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.739054,0,0,7849,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,5675,0,0,0,0,0,0,10324,10571,10919,11640,0,0,0,0,10478,0,15527,0,0,0,0,0,11261,0,10399,0,0,0,0,0,10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.7820284,0,0,6475,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,10333,10668,10996,11591,0,0,0,0,10447,0,15351,0,0,0,0,0,11344,0,10254,0,0,0,0,0,10420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.8250215,0,0,6020,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,11605,5601,0,0,0,0,0,0,10331,10648,11052,11343,0,0,0,0,10319,0,14693,0,0,0,0,0,11486,0,9996,11904,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.868081,0,0,6356,0,0,0,0,0,0,0,9235,0,0,0,0,0,0,11536,5544,0,0,0,0,0,0,10351,10673,11070,11381,0,0,0,0,10300,0,14883,0,0,0,0,0,10037,0,10029,11428,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.9110785,0,0,5951,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,11113,5269,0,0,0,0,0,0,10286,10328,11098,11127,0,0,0,0,10289,0,14721,0,0,0,0,0,9885,0,8678,9298,0,0,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.9540899,0,0,5538,0,0,0,0,0,0,0,9152,0,0,0,0,0,0,10938,5114,0,0,0,0,0,0,10211,8074,11134,11154,0,0,0,0,9981,0,14517,0,0,0,0,0,10341,0,8639,8676,0,0,0,0,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451338.997013,0,0,5507,0,0,0,0,0,0,0,9015,0,0,0,0,0,0,10775,5131,15955,0,0,0,0,0,10289,7373,11023,11080,0,0,0,0,9798,0,14706,0,0,0,0,0,7489,0,8435,8026,0,0,0,0,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451339.0400865,0,0,5274,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,10667,4895,15750,0,0,0,0,0,10020,7237,11106,11208,0,0,0,0,9782,0,14367,0,0,0,0,0,7113,0,8077,7999,0,0,0,0,9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451339.083137,0,0,4662,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,10600,4744,15217,12346,0,0,0,0,9750,6308,11169,11275,0,0,0,0,9819,16200,14347,0,0,0,0,0,6548,0,7954,7940,0,0,0,0,9702,0,0,13553,0,0,0,0,0,0,0,0,0,0,0
1716451339.1260786,0,0,4426,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,10473,4601,14843,11439,0,0,0,0,8865,6255,11057,11347,0,0,0,0,9727,15520,14265,0,0,0,0,0,5386,0,7439,7857,0,0,0,0,9583,0,0,10281,0,0,0,0,0,0,0,0,0,0,0
1716451339.1690266,0,0,4347,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,10344,4355,15689,11158,0,0,0,0,8052,6138,11025,11361,0,0,0,0,9626,15369,14187,0,0,0,0,0,5300,0,7678,7907,0,0,0,0,9553,0,0,8999,0,0,0,0,0,0,0,0,0,0,0
1716451339.212083,0,0,4242,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,10231,4235,15710,11184,0,0,0,0,7560,5912,10873,11392,0,0,0,0,9649,15148,14139,0,0,0,0,0,4808,0,7224,7019,0,0,0,0,9497,0,0,8936,0,0,0,0,0,0,0,0,0,0,0
1716451339.2550895,0,0,4213,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,10171,4185,15526,11026,0,0,0,0,7580,5799,10821,11255,0,0,0,0,8629,11891,13983,0,0,0,0,0,4074,0,7306,6873,0,0,0,0,9408,0,0,7799,0,0,0,0,0,0,0,0,0,0,0
1716451339.2980494,0,0,4187,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,10184,4121,14191,10973,0,0,0,0,7343,5688,10834,11237,0,0,0,0,7781,12260,14166,0,0,0,0,0,3791,0,6790,6665,0,0,0,0,9464,0,0,7128,0,0,0,0,0,0,0,0,0,0,0
1716451339.341018,0,0,4171,0,0,0,0,0,0,15588,8860,0,0,0,0,0,0,10093,4073,13582,10825,0,0,0,0,7222,5659,10865,11166,0,0,0,0,7578,11768,13723,0,0,0,0,0,3650,0,6489,6612,0,0,0,0,9356,0,0,6957,0,0,0,0,0,0,0,0,0,0,0
1716451339.3841047,0,0,4162,0,0,0,0,0,0,12392,8864,0,0,0,0,0,0,10091,3989,13364,10760,0,0,0,0,7025,5588,10734,11115,0,0,0,0,7529,11576,13331,16352,0,0,0,0,3589,0,6148,6753,0,0,0,0,8075,12023,0,6924,12925,0,0,0,0,0,0,0,0,0,0
1716451339.4269805,0,0,4135,0,0,0,0,0,0,12728,8825,0,0,0,0,0,0,9864,4026,13551,10772,0,0,0,0,6990,5634,10793,10998,0,0,0,0,7571,11468,13304,13409,0,0,0,0,3429,0,6113,6703,0,0,0,0,7957,11630,0,6538,12933,0,0,0,0,0,0,0,0,0,0
1716451339.470126,0,0,4111,0,0,0,0,0,0,13180,8791,0,0,0,0,0,0,9814,3974,13256,10733,0,0,0,0,6995,5566,10721,9987,0,0,0,0,7533,11536,13898,13237,0,0,0,0,3266,0,5584,6603,0,0,0,0,7603,11178,0,6502,12754,0,0,0,0,0,0,0,0,0,0
1716451339.5131183,0,0,4073,0,0,0,0,0,0,11914,8819,0,0,0,0,0,0,9768,3895,12861,10782,0,0,0,0,6029,5512,10776,8437,0,0,0,0,7579,11340,12663,13056,0,0,0,12367,3184,0,5306,6800,0,0,0,0,6872,11031,15867,6409,12844,0,0,0,0,0,0,9193,0,0,0
1716451339.5562067,0,0,4058,0,0,0,0,0,0,12076,8794,0,0,0,0,0,0,9772,3835,13390,10823,0,0,0,0,5877,5409,10751,8181,0,0,0,0,7487,11643,10980,13298,0,0,0,12225,3162,0,5341,6688,0,0,0,0,6688,10963,15799,6522,12715,0,0,0,0,0,0,7826,0,0,0
1716451339.5991125,0,0,4047,0,0,0,0,0,0,11343,7935,0,0,0,0,0,0,9621,3794,12560,10614,0,0,0,0,5771,5394,10882,8066,0,0,0,0,7010,11714,9669,13274,0,0,0,11759,3080,0,4939,6709,0,0,0,0,6305,10831,14635,6255,12501,0,0,0,0,0,0,7577,0,0,0
1716451339.64212,0,0,4089,0,0,0,0,0,0,11388,7317,0,0,0,0,0,0,7746,3778,8889,10792,0,0,0,0,5551,5371,10422,8105,0,0,0,0,6384,10995,8650,13704,0,0,0,11839,2986,0,4869,6724,13249,0,0,0,6194,10724,13058,6146,11787,0,0,0,0,0,0,7500,0,0,0
1716451339.6850462,0,0,4022,0,0,0,0,0,0,10059,5551,0,0,0,0,0,0,7427,3751,8790,10739,0,0,0,0,5303,5373,9882,7950,0,0,0,0,6391,8883,8483,13613,0,0,0,11867,2978,0,4741,6658,12088,0,0,0,5666,10651,12328,6063,11723,0,0,0,0,0,0,7282,0,0,0
1716451339.7281022,0,0,3734,0,0,0,0,0,0,10013,5554,0,0,0,0,0,0,6759,3670,8847,10702,0,0,0,0,5079,5303,9760,7908,0,0,0,0,6370,8496,8227,13732,0,0,0,11965,2899,0,4511,6538,11748,0,0,0,5608,10605,11365,5857,12247,0,0,0,0,0,0,7190,0,0,0
1716451339.771108,0,0,3509,0,0,0,0,0,0,10588,5279,0,0,0,0,0,0,6633,3671,8715,10642,0,0,0,0,4846,5291,9669,7840,0,0,0,0,6312,8306,7981,13819,0,0,0,11883,2803,0,4299,6475,11582,15685,0,0,5485,8767,11209,5550,11914,0,0,0,0,0,0,7162,0,0,0
1716451339.8140893,0,0,3344,0,0,0,0,0,0,10162,5091,0,0,0,0,0,0,6577,3616,9308,10603,0,0,0,0,4511,5372,8476,7764,0,0,0,0,6253,8225,7283,13723,0,0,0,11692,2703,0,3905,6396,11502,16131,0,0,5686,10017,11448,5264,9850,12699,0,0,0,0,0,7247,0,0,0
1716451339.8571382,0,0,3234,0,0,0,0,0,0,10228,4873,15483,0,0,0,0,0,6519,3621,8020,10768,0,0,0,0,4239,5472,6975,7704,0,0,0,0,5115,8169,6745,13394,0,0,0,11595,2614,0,3860,6343,11493,11649,0,0,5396,10364,10708,5240,9803,11195,0,0,0,0,0,7267,0,0,0
1716451339.9001405,0,0,3109,0,0,0,0,0,0,9632,4772,15527,0,0,0,0,0,6533,3621,7553,10778,0,0,0,0,4235,5554,6483,7690,0,0,0,0,5154,7868,6410,13420,0,0,0,11586,2558,0,3780,6248,11605,11482,0,0,5072,8732,10294,4975,9238,9843,0,0,0,0,0,7173,0,0,0
1716451339.9432817,0,0,2990,0,0,0,0,0,0,9552,4607,15499,0,0,0,0,0,6491,3569,7568,10493,0,0,0,0,4199,5626,5941,7585,0,0,0,0,4929,7637,6122,13393,0,0,0,10570,2484,0,3693,6232,11624,10778,0,0,5000,8188,10246,4994,8051,6904,0,0,0,0,0,7207,0,0,0
1716451339.9862318,0,0,2856,0,0,0,0,0,0,9190,4349,15507,0,0,0,0,0,6400,3479,7414,10341,0,0,0,0,3921,5526,5337,7534,0,0,0,0,4899,7628,6043,13408,0,0,0,10379,2432,0,3626,6285,11535,10502,0,0,4856,8181,7593,4903,7331,6560,0,0,0,0,0,7173,0,0,0
1716451340.0292735,0,0,2797,0,0,0,0,0,0,8604,4067,15423,0,0,0,0,0,6176,3358,7404,10375,0,0,0,0,3847,5528,5163,7525,0,0,0,0,4704,7766,5868,13456,0,0,0,10569,2357,0,3503,6181,11645,10310,0,0,4712,8002,7384,4808,7421,6226,0,0,0,0,0,7093,0,0,0
1716451340.0720103,0,0,2742,0,0,0,0,0,0,8051,4045,15261,0,0,0,0,0,6117,3312,7276,10298,0,0,0,0,3763,5642,5014,7494,0,0,0,0,4536,8117,5755,13401,0,0,0,10415,2322,0,3475,6138,11628,9300,0,0,4648,7945,6631,4479,7199,5816,0,0,0,0,15832,7055,0,0,0
1716451340.1153107,0,15394,2740,0,0,0,0,0,0,6159,3913,15019,0,0,0,0,0,6157,3287,7374,10207,0,0,0,0,3535,5852,4739,7475,0,0,0,0,4534,7411,5596,13540,0,0,0,9425,2282,0,3392,6072,11784,9087,0,0,4442,7889,6069,4327,7043,5494,0,0,0,0,15732,6969,0,0,0
1716451340.158142,0,0,2598,0,0,0,0,0,0,6039,3775,15125,0,0,0,0,0,6123,3218,6581,10313,0,0,0,0,3431,6020,4677,7424,0,0,0,0,4512,7355,5348,13464,0,0,0,8364,2246,0,3342,6029,11574,8320,0,0,4420,7868,5983,4150,6975,5368,0,0,0,0,15317,6866,0,0,0
1716451340.2011354,0,0,2537,0,0,0,0,0,0,6143,3727,14947,0,0,0,0,0,5631,3181,6535,10404,0,0,0,0,3233,5517,4234,7483,0,0,0,0,4540,7631,5534,13353,0,0,0,8039,2207,0,3278,6077,9241,6957,0,0,4356,7683,5830,4080,7598,5192,0,0,0,0,13324,6743,0,0,0
1716451340.2441502,0,11390,2559,0,0,0,0,0,0,5535,3691,14863,0,0,0,0,0,5137,3201,6507,10365,0,0,0,0,3151,5140,4107,7442,0,0,0,0,4421,6779,4978,13290,12167,0,0,7487,2180,0,3226,6043,9185,6344,0,0,4412,7517,5878,3924,6313,4872,0,15874,0,0,9004,6677,0,0,0
1716451340.2871535,0,10990,2527,0,0,0,0,0,0,5221,3681,14975,0,0,0,0,0,4963,3114,6504,10420,0,0,0,0,3057,5120,3900,7382,0,0,0,0,4376,6983,4883,13168,11322,0,0,7330,2166,0,3215,6048,9119,6104,0,0,4328,7471,5810,3879,6202,4764,0,15682,0,0,8655,6674,0,0,0
1716451340.3301427,0,10696,2499,0,0,0,0,0,0,5183,3299,14975,0,0,0,0,0,4905,3157,6423,10319,0,0,0,0,2995,5140,3817,7336,0,0,0,0,4349,7176,4879,12960,11214,0,0,7212,2166,0,3190,6087,9069,6017,0,0,4290,7546,5627,3832,6157,4764,0,15657,0,0,8596,6687,0,0,0
1716451340.3731625,0,10750,2490,0,0,0,0,0,0,5115,3260,15019,0,0,0,0,0,4623,3165,6325,10233,0,0,0,0,2993,5128,3868,7349,0,0,0,0,4317,6915,4943,12864,11124,0,0,7130,2238,0,3306,6013,9041,6008,0,0,4296,7579,5543,3985,5949,4720,0,9363,0,0,8633,6594,0,0,0
1716451340.4161878,0,10939,2523,12538,0,0,0,0,0,5039,3231,14607,0,0,0,0,0,4711,3140,6275,10273,0,0,0,0,2950,5110,3807,7375,0,0,0,0,4157,7012,4838,12745,11192,0,0,7316,2176,0,3351,5999,8987,5983,0,0,4284,7645,5535,3970,5938,4776,0,11910,0,0,8483,6571,0,0,0
1716451340.4592617,0,10945,2537,11402,0,0,0,0,0,5019,3226,14494,0,0,0,0,0,4669,3149,6355,10252,0,0,0,0,2959,5124,3741,7380,0,0,0,0,4127,6911,4845,12857,11480,0,0,7248,2200,0,3327,6015,8975,6126,0,0,4277,7542,5543,4036,6154,4832,0,13220,0,0,9147,6628,0,0,0
1716451340.502354,0,10914,2579,11428,0,0,0,0,0,5047,3247,14651,0,0,0,0,0,4617,3139,6399,10250,0,0,0,0,2965,5121,3766,7367,0,0,0,0,4127,6874,4846,12812,0,0,0,7371,2172,0,3316,6055,9005,6660,0,0,4280,7443,5527,4103,6414,5104,0,0,0,0,15058,6572,0,0,0
1716451340.5452528,0,10910,2582,11338,0,0,0,0,0,5198,3271,15055,0,0,0,0,0,5252,3144,6398,10174,0,16169,0,0,2975,5144,3979,7350,0,0,0,0,4166,6829,5027,12822,0,0,0,8141,2176,0,3339,6068,8950,8277,0,0,4340,7462,5554,4082,7507,5328,0,0,0,0,15466,6636,0,0,0
1716451340.588178,0,11112,2575,11224,0,0,0,0,0,5515,3470,15079,0,0,0,0,0,5639,3147,6376,10135,0,15982,0,0,3016,5200,4106,7311,0,0,0,0,4247,6789,5251,12800,0,0,0,8607,2208,0,3363,6039,9143,8434,0,0,4424,7565,5586,4168,7599,5690,0,0,0,0,15672,6680,0,0,0
1716451340.6311095,0,14248,2579,11370,0,0,0,0,0,5631,3615,15099,0,0,0,0,0,5833,3155,6440,10085,0,16020,0,0,3127,5160,4342,7333,0,0,0,0,4360,6802,5387,12770,0,0,0,9217,2224,0,3423,6077,9202,9325,0,0,4452,7695,5719,4213,7762,6136,0,0,0,0,0,6770,0,0,0
1716451340.6741428,0,15638,2593,11645,0,0,0,0,0,6445,3858,15259,0,0,0,0,0,5823,3187,7055,10162,0,15976,0,0,3229,5156,4452,7341,0,0,0,0,4456,6770,5419,12792,0,0,0,10302,2242,0,3422,6116,9329,10030,0,0,4684,7878,5855,4365,7773,7608,0,0,0,0,0,6805,0,0,0
1716451340.7171247,0,15802,2607,11809,0,0,0,0,0,7095,3894,15327,0,0,0,0,0,5895,3181,7089,10061,0,15964,0,0,3271,5149,4627,7370,0,0,0,0,4486,6847,5440,12794,0,0,0,10353,2286,0,3477,6120,11563,10203,0,0,4878,7839,5911,4426,7838,9343,0,0,0,0,0,6834,0,0,0
1716451340.760141,0,15544,2697,12871,0,0,0,0,0,7747,4079,15247,0,0,0,0,0,6111,3251,7176,10041,0,15748,0,0,3461,5128,4869,7371,0,0,0,0,4621,6821,5468,12804,0,0,0,10647,2318,0,3548,6135,11519,10520,0,0,4984,7855,5959,4616,7882,11621,0,0,0,0,0,6897,0,0,0
1716451340.803126,0,0,2787,13235,0,0,0,0,0,7778,4198,15295,0,0,0,0,0,6355,3314,7231,10099,0,15638,0,0,3579,5193,5151,7419,0,0,0,0,4901,6767,5567,12962,0,0,0,11351,2388,0,3539,6051,11448,16150,0,0,5119,7860,6294,4660,7533,0,0,0,0,0,0,6780,0,0,0
1716451340.8461282,0,0,2849,13447,0,0,0,0,0,7609,4607,15311,0,0,0,0,0,6443,3344,8400,10196,0,15620,0,0,3609,5048,5701,7397,0,0,0,0,4877,6609,5601,13042,0,0,0,11393,2466,0,3635,6142,11619,0,0,0,5238,8020,6565,4964,8007,0,0,0,0,0,0,7048,0,0,0
1716451340.8891032,0,0,2896,14374,0,0,0,0,0,7818,4977,15454,0,0,0,0,0,6495,3371,8223,10244,0,0,0,0,3730,5089,6759,7469,0,0,0,0,4921,6638,5744,12957,0,0,0,11435,2466,0,3688,6216,11777,0,0,0,5578,8081,6608,5028,9048,0,0,0,0,0,0,7077,0,0,0
1716451340.9321098,0,0,2938,0,0,0,0,0,0,8969,5147,15423,0,0,0,0,0,6494,3418,8252,10149,0,0,0,0,3799,5155,6922,7490,0,0,0,0,5243,6640,5788,12996,0,0,0,11773,2609,0,3787,6302,12197,0,0,0,5766,8264,7279,5487,9759,0,0,0,0,0,0,7222,0,0,0
1716451340.9750776,0,0,3251,0,0,0,0,0,0,9094,5369,15486,0,0,0,0,0,6574,3475,8308,10272,0,0,0,0,3913,5483,7560,7529,0,0,0,0,6184,7122,6048,13222,0,0,0,11756,2649,0,3851,6297,0,0,0,0,5833,10586,8093,5497,9646,0,0,0,0,0,0,7231,0,0,0
1716451341.018103,0,0,3382,0,0,0,0,0,0,9424,7585,15643,0,0,0,0,0,7119,3511,8290,10215,0,0,0,0,4003,5431,7811,7539,0,0,0,0,6249,7404,6377,13344,0,0,0,11867,2729,0,4080,6352,0,0,0,0,5938,10688,8553,5817,9818,0,0,0,0,0,0,7359,0,0,0
1716451341.061096,0,0,3637,0,0,0,0,0,0,9899,8158,15715,0,0,0,0,0,7171,3553,8333,10179,0,0,0,0,4117,5522,9530,7587,0,0,0,0,6462,7525,6841,13394,0,0,0,11751,2762,0,4074,6324,0,0,0,0,6066,10626,14741,5404,12217,0,0,0,0,0,0,13717,0,0,0
1716451341.1040983,0,0,3679,0,0,0,0,0,0,10627,8606,0,0,0,0,0,0,7247,3593,8379,10145,0,0,0,0,4423,5302,10646,7588,0,0,0,0,7567,7345,7135,13311,0,0,0,12773,2834,0,4347,7182,0,0,0,0,6102,10785,0,5277,12725,0,0,0,0,0,0,0,0,0,0
1716451341.147052,0,0,3719,0,0,0,0,0,0,11046,8559,0,0,0,0,0,0,7716,3645,8328,10177,0,0,0,0,5011,5297,10615,7776,0,0,0,0,7502,7670,8271,13265,0,0,0,12549,2828,0,4401,7263,0,0,0,0,6664,0,0,5925,13171,0,0,0,0,0,0,0,0,0,0
1716451341.1900613,0,0,3717,0,0,0,0,0,0,11864,8683,0,0,0,0,0,0,9634,3679,8464,10202,0,0,0,0,5708,5301,10606,7766,0,0,0,0,7479,7957,8506,13338,0,0,0,0,2771,0,4496,7164,0,0,0,0,6941,0,0,6024,0,0,0,0,0,0,0,0,0,0,0
1716451341.2330408,0,0,3775,0,0,0,0,0,0,12010,8536,0,0,0,0,0,0,9667,3722,8447,10266,0,0,0,0,6327,5308,10426,7783,0,0,0,0,7456,8291,9043,13483,0,0,0,0,2948,0,4747,7222,0,0,0,0,7856,0,0,6299,0,0,0,0,0,0,0,0,0,0,0
1716451341.2760768,0,0,3769,0,0,0,0,0,0,12192,8644,0,0,0,0,0,0,9618,3774,11545,10359,0,0,0,0,7250,5344,10393,7845,0,0,0,0,7498,9284,10319,13247,0,0,0,0,3156,0,4938,7287,0,0,0,0,7923,0,0,6723,0,0,0,0,0,0,0,0,0,0,0
1716451341.3190682,0,0,3979,0,0,0,0,0,0,12298,8659,0,0,0,0,0,0,9727,3881,11695,10352,0,0,0,0,7647,5394,10544,7825,0,0,0,0,7482,9326,10275,0,0,0,0,0,3338,0,5085,7438,0,0,0,0,7903,0,0,8198,0,0,0,0,0,0,0,0,0,0,0
1716451341.3620205,0,0,3991,0,0,0,0,0,0,13394,8651,0,0,0,0,0,0,9970,3933,11935,10518,0,0,0,0,8001,5459,10419,10842,0,0,0,0,7423,9589,11234,0,0,0,0,0,3607,0,5414,7606,0,0,0,0,7946,0,0,11124,0,0,0,0,0,0,0,0,0,0,0
1716451341.4050477,0,0,4021,0,0,0,0,0,0,0,8735,0,0,0,0,0,0,10052,3954,12210,10685,0,0,0,0,8674,5512,10525,10855,0,0,0,0,7579,9430,12653,0,0,0,0,0,4076,0,5646,7558,0,0,0,0,8042,0,0,14947,0,0,0,0,0,0,0,0,0,0,0
1716451341.4480748,0,0,4029,0,0,0,0,0,0,0,8682,0,0,0,0,0,0,10189,4015,12391,10605,0,0,0,0,9148,5661,10497,10869,0,0,0,0,7731,9482,14009,0,0,0,0,0,5187,0,6085,7767,0,0,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451341.491062,0,0,4116,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,10430,4219,12824,10900,0,0,0,0,9017,6253,10591,10971,0,0,0,0,9770,10263,14071,0,0,0,0,0,5531,0,6415,8034,0,0,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451341.534176,0,0,4237,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,10497,4343,13154,11024,0,0,0,0,8890,7283,10536,11098,0,0,0,0,9821,11296,13791,0,0,0,0,0,6520,0,7362,8453,0,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451341.577033,0,0,4801,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,10637,4520,13387,11158,0,0,0,0,9039,7601,10653,11216,0,0,0,0,9903,11666,13741,0,0,0,0,0,6856,0,7763,11356,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451341.6200535,0,0,5135,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,11150,4600,14372,11917,0,0,0,0,10030,8089,10690,11413,0,0,0,0,10037,11926,13809,0,0,0,0,0,7226,0,7875,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451341.6630297,0,0,5141,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,13580,4655,14235,0,0,0,0,0,10042,8107,10651,11418,0,0,0,0,10037,11961,13189,0,0,0,0,0,7531,0,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
