nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448765.1593132,0,0,6203,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14190,9159,11638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.2023365,0,0,6003,0,0,0,0,0,0,0,8175,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,12402,9179,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.2452743,0,0,5785,0,0,0,0,0,0,0,8137,0,0,0,0,0,0,11531,0,0,0,0,0,0,0,11593,9125,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.2883108,0,0,5762,0,0,0,0,0,0,0,8124,0,0,0,0,0,0,14213,11051,16367,0,0,0,0,0,11560,9145,11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.3313143,0,0,5626,0,0,0,0,0,0,13727,8133,0,0,0,0,0,0,11231,8989,15185,0,0,0,0,0,11333,9203,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.3743265,0,0,5645,0,0,0,0,0,0,11546,8035,0,0,0,0,0,0,10916,8250,14447,0,0,0,0,0,11183,9095,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,15471,0,14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.4173527,0,0,4767,0,0,0,0,0,0,9475,8115,0,0,0,0,0,0,8654,7766,14430,0,0,0,0,0,11242,9333,11661,0,0,0,0,0,12735,0,0,0,0,0,0,0,14825,0,13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.460378,0,0,4603,0,0,0,0,0,0,7846,8031,0,0,0,0,0,0,8234,6906,13680,0,0,0,0,0,11077,9239,11766,0,0,0,0,0,13914,0,15511,0,0,0,0,0,11257,0,13709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.503339,0,0,4335,0,0,0,0,0,0,7063,7609,0,0,0,0,0,0,7321,6281,13310,0,0,0,0,0,10992,9160,11652,0,0,0,0,0,13539,0,15507,0,0,0,0,0,10240,0,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.5463183,0,0,4155,0,0,0,0,0,0,6626,6346,0,0,0,0,0,0,5687,6006,12723,0,0,0,0,0,11005,7538,11563,0,0,0,0,0,12263,0,14947,0,0,0,0,0,9279,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.5894678,0,0,3935,0,0,0,0,0,0,6335,6042,0,0,0,0,0,0,5452,5682,12440,0,0,0,0,0,10911,7370,11367,0,0,0,0,0,12175,0,14708,0,0,0,0,0,8666,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.6323786,0,0,3791,0,0,0,0,0,0,6187,5844,0,0,0,0,0,0,5250,5098,12267,0,0,0,0,0,10733,7373,11509,0,0,0,0,0,11910,0,14647,0,0,0,0,0,8289,0,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.675377,0,0,3503,0,0,0,0,0,0,6092,5319,0,0,0,0,0,0,4842,4755,12246,0,0,0,0,0,10691,7322,11322,12537,0,0,0,0,9807,0,14601,0,0,0,0,0,7319,0,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.7183313,0,0,3415,0,0,0,0,0,0,5795,4918,0,0,0,0,0,0,4351,4422,12106,0,0,0,0,0,10725,7307,9210,12109,0,0,0,0,7930,0,15315,0,0,0,0,0,7230,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.761336,0,0,3249,0,0,0,0,0,0,5397,4594,0,0,0,0,0,0,4063,4315,12320,11850,0,0,0,0,10727,7247,7809,12129,0,0,0,0,7220,0,15501,0,0,0,0,0,7211,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.8043504,0,0,3191,0,0,0,0,0,0,5368,4439,0,0,0,0,0,0,3929,4223,12106,11661,0,0,0,0,10720,7133,7378,11755,0,0,0,0,7114,0,15229,0,0,0,0,0,7099,0,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.847465,0,0,2995,0,0,0,0,0,0,5047,3984,0,0,0,0,0,0,3469,4101,11826,11563,0,0,0,0,10600,7037,6620,11567,0,0,0,0,6879,0,12826,0,0,0,0,0,7006,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.890326,0,0,2808,0,0,0,0,0,0,4779,3682,0,0,0,0,0,0,3296,3900,9946,11438,0,0,0,0,10539,6935,6005,11360,0,0,0,0,6822,0,13587,0,0,0,0,0,6608,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.9334817,0,0,2663,0,0,0,0,0,0,4437,3548,0,0,0,0,0,0,3206,3800,9514,11292,0,0,0,0,10395,6548,5780,11721,0,0,0,0,6399,0,11781,0,0,0,0,0,6077,0,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448765.9763439,0,0,2559,0,0,0,0,0,0,4170,3328,0,0,0,0,0,0,3029,3617,8026,11069,0,0,0,0,9391,6316,4932,11942,0,0,0,0,6221,0,11021,0,0,0,0,0,5828,0,8173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.0194845,0,0,2425,0,0,0,0,0,0,3903,3251,0,0,0,0,0,0,2887,3528,8997,10946,0,0,0,0,9107,6249,4518,8661,0,0,0,0,6130,0,8361,0,0,0,0,0,5318,0,6781,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.0624905,0,13259,2431,0,0,0,0,0,0,3812,3066,0,0,0,0,0,0,2843,3515,8085,10960,0,0,0,0,8350,6237,4231,8535,0,0,0,0,6123,0,8445,0,0,0,0,0,4888,0,5627,0,0,0,0,0,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.1055744,0,11223,2419,15762,0,0,0,0,0,3567,2988,0,0,0,0,0,0,2772,3458,7418,10914,0,0,0,0,6204,6222,3924,8164,0,0,0,0,5692,0,7537,0,0,0,0,0,4290,0,4989,0,0,0,0,0,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.1485062,0,11058,2366,14685,0,0,0,0,0,3397,2801,0,0,0,0,0,0,2704,3338,6435,10777,0,0,0,0,4713,6187,3902,8091,0,0,0,0,5670,16244,7289,0,0,0,0,0,3923,14191,4766,0,0,0,0,0,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.1914086,0,9309,2357,13772,0,0,0,0,0,3347,2652,0,0,0,0,0,0,2663,3221,6493,10739,0,0,0,0,4275,6110,3693,8008,0,0,0,0,4911,16168,6919,0,0,0,0,0,3416,14262,4490,0,0,0,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.2343895,0,9119,2331,14613,0,0,0,0,0,3311,2596,0,0,0,0,0,0,2607,3115,6465,10610,0,0,0,0,4190,6029,3532,7929,0,0,0,0,4814,15920,6532,0,0,0,0,0,3142,14683,4358,0,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.277463,0,9102,2211,0,0,0,0,0,0,3247,2509,0,0,0,0,0,0,2512,3031,5823,10563,0,0,0,0,3825,5445,3457,7779,0,0,0,0,4453,14592,6343,0,0,0,0,0,2890,14531,4150,0,0,0,0,0,5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.3203897,11945,9245,2175,0,0,0,0,0,0,3181,2332,0,0,0,0,0,0,2525,2984,5460,10556,0,0,0,0,3355,5421,3369,7771,0,0,0,0,4224,10302,6050,0,0,0,0,0,2763,14635,4148,15184,0,0,0,0,5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.3634157,11940,8072,2107,0,0,0,0,0,0,3167,2272,0,0,0,0,0,0,2399,2920,5412,10454,0,0,0,0,3227,5441,3223,7701,0,0,0,0,3883,10016,5805,16377,0,0,0,0,2628,14617,4123,11916,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.406503,12151,7137,2088,0,0,0,0,0,0,3135,2218,0,0,0,0,0,0,2367,2927,5404,10404,0,0,0,0,3136,5554,3176,7767,0,0,0,0,3688,9454,5694,13225,0,0,0,0,2673,14611,4132,11904,0,0,0,0,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.4493742,12250,7123,2113,14838,0,0,0,0,0,3083,2214,0,0,0,0,0,0,2342,2911,5517,10366,0,0,0,0,3092,5583,3145,7718,0,0,0,0,3563,8942,5670,13183,0,0,0,0,2624,14581,4082,11780,0,0,0,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.4924107,12147,7115,2119,11991,0,0,0,0,0,3047,2179,0,0,0,0,0,0,2323,2933,5866,10301,0,0,0,0,3062,5552,3129,7696,0,0,0,0,3643,8610,5672,13083,0,0,0,0,2606,14627,4106,11728,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.535414,12046,7103,2114,11595,0,0,0,0,0,3003,2175,13772,0,0,0,0,0,2361,2869,5822,10315,0,0,0,0,3109,5527,3130,7697,0,0,0,0,3531,8626,5644,12948,0,0,0,0,2582,14558,4093,11761,0,0,0,0,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.57851,12000,7097,2159,11337,0,0,0,0,0,3063,2152,13624,0,0,0,0,0,2351,2879,5783,10401,0,0,0,0,3084,5534,3100,7713,0,0,0,0,3600,8579,5684,13247,0,0,0,0,2724,14543,3904,0,0,0,0,0,5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.6215272,0,7212,2146,11286,0,0,0,0,0,3095,2203,0,0,0,0,0,0,2332,2882,5879,10123,0,0,0,0,3131,5478,3122,7498,0,0,0,0,3727,8552,5679,0,0,0,0,0,2780,14401,4026,0,0,0,0,0,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.6646671,0,8831,2143,11197,0,0,0,0,0,3111,2271,0,0,0,0,0,0,2351,2895,5559,10158,0,0,0,0,3137,5498,3174,7555,0,0,0,0,3818,8609,5786,0,0,0,0,0,3016,14495,4298,0,0,0,0,0,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.7075546,0,9095,2190,11179,0,0,0,0,0,3139,2344,0,0,0,0,0,0,2414,2943,5828,10124,0,0,0,0,3283,5386,3283,7608,0,0,0,0,4257,11442,5843,0,0,0,0,0,3236,15005,4473,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.7505076,0,9097,2230,11079,0,0,0,0,0,3143,2408,0,0,0,0,0,0,2497,3006,5858,10196,0,0,0,0,3618,5368,3341,7640,0,0,0,0,4698,11843,6068,0,0,0,0,0,4098,0,5160,0,0,0,0,0,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.7934942,0,9111,2303,11060,0,0,0,0,0,3255,2558,0,0,0,0,0,0,2575,3115,6614,10384,0,0,0,0,4139,5435,3546,7855,0,0,0,0,4836,12394,6347,0,0,0,0,0,4642,0,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.8363593,0,9090,2377,11180,0,0,0,0,0,3199,2738,0,0,0,0,0,0,2642,3150,6825,10492,0,0,0,0,4633,5407,3767,7929,0,0,0,0,5338,14333,6927,0,0,0,0,0,5273,0,7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.8793662,0,10838,2431,11158,0,0,0,0,0,3247,2846,0,0,0,0,0,0,2669,3231,6844,10542,0,0,0,0,6685,5463,3844,11271,0,0,0,0,5649,14233,7183,0,0,0,0,0,6369,0,9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.9223418,0,14382,2523,11399,0,0,0,0,0,3528,3054,0,0,0,0,0,0,2736,3265,6961,10627,0,0,0,0,9808,5944,4359,11434,0,0,0,0,5471,15902,8782,0,0,0,0,0,6596,0,10636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448766.9653711,0,0,2671,11619,0,0,0,0,0,3811,3168,0,0,0,0,0,0,2876,3379,8550,10778,0,0,0,0,9933,5963,4983,11653,0,0,0,0,6222,16333,10615,0,0,0,0,0,6962,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.008379,0,16133,2969,12750,0,0,0,0,0,4359,3348,0,0,0,0,0,0,3010,3493,8717,10981,0,0,0,0,10088,6022,5625,12073,0,0,0,0,6306,0,11476,0,0,0,0,0,7032,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.0513682,0,0,2991,13079,0,0,0,0,0,4607,3500,0,0,0,0,0,0,3101,3553,8775,11090,0,0,0,0,10118,6121,5970,12310,0,0,0,0,6458,0,13643,0,0,0,0,0,7449,0,12849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.094392,0,0,3273,12658,0,0,0,0,0,5036,3932,0,0,0,0,0,0,3400,3659,11260,11271,0,0,0,0,10461,6259,8815,0,0,0,0,0,6787,0,14411,0,0,0,0,0,9327,0,13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.1373415,0,0,3444,13523,0,0,0,0,0,5270,4472,0,0,0,0,0,0,3777,3903,11541,12276,0,0,0,0,10607,6690,9099,0,0,0,0,0,9021,0,15046,0,0,0,0,0,9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.1803703,0,0,3542,0,0,0,0,0,0,5549,4912,0,0,0,0,0,0,4184,3987,11783,0,0,0,0,0,10620,6779,10702,0,0,0,0,0,11908,0,15337,0,0,0,0,0,13822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.2232685,0,0,3813,0,0,0,0,0,0,5939,5260,0,0,0,0,0,0,5004,4372,12188,0,0,0,0,0,10678,8439,10813,0,0,0,0,0,12247,0,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.2663465,0,0,4050,0,0,0,0,0,0,6057,6279,0,0,0,0,0,0,5581,5082,12774,0,0,0,0,0,10843,7344,10982,0,0,0,0,0,12306,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.3092952,0,0,4414,0,0,0,0,0,0,6305,7973,0,0,0,0,0,0,7650,5534,13633,0,0,0,0,0,10913,9077,11068,0,0,0,0,0,0,0,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.3523064,0,0,4493,0,0,0,0,0,0,7162,7990,0,0,0,0,0,0,7878,5947,14335,0,0,0,0,0,11041,9110,11050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.3953433,0,0,5597,0,0,0,0,0,0,12501,8184,0,0,0,0,0,0,7953,7527,0,0,0,0,0,0,11706,9290,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.4383557,0,0,5675,0,0,0,0,0,0,13910,8299,0,0,0,0,0,0,10410,9699,0,0,0,0,0,0,11829,9437,11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.4812732,0,0,5962,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,10395,0,0,0,0,0,0,0,11692,9336,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.5242908,0,0,8560,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.5672817,0,0,8857,0,0,0,0,0,0,0,9079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.6102884,0,0,0,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.6532462,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.6962674,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.7392547,0,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.7823179,0,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.8252826,0,0,0,0,0,0,0,0,0,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448767.8683376,0,0,0,0,0,0,0,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
