nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179490.0867615,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,10824,12658,14304,0,0,0,0,0,0,11003,10678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.1297603,0,0,8982,0,0,0,0,0,0,0,9271,0,0,0,0,0,0,0,10021,12198,12881,0,0,0,0,0,0,11034,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.1726344,0,0,6354,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,9729,11503,12141,0,0,0,0,0,0,11071,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.2157674,0,0,6233,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,9436,11030,12079,0,0,0,0,0,0,11041,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.2587354,0,0,6036,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,9225,10749,11711,0,0,0,0,0,0,10955,10424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.3017435,0,0,5834,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,8999,10542,12394,0,0,0,0,0,0,10885,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.3446531,0,0,5723,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,8198,9392,10998,0,0,0,0,0,12692,10973,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.3877656,0,0,5603,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,7200,8673,10739,0,0,0,0,0,12517,10758,10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.430833,0,0,5599,0,0,0,0,0,0,15358,7869,0,0,0,0,0,0,0,6787,8462,10548,0,15197,0,0,0,12462,10627,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.4737332,0,0,5426,0,0,0,0,0,0,15501,7807,0,0,0,0,0,0,0,6414,8154,10111,0,14059,0,0,0,12401,10558,8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.5165765,0,0,5335,0,0,0,0,0,0,15143,7663,0,0,0,0,0,0,0,6253,8048,10078,0,14347,0,0,0,12303,10632,8844,0,0,0,0,0,0,13186,0,0,0,0,0,0,0,8371,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.559788,0,0,5411,12557,0,0,0,0,0,14987,6846,0,0,0,0,0,0,0,5650,7858,9986,0,13763,0,0,0,12103,10646,6661,0,0,0,0,0,0,12581,0,0,0,0,0,0,0,7916,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.6027806,0,0,5157,11369,0,0,0,0,0,14654,5883,0,0,0,0,0,0,0,5216,7783,9914,0,13323,0,0,12867,11115,10640,6219,0,0,0,0,0,0,12710,0,0,0,0,0,0,0,6840,11468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.645848,0,0,4911,10512,0,0,0,0,0,15996,5682,0,0,0,0,0,0,13824,5132,7521,9844,0,13477,0,0,12822,10312,10605,6217,0,0,0,0,0,0,12147,16363,0,0,0,0,0,0,6377,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.6886115,0,0,4607,12018,0,0,0,0,0,12841,4493,0,0,0,0,0,0,10921,5127,6328,9829,0,12956,0,0,12223,10565,9644,6125,0,0,0,0,0,0,12068,12610,0,0,0,0,0,0,6083,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.7317834,0,0,4251,11542,0,0,0,0,0,12788,4114,0,0,0,0,0,0,10612,4907,6117,9858,0,13019,0,0,10284,9580,10660,6119,0,0,0,0,11647,16133,9129,12559,0,0,0,0,0,0,5863,8607,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.7748039,0,0,3973,10831,0,0,0,0,0,12966,3908,0,0,0,0,0,0,8214,4527,5829,9851,0,13161,0,0,8595,9602,9151,6147,0,0,0,0,11375,14794,8599,12767,0,0,0,0,0,0,5248,8522,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179490.8177276,0,0,3782,10194,0,0,0,0,0,10171,3727,0,0,0,0,0,0,6613,4540,5625,9852,0,13119,0,0,8035,9541,9010,6231,0,0,0,0,9206,13355,8529,12715,0,0,0,0,0,0,4854,8789,9477,14721,0,0,0,0,0,13336,0,0,0,0,0,0,0,0,0,0,0
1716179490.8607411,0,0,3543,10210,0,0,0,0,0,10123,3411,0,0,0,0,0,0,5924,4455,5228,9815,0,13143,0,0,6367,9475,8779,5821,0,0,0,0,8990,12400,8017,12485,0,0,0,0,14138,0,4780,8725,7938,9611,0,0,0,0,0,11267,0,0,0,0,0,0,0,0,0,0,0
1716179490.9038167,0,0,3395,9978,0,0,0,0,0,10122,3267,0,0,0,0,0,0,5871,4356,5028,9811,0,13270,0,0,6224,9520,8130,5481,0,0,0,0,9125,10519,6811,12627,0,0,0,0,12922,0,4535,7957,7739,7734,0,0,0,0,0,10817,0,0,0,0,0,0,0,0,0,0,0
1716179490.9468336,0,0,3185,10013,0,0,14686,0,0,9118,3215,0,0,0,0,0,0,5738,4287,4969,9760,0,13261,0,0,5892,9705,7341,5407,0,0,0,0,9129,10039,6090,12370,11099,0,0,0,12059,0,4323,7221,7530,6702,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0
1716179490.989841,0,0,3126,9983,0,0,13031,0,0,7114,3038,0,0,0,0,0,0,5648,4106,4637,9710,0,13112,0,0,5495,9874,6818,4923,0,0,0,0,8043,9945,5892,12244,10469,0,0,0,9734,0,4284,6849,7555,5843,0,0,0,0,0,7993,0,0,0,0,0,0,0,0,0,0,0
1716179491.0326343,0,0,2859,10053,0,0,12803,0,0,6391,2824,0,0,0,0,0,0,5294,4056,4237,9752,0,13086,0,0,5209,9786,5701,4767,0,0,0,0,8111,9754,5387,12253,10166,0,0,0,7849,0,4186,6767,7564,5274,0,0,0,0,0,7457,12396,0,0,0,0,0,0,0,0,0,0
1716179491.0758672,0,11928,2794,10014,0,0,12825,0,0,6337,2680,0,0,0,0,0,0,4974,3989,4176,9813,0,12987,0,0,4851,9830,5207,4647,0,0,0,0,8042,9570,4870,12280,8850,0,0,0,7168,0,4215,6770,6114,5011,0,0,0,0,13885,7372,12086,0,0,0,0,0,0,0,0,0,0
1716179491.1188695,0,10726,2734,9809,0,0,12864,0,0,6044,2588,0,0,0,0,0,0,4565,3930,4243,9872,0,13016,0,0,4781,9675,4974,4559,0,0,0,0,7444,9665,4699,12166,8756,0,0,0,6216,0,4054,6677,5742,4773,0,0,0,0,13010,7083,11612,0,0,0,0,0,0,0,0,0,0
1716179491.161916,0,11232,2650,9755,0,0,12743,0,0,5900,2507,0,0,0,0,0,0,4351,3897,4169,9832,0,12986,0,0,4666,9525,4767,4447,0,0,0,0,7265,9522,4522,12032,8494,0,0,0,5534,0,4075,6153,5695,4187,0,0,0,14665,12277,6853,9451,0,0,0,0,0,0,11217,0,0,0
1716179491.2048602,0,10696,2591,9535,0,0,11755,0,0,5757,2411,0,0,0,0,0,0,3999,3713,4056,9874,0,13090,13100,0,4317,9476,4311,4331,0,0,0,0,6738,9537,4222,11852,8401,0,0,0,5121,0,3938,5968,5538,4205,0,0,0,12877,11781,6799,9452,0,0,0,0,0,0,7224,0,0,0
1716179491.247827,0,9808,2559,9704,0,0,12272,0,0,5703,2336,0,0,0,0,0,0,3895,3656,3918,9857,0,13033,12063,0,4201,8455,4246,4379,0,0,0,0,6563,9526,4165,11738,8230,0,0,0,4832,0,3835,5703,5460,4128,0,0,0,11310,11274,6376,9154,0,0,0,0,0,0,7099,0,0,0
1716179491.2909832,0,8229,2579,9494,0,0,12618,0,0,5507,2280,0,0,0,0,0,0,3775,3586,3803,9747,0,13092,11935,0,4066,7401,3962,4539,0,0,0,0,6418,9343,3849,11704,8166,0,0,0,4764,0,3797,5673,5422,4055,0,0,0,11183,10616,6010,9200,0,0,0,0,0,0,6967,0,0,0
1716179491.3339055,0,8280,2531,9448,0,0,12678,0,0,5377,2277,0,0,0,0,0,0,3717,3554,3737,9774,0,13132,11907,0,4003,7409,3877,4513,0,0,0,0,6513,9414,3804,11494,8232,0,0,0,4763,0,3787,5619,5418,4048,0,0,0,11153,10379,5945,9140,0,0,0,0,0,0,6992,0,0,0
1716179491.3766296,0,8310,2515,9441,0,0,12566,0,0,5189,2271,0,0,0,0,0,0,3691,3513,3729,9777,0,13128,11879,0,3973,7372,3899,4499,0,0,0,0,6448,9445,3807,11446,8201,0,0,0,4648,0,3756,5475,5410,3996,0,0,0,11094,10319,5571,9036,0,0,0,0,0,0,6864,0,0,0
1716179491.4198785,0,8237,2511,9484,0,0,12293,0,0,5164,2240,0,0,0,0,0,0,3703,3454,3737,9797,0,13248,11904,0,3951,7428,3841,4455,0,0,0,0,6413,9327,3764,11507,8135,0,0,0,4771,0,3797,5523,5396,4020,0,0,0,11277,10698,5709,9149,0,0,0,0,0,0,6996,0,0,0
1716179491.462898,0,8356,2553,9479,0,0,12524,0,0,5332,2254,0,0,0,0,0,0,3833,3470,3716,9772,0,13120,11859,0,4029,7432,3855,4475,0,0,0,0,6457,9325,3888,11430,8295,0,0,0,5465,0,3791,5863,5368,4201,0,0,0,0,11811,6067,11634,0,0,0,0,0,0,0,0,0,0
1716179491.5058446,0,8565,2555,9485,0,0,11994,0,0,5476,2299,0,0,0,0,0,0,3983,3559,3759,9731,0,13166,11849,0,4144,7416,3996,4461,0,0,0,0,6773,9446,4009,11446,8309,0,0,0,6488,0,3886,6239,5548,4414,0,0,0,0,12905,6595,11698,0,0,0,0,0,0,0,0,0,0
1716179491.548565,0,9758,2619,9601,0,0,11681,0,0,5645,2314,0,0,0,0,0,0,4042,3586,3898,9741,0,13122,12140,0,4261,7460,4285,4485,0,0,0,0,7214,9378,4150,11437,8404,0,0,0,7529,0,3983,6552,5726,4754,0,0,0,0,13657,6906,12564,0,0,0,0,0,0,0,0,0,0
1716179491.5919027,0,9965,2592,9539,0,0,12939,0,0,5709,2351,0,0,0,0,0,0,4431,3673,3938,9708,0,13024,0,0,4378,7466,4461,4483,0,0,0,0,7465,9443,4334,11306,9768,0,0,0,9675,0,3957,6415,6984,5146,0,0,0,0,0,7329,0,0,0,0,0,0,0,0,0,0,0
1716179491.634898,0,15226,2611,9498,0,0,12714,0,0,5895,2488,0,0,0,0,0,0,5043,3744,4048,9596,0,13012,0,0,4631,9373,4745,4375,0,0,0,0,7871,9254,4654,11771,10005,0,0,0,12317,0,3985,6461,7328,5787,0,0,0,0,0,9593,0,0,0,0,0,0,0,0,0,0,0
1716179491.677696,0,15584,2695,9602,0,0,12858,0,0,6945,2645,0,0,0,0,0,0,5393,3851,4136,9601,0,13062,0,0,4859,9394,5014,4363,0,0,0,0,8060,9194,5240,11736,10324,0,0,0,0,0,4129,6621,8246,10949,0,0,0,0,0,12215,0,0,0,0,0,0,0,0,0,0,0
1716179491.7205532,0,15532,2927,9638,0,0,12834,0,0,8667,2906,0,0,0,0,0,0,5462,3941,4385,9599,0,12881,0,0,5165,9445,6472,4331,0,0,0,0,8838,9376,5255,11949,0,0,0,0,0,0,4099,6255,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.7638133,0,15343,3054,9570,0,0,13218,0,0,10736,3115,0,0,0,0,0,0,5531,4022,4401,9586,0,12815,0,0,5840,9609,8014,4297,0,0,0,0,8945,9463,5488,11940,0,0,0,0,0,0,4446,6353,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.8068814,0,15407,3406,9581,0,0,0,0,0,12203,3394,0,0,0,0,0,0,6013,4013,4479,9602,0,12755,0,0,7593,9444,8670,4671,0,0,0,0,11603,9382,5992,11975,0,0,0,0,0,0,4904,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.8498507,0,15355,3622,9460,0,0,0,0,0,12672,3685,0,0,0,0,0,0,8581,3987,5023,9576,0,12663,0,0,9918,9489,9594,5334,0,0,0,0,0,9310,6385,12212,0,0,0,0,0,0,5445,7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.8926208,0,15462,4011,9575,0,0,0,0,0,14926,3995,0,0,0,0,0,0,10527,4191,5700,9669,0,12655,0,0,12718,9559,9701,6155,0,0,0,0,0,13515,7551,12786,0,0,0,0,0,0,6400,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.935918,0,15454,4067,9634,0,0,0,0,0,14328,4505,0,0,0,0,0,0,10786,4365,6133,9619,0,12653,0,0,13315,9631,9369,6185,0,0,0,0,0,13750,7759,13009,0,0,0,0,0,0,8134,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179491.9789152,0,15965,4140,9784,0,0,0,0,0,14658,5289,0,0,0,0,0,0,0,4282,6651,9686,0,12777,0,0,0,9576,10377,6166,0,0,0,0,0,0,11537,13247,0,0,0,0,0,0,12348,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.0218146,0,15341,4357,10001,0,0,0,0,0,14222,6655,0,0,0,0,0,0,0,4650,8131,9767,0,12721,0,0,0,9571,10445,6154,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.0645576,0,15691,5269,10201,0,0,0,0,0,14620,7560,0,0,0,0,0,0,0,5152,8068,9737,0,12833,0,0,0,9680,10469,7931,0,0,0,0,0,0,12337,0,0,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.1079214,0,16287,5362,10318,0,0,0,0,0,15254,7587,0,0,0,0,0,0,0,5553,7587,9805,0,13072,0,0,0,10216,10401,9612,0,0,0,0,0,0,16293,0,0,0,0,0,0,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.1509063,0,0,5485,13037,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,6142,8385,9968,0,13223,0,0,0,12997,10538,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.1937976,0,0,5551,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,6857,9860,9974,0,13165,0,0,0,0,10589,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.2365456,0,0,5550,0,0,0,0,0,0,0,7736,0,0,0,0,0,0,0,7286,10119,9896,0,13100,0,0,0,0,10519,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.2797666,0,0,5841,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,9567,10861,10300,0,14156,0,0,0,0,10596,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.3228736,0,0,6164,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,10133,11259,10413,0,0,0,0,0,0,10894,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.3658543,0,0,0,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,11755,10575,0,0,0,0,0,0,10908,10447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.4085898,0,0,0,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,0,12663,11147,0,0,0,0,0,0,11285,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.4517527,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,0,16317,0,0,0,0,0,0,0,11199,11002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.4947402,0,0,0,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.5376341,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179492.5804942,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
