nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450456.7556927,0,12694,3059,0,0,0,0,0,0,4016,3001,0,0,0,0,0,0,3825,3350,8585,10322,0,0,0,0,3703,5788,4303,7396,0,0,0,0,4510,7295,7811,13136,0,0,0,0,3620,0,4141,6521,0,0,0,0,5515,10662,0,5962,0,0,0,0,0,0,0,0,0,0,0
1716450456.7986143,0,12589,3145,0,0,0,0,0,0,4160,3174,0,0,0,0,0,0,3895,3409,8667,10306,0,0,0,0,3834,6015,4970,7512,0,0,0,0,4662,7554,8118,13439,0,0,0,0,3784,0,4461,6731,0,0,0,0,6539,10627,0,6245,0,0,0,0,0,0,0,0,0,0,0
1716450456.8416533,0,12530,3319,0,0,0,0,0,0,4493,3317,0,0,0,0,0,0,4125,3440,8578,10164,0,0,0,0,4095,6118,5503,7547,0,0,0,0,5460,9350,9947,0,0,0,0,0,4106,0,4855,7247,0,0,0,0,8663,10793,0,6723,0,0,0,0,0,0,0,0,0,0,0
1716450456.8846273,0,13833,3423,0,0,0,0,0,0,5170,4117,0,0,0,0,0,0,4419,3659,8678,10155,0,0,0,0,4839,6145,6002,7806,0,0,0,0,5662,9536,11475,0,0,0,0,0,4220,0,5110,7470,0,0,0,0,8772,10972,0,7366,0,0,0,0,0,0,0,0,0,0,0
1716450456.927647,0,13391,3603,0,0,0,0,0,0,5071,4481,0,0,0,0,0,0,4575,3694,8860,10224,0,0,0,0,7066,6770,6417,8165,0,0,0,0,5797,9882,12685,0,0,0,0,0,4477,0,5452,7375,0,0,0,0,9465,11196,0,12907,0,0,0,0,0,0,0,0,0,0,0
1716450456.9706345,0,13598,3619,0,0,0,0,0,0,5615,4921,0,0,0,0,0,0,4709,3754,9038,10322,0,0,0,0,7265,6701,7273,8379,0,0,0,0,6295,9958,15066,0,0,0,0,0,4838,0,5747,7145,0,0,0,0,9761,11271,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.0136452,0,13502,3783,0,0,0,0,0,0,6547,5628,0,0,0,0,0,0,4837,3881,9135,10267,0,0,0,0,7664,6755,8920,8559,0,0,0,0,6341,11586,15218,0,0,0,0,0,5157,0,6879,7229,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.0566304,0,13926,3839,0,0,0,0,0,0,7013,6068,0,0,0,0,0,0,5706,3884,11374,10556,0,0,0,0,8041,6758,10777,11452,0,0,0,0,6341,12234,15165,0,0,0,0,0,5479,0,9118,7430,0,0,0,0,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.0996015,0,14461,4191,0,0,0,0,0,0,7411,6947,0,0,0,0,0,0,6561,4056,11928,10618,0,0,0,0,8342,6839,10754,11524,0,0,0,0,7617,13832,15205,0,0,0,0,0,5917,0,10271,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.1426206,0,15045,4184,0,0,0,0,0,0,8728,6891,0,0,0,0,0,0,6839,4147,12078,10637,0,0,0,0,9136,6799,10675,11342,0,0,0,0,8332,14331,14951,0,0,0,0,0,6664,0,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.185629,0,15176,4274,0,0,0,0,0,0,10526,7321,0,0,0,0,0,0,10035,4247,13332,10744,0,0,0,0,10189,7064,10716,11382,0,0,0,0,8687,15808,14635,0,0,0,0,0,6978,0,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.2285833,0,15505,4355,0,0,0,0,0,0,11364,7323,0,0,0,0,0,0,10249,4428,13294,10768,0,0,0,0,10350,7249,10621,11470,0,0,0,0,8874,16354,14745,0,0,0,0,0,7083,0,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.2716796,0,15347,4487,0,0,0,0,0,0,13995,7527,0,0,0,0,0,0,10650,4643,13336,11017,0,0,0,0,10666,7479,10771,11774,0,0,0,0,9060,0,15168,0,0,0,0,0,8220,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.3145998,0,15578,5309,0,0,0,0,0,0,0,7559,0,0,0,0,0,0,10486,5009,13683,11008,0,0,0,0,10707,7560,10762,11782,0,0,0,0,11954,0,0,0,0,0,0,0,8427,0,12415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.357579,0,15732,5411,0,0,0,0,0,0,0,8473,0,0,0,0,0,0,10860,5487,13794,11126,0,0,0,0,10844,7860,11095,12095,0,0,0,0,12079,0,0,0,0,0,0,0,8801,0,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.4007337,0,15279,5753,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,12994,6565,14290,11253,0,0,0,0,10962,9327,11187,15505,0,0,0,0,12252,0,0,0,0,0,0,0,9030,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.4438658,0,15599,5867,0,0,0,0,0,0,0,9338,0,0,0,0,0,0,13178,6938,14663,11284,0,0,0,0,10915,9269,11200,0,0,0,0,0,12291,0,0,0,0,0,0,0,9902,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.4867134,0,16333,8985,0,0,0,0,0,0,0,9268,0,0,0,0,0,0,15186,7530,0,11427,0,0,0,0,11097,9331,11263,0,0,0,0,0,12699,0,0,0,0,0,0,0,10380,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.5296197,0,0,9269,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,0,7724,0,11490,0,0,0,0,11054,9407,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.5727377,0,0,11113,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,10189,0,11646,0,0,0,0,11084,9389,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.6156075,0,0,0,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,10147,0,11910,0,0,0,0,11170,9303,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.658624,0,0,0,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,15894,9489,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.701661,0,0,0,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9831,11896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.7445998,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.787661,0,0,0,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.8306015,0,0,0,0,0,0,0,0,0,0,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450457.873542,0,0,0,0,0,0,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
