nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184631.2906997,13718,7362,2673,10710,0,0,0,0,0,3872,2319,9630,0,0,13695,0,0,2827,3055,4646,9905,0,13600,0,0,3223,5382,2865,4527,0,0,0,0,4167,6928,4395,12944,9943,0,0,0,2877,0,2975,4159,6057,5232,0,0,9105,9803,11741,4340,9267,0,0,0,0,0,0,6262,0,0,0
1716184631.3336985,13651,7371,2657,10622,0,0,0,0,0,3720,2223,9244,0,0,13559,0,0,2771,2967,4501,9927,0,13472,0,0,3195,5282,2782,4533,0,0,0,0,4051,6942,4260,12704,9944,0,0,0,2867,0,2922,3949,5700,4828,0,0,9079,8126,11583,4194,9293,0,0,0,0,0,0,6201,0,0,0
1716184631.3765194,14044,7273,2587,10786,0,0,0,0,0,3720,2207,8425,0,0,13371,0,0,2729,2954,4452,9880,0,13485,0,0,3142,4915,2737,4478,0,0,0,0,3970,6758,4133,12636,9916,0,0,0,2834,0,2895,3930,5630,4797,0,0,9074,8080,11515,4180,9173,0,0,0,0,0,0,6184,0,0,0
1716184631.419702,13910,7262,2557,11033,0,0,0,0,0,3668,2195,8327,0,0,13355,0,0,2727,2941,4434,9825,0,13384,0,0,3131,4803,2739,4461,0,0,0,0,3933,6784,4085,12400,9916,0,0,0,2824,0,2893,3913,5649,4791,0,0,8963,8285,11378,4171,9123,0,0,0,0,0,0,6184,0,0,0
1716184631.4626787,14048,7245,2526,10747,0,0,0,0,0,3640,2191,8151,0,0,13391,0,0,2723,2922,4425,9893,0,13490,0,0,3103,4797,2719,4346,0,0,0,0,3923,6821,4054,11600,9941,0,0,0,2826,0,2879,3866,5627,4815,0,0,8969,8182,11327,4131,8883,0,0,0,0,0,0,6173,0,0,0
1716184631.5056887,13913,7276,2541,10830,0,0,0,0,0,3622,2171,8246,0,0,13343,0,0,2685,2959,4471,9782,0,13370,0,0,3099,4727,2678,4479,0,0,0,0,3891,6809,4105,11281,9885,0,0,0,2730,0,2939,3963,6262,5049,0,0,14660,9432,11382,4200,9311,0,0,0,0,0,0,6210,0,0,0
1716184631.5485127,13880,7279,2612,10801,0,0,0,0,0,3673,2183,9052,0,0,13323,0,0,2699,2939,4486,9782,0,13268,0,0,3088,4767,2685,4465,0,0,0,0,3907,6810,4083,11408,9923,0,0,0,2828,0,2946,4149,6154,11955,0,0,14347,9900,11781,4342,12156,0,0,0,0,0,0,6306,0,0,0
1716184631.5916884,13792,7257,2629,10887,0,0,0,0,0,3945,2241,9336,0,0,13395,0,0,2703,2944,4652,9858,0,13248,0,0,3092,4661,2751,4446,0,0,0,0,4007,6794,4142,11260,9792,0,0,0,2946,0,3003,4357,6237,0,0,0,13952,10554,11738,4864,12666,0,0,0,0,0,0,6476,0,0,0
1716184631.634593,13952,7276,2696,10915,0,0,0,0,0,3994,2289,9629,0,0,13695,0,0,2711,2953,4627,9780,0,13224,0,0,3167,4790,2793,4451,0,0,0,0,4227,6762,4387,12420,9924,0,0,0,3074,0,3151,4575,7089,0,0,0,0,10550,13399,5128,0,0,0,0,0,0,0,6618,0,0,0
1716184631.677585,13928,7399,2914,10807,0,0,0,0,0,4130,2358,13860,0,0,14347,0,0,2815,3019,4673,9703,0,13189,0,0,3248,5201,2913,4457,0,0,0,0,4360,6817,4874,12160,10093,0,0,0,3174,0,3207,4611,7051,0,0,0,0,10704,13887,5328,0,0,0,0,0,0,0,6817,0,0,0
1716184631.7205086,13890,7375,3046,10553,0,0,0,0,0,4160,2400,14542,0,0,0,0,0,2842,3012,4935,9696,0,13120,0,0,3412,5283,2959,4465,0,0,0,0,4596,7664,5233,12288,11024,0,0,0,3268,0,3220,4927,7907,0,0,0,0,10826,0,5289,0,0,0,0,0,0,0,0,0,0,0
1716184631.763528,13870,8394,3049,10477,0,0,0,0,0,4231,2447,14682,0,0,0,0,0,2869,3052,5057,9615,0,13035,0,0,3848,5336,3055,4493,0,0,0,0,4655,7787,5375,12272,0,0,0,0,3470,0,3291,5170,7910,0,0,0,0,0,0,5872,0,0,0,0,0,0,0,0,0,0,0
1716184631.806631,13460,8443,3138,10521,0,0,0,0,0,4383,2640,0,0,0,0,0,0,2977,3097,5317,9650,0,13100,0,0,4209,5471,3211,4830,0,0,0,0,4883,7580,5577,12240,0,0,0,0,4278,0,3529,5759,8256,0,0,0,0,0,0,7884,0,0,0,0,0,0,0,0,0,0,0
1716184631.849508,13278,8565,3313,10495,0,0,0,0,0,5685,2777,0,0,0,0,0,0,3186,3188,5349,9572,0,13084,0,0,4449,5500,3445,4850,0,0,0,0,5167,7736,5723,12288,0,0,0,0,5465,0,3903,5853,9257,0,0,0,0,0,0,11603,0,0,0,0,0,0,0,0,0,0,0
1716184631.8924773,13180,8524,3438,10239,0,0,0,0,0,6159,3003,0,0,0,0,0,0,3389,3261,5733,9635,0,13126,0,0,4794,5573,3738,4972,0,0,0,0,5844,8002,6367,12564,0,0,0,0,6894,0,3966,6283,12097,0,0,0,0,0,0,15557,0,0,0,0,0,0,0,0,0,0,0
1716184631.9355912,13325,8901,3562,10035,0,0,0,0,0,7071,3150,0,0,0,0,0,0,3482,3329,5921,9460,0,13100,0,0,5110,5663,3945,5055,0,0,0,0,6664,8396,6878,12589,0,0,0,0,8892,0,4109,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184631.978579,13403,8782,3661,9981,0,0,0,0,0,7992,3226,0,0,0,0,0,0,3725,3395,6050,9557,0,13098,0,0,5799,5681,4484,5182,0,0,0,0,6970,8628,8295,12609,0,0,0,0,12790,0,4484,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.0214672,13245,10251,3773,10107,0,0,0,0,0,8144,3419,0,0,0,0,0,0,4072,3450,6271,9629,0,13031,0,0,7721,5716,4824,6421,0,0,0,0,7749,9863,8240,12664,0,0,0,0,0,0,4798,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.0645013,13779,10115,3870,10121,0,0,0,0,0,8888,3537,0,0,0,0,0,0,4207,3599,6263,9792,0,13033,0,0,7871,6331,5422,6438,0,0,0,0,8549,14915,9522,12735,0,0,0,0,0,0,5821,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.1076267,14521,10276,3947,12399,0,0,0,0,0,9110,4114,0,0,0,0,0,0,4635,3734,6656,9835,0,13351,0,0,8077,6671,6274,7095,0,0,0,0,8683,16114,10656,0,0,0,0,0,0,0,7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.1505735,14438,10307,4121,0,0,0,0,0,0,9370,4473,0,0,0,0,0,0,5087,3818,7827,9907,0,13679,0,0,8273,6891,6641,7179,0,0,0,0,8810,0,11985,0,0,0,0,0,0,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.1934888,14676,10218,4191,0,0,0,0,0,0,10399,5385,0,0,0,0,0,0,6363,4033,9550,10048,0,0,0,0,8500,6955,9179,9873,0,0,0,0,9222,0,11988,0,0,0,0,0,0,0,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.236451,0,10155,4171,0,0,0,0,0,0,13416,6884,0,0,0,0,0,0,10485,4107,9493,9931,0,0,0,0,8551,7507,9762,9876,0,0,0,0,0,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.2795162,0,10123,4210,0,0,0,0,0,0,15732,7555,0,0,0,0,0,0,10870,4297,9631,10091,0,0,0,0,8931,8435,10412,9879,0,0,0,0,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.3225064,0,10066,4215,0,0,0,0,0,0,0,7419,0,0,0,0,0,0,0,4224,9588,10248,0,0,0,0,0,10922,10401,9941,0,0,0,0,0,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.3653808,0,10347,5136,0,0,0,0,0,0,0,7567,0,0,0,0,0,0,0,4607,10088,10585,0,0,0,0,0,11031,10535,10360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.4084141,0,10644,5381,0,0,0,0,0,0,0,7699,0,0,0,0,0,0,0,5233,10650,10777,0,0,0,0,0,11822,10412,10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.4514964,0,10905,5506,0,0,0,0,0,0,0,7829,0,0,0,0,0,0,0,6686,11041,11046,0,0,0,0,0,12787,10653,10833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.4945195,0,11605,5749,0,0,0,0,0,0,0,8835,0,0,0,0,0,0,0,9045,11596,11324,0,0,0,0,0,0,10957,11151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.5374248,0,12660,7674,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,9380,12565,0,0,0,0,0,0,0,10981,11354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.5803552,0,14810,9220,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,9778,15135,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.6234694,0,13911,0,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,9889,0,0,0,0,0,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.6664438,0,0,0,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.7094293,0,0,0,0,0,0,0,0,0,0,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.75234,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.7954226,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184632.838503,0,0,0,0,0,0,0,0,0,0,9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
