nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451258.1691191,0,0,5971,0,0,0,0,0,0,0,9104,0,0,0,0,0,0,11094,4867,13770,0,0,0,0,0,10541,8947,11211,0,0,0,0,0,9489,0,15044,0,0,0,0,0,7445,0,11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.2120922,0,0,5981,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,4793,14060,0,0,0,0,0,10525,8829,11112,0,0,0,0,0,9439,0,0,0,0,0,0,0,7283,0,12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.2550907,0,0,8576,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,5250,15232,0,0,0,0,0,10796,8907,11016,0,0,0,0,0,11523,0,0,0,0,0,0,0,7279,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.2980132,0,0,8649,0,0,0,0,0,0,0,9203,0,0,0,0,0,0,0,5627,15999,0,0,0,0,0,10789,8917,10912,0,0,0,0,0,11683,0,0,0,0,0,0,0,7432,0,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.3409874,0,0,8743,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,10817,8915,10851,0,0,0,0,0,11751,0,0,0,0,0,0,0,7536,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.3841143,0,0,9110,0,0,0,0,0,0,0,9231,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,10888,8950,10966,0,0,0,0,0,11821,0,0,0,0,0,0,0,7911,0,12682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.4270682,0,0,0,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,7155,0,0,0,0,0,0,11074,9050,11124,0,0,0,0,0,11960,0,0,0,0,0,0,0,8328,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.470098,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,7287,0,0,0,0,0,0,11099,9244,11315,0,0,0,0,0,12513,0,0,0,0,0,0,0,9519,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.5131226,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,7903,0,0,0,0,0,0,11476,9532,11535,0,0,0,0,0,12915,0,0,0,0,0,0,0,10317,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.555993,0,0,0,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,11751,11657,12071,0,0,0,0,0,13015,0,0,0,0,0,0,0,10146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.5989819,0,0,0,0,0,0,0,0,0,0,10095,0,0,0,0,0,0,0,9875,0,0,0,0,0,0,11681,11547,15829,0,0,0,0,0,0,0,0,0,0,0,0,0,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.6419659,0,0,0,0,0,0,0,0,0,0,10091,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,11826,11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.6848538,0,0,0,0,0,0,0,0,0,0,9937,0,0,0,0,0,0,0,10167,0,0,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.7280018,0,0,0,0,0,0,0,0,0,0,10346,0,0,0,0,0,0,0,10636,0,0,0,0,0,0,0,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.7709863,0,0,0,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451258.8139267,0,0,0,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
