nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181342.1423836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181342.185381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181342.228376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181342.271412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,12220,0,0,0,0,0,0,0,0,0,0,14523,0,0,0,0,0,0,0,0,0,0,0
1716181342.314388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,12119,0,0,0,0,0,0,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,0,0
1716181342.3573802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,12171,0,0,0,0,0,0,0,0,0,0,14039,0,0,0,0,0,0,0,0,0,0,0
1716181342.4003787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,13978,0,0,0,0,0,0,0,0,0,0,0
1716181342.4433498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,9628,0,0,0,0,0,0,0,0,0,0,14037,0,0,0,0,0,0,0,0,0,0,0
1716181342.4863667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,0,0,0,14212,0,0,0,0,0,0,0,0,0,0,0
1716181342.5293658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0,0,13967,0,0,0,0,0,0,0,0,0,0,0
1716181342.5724401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0
1716181342.615364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,13866,0,0,0,0,0,0,0,0,0,0,0
1716181342.6583662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0
1716181342.701354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,0,0,0,0,0,0,0,0,0,0,13811,0,0,0,0,0,0,0,0,0,0,0
1716181342.7444596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0
1716181342.7875566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,13781,0,0,0,0,0,0,0,0,0,0,0
1716181342.8303845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,0,0,0,0,14153,0,0,0,0,0,0,0,7574,0,0,0
1716181342.8733687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,0,0,0,0,14083,0,0,0,0,0,0,0,7324,0,0,0
1716181342.916391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,0,0,0,14068,0,0,0,0,0,0,0,7319,0,0,0
1716181342.9594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,8512,0,0,0,0,0,0,0,0,0,0,14097,0,0,0,0,0,0,0,7240,0,0,0
1716181343.0024023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,0,7177,0,0,0
1716181343.0453992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15108,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,0,0,0,0,14137,0,0,0,0,0,0,0,7107,0,0,0
1716181343.0884035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14902,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,0,7206,0,0,0
1716181343.131402,0,0,0,0,0,0,0,0,0,0,14015,0,0,0,0,0,0,0,0,14430,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,8443,0,0,0,0,0,0,0,0,0,0,14017,0,0,0,0,0,0,0,7062,0,0,0
1716181343.1744099,0,0,0,0,0,0,0,0,0,0,14118,0,0,0,0,0,0,0,0,14326,0,0,0,0,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,14065,0,0,0,0,0,0,0,7041,0,0,0
1716181343.2173905,0,0,0,0,0,0,0,0,0,0,14460,0,0,0,0,0,0,0,0,14143,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,0,0,15707,0,0,0,0,0,0,0,14223,0,0,0,0,0,0,0,7192,0,0,0
1716181343.2603898,0,0,0,0,0,0,0,0,0,0,11989,0,0,0,0,0,0,0,0,13955,0,0,0,0,0,0,0,10599,0,0,0,0,0,0,0,0,0,0,0,0,0,8458,0,0,13970,0,0,0,0,0,0,0,14339,0,0,0,0,0,0,0,7278,0,0,0
1716181343.3033993,0,0,0,0,0,0,0,0,0,0,11690,0,0,0,0,0,0,0,0,14206,0,0,0,0,0,0,0,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,0,0,13611,0,0,0,0,0,0,0,14135,0,15384,0,0,0,0,0,7421,0,0,0
1716181343.3463957,0,0,0,0,0,0,0,0,0,0,11761,0,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,8390,0,0,13451,0,0,0,0,0,0,0,14121,0,14665,0,0,0,0,0,7435,0,0,0
1716181343.389396,0,0,0,0,0,0,0,0,0,0,11670,0,0,0,0,0,0,0,0,14032,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,0,0,13564,0,0,0,0,0,0,0,13443,0,14015,0,0,0,0,0,7494,0,0,0
1716181343.4323916,0,0,0,0,0,0,0,0,0,0,11417,0,0,0,0,0,0,0,0,13935,0,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,7701,0,0,13351,0,0,0,0,0,0,0,11999,0,13661,0,0,0,0,0,7623,0,0,0
1716181343.4754064,0,0,0,0,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,13503,0,0,0,0,0,0,0,10780,0,0,0,0,0,0,0,0,0,0,0,0,0,7634,0,0,12967,0,0,0,0,0,0,0,10129,0,13557,0,0,0,0,0,7605,0,0,0
1716181343.518379,0,0,0,0,0,0,0,0,0,0,11485,0,0,0,0,0,0,0,0,13530,0,0,0,0,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,0,0,12862,0,0,0,0,0,0,0,9593,0,13299,0,0,0,0,0,7604,0,0,0
1716181343.5614412,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,13285,0,0,0,0,0,0,0,10735,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,0,0,12550,0,0,0,0,0,0,0,9316,0,13266,0,0,0,0,0,7489,0,0,0
1716181343.6043959,0,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,13033,0,0,0,0,0,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,0,0,12428,0,0,0,0,0,0,0,9053,0,13381,0,0,0,0,0,7492,0,0,0
1716181343.6474326,0,0,0,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,0,13016,0,0,0,0,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,0,0,12245,0,0,0,0,0,0,0,9318,15241,13024,0,0,0,0,0,7658,0,0,0
1716181343.690387,0,0,0,0,0,0,0,0,0,0,10329,0,0,0,0,0,0,0,0,12835,0,0,0,0,0,0,0,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,7169,0,0,12271,0,0,0,0,0,0,0,9799,14117,12993,0,0,0,0,0,7655,0,0,0
1716181343.7334034,0,0,0,0,0,0,0,0,0,0,10491,0,0,0,0,0,0,0,0,12815,0,0,0,0,0,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,7319,0,15877,12367,0,0,0,0,0,0,0,9137,13713,10827,0,0,0,0,0,7761,0,0,0
1716181343.7764015,0,0,0,0,0,0,0,0,0,0,10688,0,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,11054,13381,0,0,0,0,0,0,0,0,0,0,0,0,7945,0,0,12151,0,0,0,0,0,0,0,9098,13646,10393,0,0,0,0,0,7617,0,0,0
1716181343.819484,0,0,0,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,0,0,12914,0,0,0,0,0,0,0,10943,12198,0,0,0,0,0,0,0,0,0,0,0,0,7686,0,0,12189,0,0,0,0,0,0,0,8998,13827,10417,0,0,0,0,0,7558,0,0,0
1716181343.8624291,0,0,0,0,0,0,0,0,0,0,10171,0,0,0,0,0,0,0,0,12920,0,0,0,0,0,0,0,10953,12009,0,0,0,0,0,0,0,0,0,0,0,0,7803,0,0,12132,0,0,0,0,0,0,0,9123,13457,10408,0,0,0,0,0,7657,0,0,0
1716181343.905432,0,0,0,0,0,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,12604,0,0,0,0,0,0,0,10959,11783,0,0,0,0,0,0,0,0,0,0,0,0,8158,0,14641,12259,0,0,0,0,0,0,0,8924,11943,10084,0,0,0,0,0,7653,0,0,0
1716181343.94842,0,0,9311,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,12440,0,0,0,0,0,0,0,11047,11885,0,0,0,0,0,0,0,0,0,0,0,0,8207,0,14513,12218,0,0,0,0,0,0,0,8895,11812,9469,0,0,0,0,0,7609,0,0,0
1716181343.9914985,0,0,9160,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,0,12025,0,0,0,0,0,0,0,11104,11939,0,0,0,0,0,0,0,0,0,0,0,0,8149,0,14582,12074,0,0,0,0,0,0,0,8894,11573,9150,0,0,0,0,0,7587,0,0,0
1716181344.0344546,0,0,9133,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0,0,11980,0,0,0,0,0,0,0,11058,11797,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,14997,11954,0,0,0,0,0,0,0,8741,10855,8926,0,0,0,0,0,7528,0,0,0
1716181344.077429,0,0,7140,0,0,0,0,0,0,0,9935,0,0,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,10963,11742,0,0,0,0,0,0,0,0,0,0,0,0,8011,0,13887,11927,0,0,0,0,0,0,0,7915,10851,8792,0,0,0,0,0,7500,0,0,0
1716181344.120418,0,0,6856,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,11506,0,0,0,0,0,0,0,11014,11676,0,0,0,0,0,0,0,0,0,0,0,0,7977,0,14048,11971,0,14547,0,0,0,0,0,7905,10909,8822,0,0,0,0,0,7529,0,0,0
1716181344.163423,0,0,6781,0,0,0,0,0,0,0,9623,0,0,0,0,0,0,0,0,11585,0,0,0,0,0,0,0,10927,11539,0,0,0,0,0,0,0,0,0,0,0,0,7951,0,13711,9227,0,14058,0,0,0,0,0,7901,10875,8617,0,0,0,0,0,7659,0,0,0
1716181344.2063951,0,0,6640,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,11513,0,0,0,0,0,0,0,10997,11524,0,0,0,0,0,0,0,0,0,0,0,0,7892,0,13321,9178,0,13611,0,0,0,0,0,7824,10935,8152,0,0,0,0,0,7580,0,0,0
1716181344.2494216,0,0,6498,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,11474,0,0,0,0,0,0,0,10956,11434,0,0,0,0,0,0,0,0,0,0,0,0,7902,0,13391,9076,0,13539,0,0,0,0,0,7759,10912,8059,0,0,0,0,0,7422,0,0,0
1716181344.2923708,0,0,6432,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,10879,11332,0,0,0,0,0,0,0,0,0,0,0,0,7723,0,13040,8976,0,13367,0,0,0,0,0,7670,10781,7774,0,0,0,0,0,7358,0,0,0
1716181344.3354287,0,0,6391,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,0,11302,0,0,0,0,0,0,0,10966,11238,0,0,0,0,0,0,0,0,0,0,0,0,7815,0,12793,8930,0,13568,0,0,0,0,0,7679,10319,7282,0,0,0,0,0,7340,0,0,0
1716181344.3784883,0,0,6350,0,0,0,0,0,0,0,9432,0,0,0,0,0,0,0,13325,11449,0,0,0,0,0,0,0,10887,11209,0,0,0,0,0,0,0,0,0,0,0,0,7966,0,12989,8880,0,13441,0,0,10332,0,0,7636,10399,7000,0,0,0,0,0,7261,0,0,0
1716181344.421427,0,0,6336,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,12360,11564,0,0,0,0,0,0,0,10931,11165,0,0,0,0,0,0,0,0,0,0,0,0,7646,0,12572,8691,0,13569,0,0,10308,0,0,7689,10308,6704,0,0,0,0,0,7208,0,0,0
1716181344.464417,0,0,6311,0,0,0,0,0,0,0,9340,0,0,0,0,0,0,0,12183,11441,0,0,0,0,0,0,0,10895,11141,0,0,0,0,0,0,0,0,0,0,0,0,7325,0,12676,8491,0,13463,0,0,10389,0,0,7593,10103,6675,0,0,0,0,0,7223,0,0,0
1716181344.507424,0,0,6285,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,10474,11636,0,0,0,0,0,0,0,10878,11016,0,0,0,0,0,0,0,0,0,0,0,0,7268,0,12701,8272,0,13491,0,0,10334,0,0,7346,9970,6201,0,0,0,0,0,7091,0,0,0
1716181344.5504048,0,0,6271,0,0,0,0,0,0,0,9319,0,0,0,0,0,0,0,9293,11631,0,0,0,0,0,0,0,10817,10944,0,0,0,0,0,0,0,0,0,0,0,0,7345,0,12653,8243,0,13529,0,0,10266,0,0,7029,10010,6154,0,0,0,0,0,7023,0,0,0
1716181344.5933847,0,0,6188,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,9797,11472,0,0,0,0,0,0,0,10930,11010,0,0,0,0,0,0,0,0,0,0,0,0,7330,0,12838,8085,0,13940,0,0,10184,0,0,7001,9902,5880,0,0,0,0,0,6963,0,0,0
1716181344.6364536,0,0,6175,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,10544,11356,0,0,0,0,0,0,0,10800,10842,0,0,0,0,0,0,0,0,0,0,0,0,6785,0,12863,7964,0,13755,0,0,10170,0,0,6400,9700,5722,0,0,0,0,0,6981,0,0,0
1716181344.6794157,0,0,6160,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,9406,11319,0,0,0,0,0,0,0,10827,10764,0,0,0,0,0,0,0,0,0,0,0,0,6354,0,12672,7938,0,13686,0,0,10064,0,0,6374,9695,5233,0,0,0,0,0,6890,0,0,0
1716181344.7223995,0,0,6077,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,9241,11281,0,0,0,0,0,0,0,10727,10741,0,0,0,0,0,0,0,0,0,0,0,0,6429,0,12725,7830,0,13625,0,0,9924,0,0,6264,9793,5064,0,0,0,0,0,6835,0,0,0
1716181344.7653773,0,0,6013,0,0,0,0,0,0,0,9384,0,0,0,0,0,0,0,10185,11199,0,0,0,0,0,0,0,10681,10659,0,0,0,0,0,0,0,0,0,0,0,0,6245,0,12735,7063,0,13713,0,0,9798,0,0,6221,9846,5014,0,0,0,0,0,6822,0,0,0
1716181344.8084412,0,0,5977,0,0,0,0,0,0,0,9287,0,0,0,0,0,0,0,10861,10970,0,0,0,0,0,0,0,10703,10554,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,12911,6817,0,13815,0,0,9838,0,0,6181,9709,4964,0,0,0,0,0,6747,0,0,0
1716181344.8514009,0,0,5925,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,9641,11005,0,0,0,0,0,0,0,10806,10523,0,0,0,0,0,0,0,0,0,0,0,0,6153,0,12686,6835,0,13802,0,0,9779,0,0,6199,9570,4839,0,0,0,0,0,6767,0,0,0
1716181344.8944387,0,0,5993,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,8780,10914,0,0,0,0,0,0,0,10784,10602,0,0,0,0,0,0,0,0,0,0,0,0,6265,0,12516,6744,0,13819,0,0,9725,0,0,6148,9613,4690,0,0,0,0,0,6732,0,0,0
1716181344.9373767,0,0,5901,0,0,0,0,0,0,0,9327,0,0,0,0,0,0,0,8254,10885,0,0,0,0,0,0,0,10649,10398,0,0,0,0,0,0,0,0,0,0,0,0,6274,0,11959,6702,0,13797,0,0,9796,0,0,6115,9687,4599,0,0,0,0,0,6670,0,0,0
1716181344.9804537,0,0,5890,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,7565,11038,0,0,0,0,0,0,14837,10640,10425,0,0,0,0,0,0,0,0,0,0,0,0,6232,0,11695,6801,0,13659,0,0,9660,0,0,5758,7875,4524,0,0,0,0,0,6740,0,0,0
1716181345.0233822,0,0,5879,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,7485,10852,0,0,0,0,0,0,15280,10572,10426,0,0,0,0,0,0,0,0,0,0,0,0,6125,0,10620,6809,0,13675,0,0,9621,0,15099,5817,7775,4480,0,0,0,0,0,6733,0,0,0
1716181345.0664082,0,0,5836,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,7489,10698,0,0,0,0,0,0,13209,10559,10452,0,0,0,0,0,0,0,0,0,0,0,0,6131,0,10247,6699,0,13721,0,0,9548,0,15005,5778,7774,4356,0,0,0,0,0,6655,0,0,0
1716181345.109408,0,0,5809,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,7459,10663,0,0,0,0,0,0,12456,10657,10339,0,0,0,0,0,0,0,0,0,0,0,0,6048,0,9617,6696,0,12621,0,0,9552,0,14569,5730,7689,4255,0,0,0,0,0,6597,0,0,0
1716181345.1525233,0,0,5731,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,7388,10856,0,0,0,0,0,0,12360,10594,10413,0,0,0,0,0,0,0,16344,0,0,0,0,5901,0,9087,6709,0,12307,0,0,9599,0,13777,5712,7671,4139,0,0,0,0,0,6612,0,0,0
1716181345.1953316,0,0,5712,0,0,0,0,0,0,0,9142,0,0,0,0,0,0,0,7206,10686,0,0,0,0,0,0,12189,10579,10381,0,0,0,0,0,0,0,16127,0,0,0,0,5795,0,8270,6664,0,12518,0,0,9554,0,12862,5674,7641,4099,0,0,0,0,0,6630,0,0,0
1716181345.2384703,0,0,5686,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,7068,10724,0,0,0,0,0,0,12196,10563,10365,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,8150,6669,0,12706,0,0,9515,0,12862,5645,7620,3986,0,0,0,0,0,6503,0,0,0
1716181345.281369,0,0,5683,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,6912,10639,0,0,0,0,0,0,12093,10582,10394,0,0,0,0,0,0,14521,0,0,0,0,0,5774,0,8105,6633,0,12307,0,0,9452,0,12832,5732,7663,3948,0,0,0,0,0,6488,0,0,0
1716181345.3243656,0,0,5717,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,6696,10539,0,0,0,0,0,0,12097,10559,10293,0,0,0,0,0,0,14158,0,0,0,0,0,5755,0,8063,6665,0,10197,0,0,9401,0,12178,5868,7667,3967,0,0,0,0,0,6436,0,0,0
