nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186835.0860305,14754,0,2667,0,0,0,0,0,0,3826,2755,0,0,0,0,0,0,3800,3066,5083,9897,0,12625,0,0,4501,6651,4403,4376,0,0,0,0,5684,7660,5607,12457,0,0,0,0,3963,0,3230,5309,6408,7389,0,0,10316,12166,10890,5030,6601,0,0,0,0,0,0,6750,0,0,0
1716186835.1289067,14812,0,2515,0,0,0,0,0,0,3669,2682,0,0,0,0,0,0,3645,3016,4444,9920,0,12693,0,0,4169,6318,3835,4277,0,0,0,0,5774,7640,5315,9992,0,0,0,0,3760,0,3135,5074,6358,5826,0,0,8982,11342,9461,4777,6383,0,0,0,0,0,0,6550,0,0,0
1716186835.1719263,14733,0,2443,0,0,0,0,0,0,3671,2642,0,0,0,0,0,0,3511,2976,4268,9872,0,12695,0,0,3687,5668,3626,4034,0,0,0,0,5339,8091,5088,9766,0,0,0,0,3417,0,3106,4601,5602,5311,0,0,8581,10978,8853,4618,6255,0,0,0,0,0,0,6374,0,0,0
1716186835.2148876,14616,14586,2379,0,0,0,0,0,0,3648,2609,0,0,0,14391,0,0,3382,2994,4005,9802,0,13025,0,0,3639,5602,3346,4196,0,0,0,0,5175,7941,4896,9636,14261,0,0,0,3198,0,3018,4381,5532,4915,0,0,8485,10709,8159,4409,6219,0,0,0,0,0,0,6286,0,0,0
1716186835.2579112,14693,10391,2369,0,0,0,0,0,0,3632,2545,0,0,0,14207,0,0,3357,2921,3524,9848,0,12979,0,0,3496,5614,3212,4075,0,0,0,0,4458,7172,4751,9480,14048,0,0,0,2981,0,2926,4223,5346,4479,0,0,8613,10264,7398,4205,6007,0,0,0,0,0,0,6139,0,0,0
1716186835.3009088,14710,9328,2270,0,0,0,0,0,0,3472,2520,0,0,0,14277,0,0,3305,2865,3448,9739,0,13005,0,0,3337,5647,2940,3651,0,0,0,0,4118,7097,4123,9397,13943,0,0,0,2774,0,2904,3855,5327,4409,0,0,8649,8220,7550,3676,6140,10023,0,0,0,0,0,6133,0,0,0
1716186835.3439689,14854,8578,2244,0,0,0,0,0,0,3712,2324,15831,0,0,15847,0,0,3213,2798,3289,10017,0,13017,0,0,3152,5808,2771,3551,0,0,12775,0,4047,6625,4048,9124,13993,0,0,0,2752,0,2850,3847,5253,4238,0,0,8705,8167,7448,3619,5995,8405,0,0,0,0,0,6060,0,0,0
1716186835.386969,14767,7621,2233,0,0,0,13631,0,0,3653,2298,12115,0,0,15867,0,0,3175,2784,3249,10060,0,13082,0,0,3067,5728,2650,3511,0,0,12201,0,3967,6368,3964,9053,13923,0,0,0,2675,0,2851,3779,5216,4238,0,0,8404,8093,7326,3602,5881,7817,0,0,0,0,15188,6194,0,0,0
1716186835.4299042,14811,7403,2224,0,0,0,13462,0,0,3674,2288,11898,0,0,15735,0,0,3213,2813,3152,9904,0,13071,0,0,3015,5702,2597,3531,0,0,11140,0,3879,6066,3979,8810,13923,0,0,0,2662,0,2818,3797,5194,4220,0,0,8403,8113,7229,3598,5879,7841,0,0,0,0,12984,6138,0,0,0
1716186835.4729345,14842,7493,2202,0,0,0,13441,0,0,3620,2325,11791,0,0,15647,0,0,3193,2796,3100,9908,0,13031,0,0,3013,5734,2611,3487,0,0,11187,0,3876,5932,3945,8729,13951,0,0,0,2656,0,2804,3751,5183,4144,0,0,8367,8117,7202,3621,5867,7731,0,0,0,0,12792,6102,0,0,0
1716186835.515927,14818,7429,2201,0,0,0,13458,0,0,3602,2265,11675,0,0,15485,0,0,3177,2757,3122,9888,0,13027,0,0,3015,5072,2561,3475,0,0,10781,0,3857,5912,3872,8617,13933,0,0,0,2645,0,2792,3743,5179,4141,0,0,8429,8159,7227,3619,5819,8298,0,0,0,0,16016,6066,0,0,0
1716186835.5589046,14891,7385,2200,0,0,0,13504,0,0,3605,2266,11755,0,0,15655,0,0,3183,2750,3066,9920,0,12987,0,0,2975,4924,2552,3483,0,0,10643,0,3879,5948,3867,8599,13911,0,0,0,2704,0,2816,3758,5114,4174,0,0,8416,8042,6714,3621,5806,0,0,0,0,0,0,6047,0,0,0
1716186835.601888,14602,7268,2222,0,0,0,0,0,0,3312,2299,11748,0,0,14383,0,0,3122,2803,3164,9856,0,12938,0,0,3031,4813,2672,3487,0,0,10409,0,3951,5712,3957,8599,14027,0,0,0,2787,0,2848,3818,5311,4390,0,0,8469,8141,6819,3831,5850,0,0,0,0,0,0,6047,0,0,0
1716186835.6449075,14719,7804,2223,0,0,0,0,0,0,3344,2310,13013,0,0,14335,0,0,3161,2768,3245,9826,0,12863,0,0,3075,4859,2770,3480,0,0,10692,0,4143,6118,3969,8532,0,0,0,0,3095,0,2912,4014,5317,5229,0,0,8921,10644,7874,4071,6025,0,0,0,0,0,0,6237,0,0,0
1716186835.6878338,14537,9018,2255,0,0,0,0,0,0,3632,2387,0,0,0,14333,0,0,3213,2855,3343,9764,0,12770,0,0,3259,4873,2957,3595,0,0,0,0,4209,6166,4487,8627,0,0,0,0,3138,0,3018,4196,5394,6236,0,0,13796,10782,7073,4289,6059,0,0,0,0,0,0,6357,0,0,0
1716186835.7308376,14520,13834,2295,0,0,0,0,0,0,3568,2490,0,0,0,0,0,0,3311,2867,3554,9810,0,12811,0,0,3415,4751,3092,4010,0,0,0,0,5047,6171,4734,8822,0,0,0,0,3298,0,2981,4927,5991,0,0,0,0,11165,7522,4478,11442,0,0,0,0,0,0,6464,0,0,0
1716186835.7738888,14594,0,2328,0,0,0,0,0,0,3543,2550,0,0,0,0,0,0,3421,2912,3623,9820,0,12550,0,0,3527,4793,3384,4308,0,0,0,0,5558,6068,4799,9147,0,0,0,0,3451,0,3007,5094,6056,0,0,0,0,0,8755,4620,11403,0,0,0,0,0,0,6578,0,0,0
1716186835.816842,14826,0,2430,0,0,0,0,0,0,3539,2623,0,0,0,0,0,0,3485,2925,3985,9644,0,12567,0,0,3848,4974,3618,4291,0,0,0,0,5615,6090,4863,9424,0,0,0,0,3850,0,3071,5098,6994,0,0,0,0,0,10838,4692,0,0,0,0,0,0,0,0,0,0,0
1716186835.8598216,14980,0,2660,0,0,0,0,0,0,3744,2722,0,0,0,0,0,0,3861,2976,4407,9633,0,12573,0,0,4303,4995,4102,4285,0,0,0,0,5817,6346,4993,9674,0,0,0,0,4106,0,3193,5425,7656,0,0,0,0,0,11291,4856,0,0,0,0,0,0,0,0,0,0,0
1716186835.9028027,15085,0,3070,0,0,0,0,0,0,4085,2730,0,0,0,0,0,0,4002,3035,4709,9548,0,12553,0,0,4958,5059,4456,4366,0,0,0,0,5891,7082,5695,12169,0,0,0,0,4388,0,3294,6002,7797,0,0,0,0,0,13095,4950,0,0,0,0,0,0,0,0,0,0,0
1716186835.9459412,14988,0,3240,0,0,0,0,0,0,4326,2798,0,0,0,0,0,0,4192,3086,4753,9528,0,12607,0,0,6090,5464,4717,4351,0,0,0,0,6334,7282,5894,12328,0,0,0,0,5140,0,3451,6163,8159,0,0,0,0,0,13367,5245,0,0,0,0,0,0,0,0,0,0,0
1716186835.9888103,14920,0,3352,0,0,0,0,0,0,4701,2973,0,0,0,0,0,0,4303,3151,5634,9539,0,12614,0,0,6634,5558,5543,4445,0,0,0,0,6450,8520,6255,12668,0,0,0,0,6734,0,3492,6191,13435,0,0,0,0,0,0,6386,0,0,0,0,0,0,0,0,0,0,0
1716186836.0318143,14867,0,3519,0,0,0,0,0,0,5275,3137,0,0,0,0,0,0,4596,3191,5511,9611,0,12626,0,0,7535,6723,6639,4456,0,0,0,0,6602,8628,7164,12202,0,0,0,0,8514,0,3837,6458,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0,0,0,0,0
1716186836.074879,14982,0,3771,0,0,0,0,0,0,6285,3534,0,0,0,0,0,0,6398,3351,6035,9484,0,12858,0,0,7694,6821,8660,4656,0,0,0,0,7606,9295,9450,12380,0,0,0,0,10205,0,3831,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.11797,14846,0,3793,0,0,0,0,0,0,7320,3758,0,0,0,0,0,0,6473,3349,6217,9483,0,12663,0,0,7618,7595,9064,6032,0,0,0,0,8564,9677,9850,12824,0,0,0,0,10617,0,3973,6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.1607957,14980,0,3835,0,0,0,0,0,0,8039,4241,0,0,0,0,0,0,6638,3430,6735,9500,0,12883,0,0,7813,10393,10141,6310,0,0,0,0,8685,10467,10919,12735,0,0,0,0,0,0,4306,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.2037978,0,0,3835,0,0,0,0,0,0,8533,4598,0,0,0,0,0,0,7484,3491,6768,9629,0,13406,0,0,7904,10538,10199,6361,0,0,0,0,8659,13362,11139,0,0,0,0,0,0,0,4858,7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.2467768,0,0,3898,0,0,0,0,0,0,9228,5423,0,0,0,0,0,0,7806,3677,7439,9709,0,0,0,0,8212,10930,10328,6636,0,0,0,0,8940,13611,11774,0,0,0,0,0,0,0,5904,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.289741,0,0,4242,0,0,0,0,0,0,9388,6519,0,0,0,0,0,0,10277,3882,7710,9709,0,0,0,0,8382,11142,10346,6729,0,0,0,0,12238,0,12125,0,0,0,0,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.332871,0,0,4783,0,0,0,0,0,0,9877,7583,0,0,0,0,0,0,10388,3987,9430,9750,0,0,0,0,8547,11105,10313,10016,0,0,0,0,0,0,12753,0,0,0,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.3757725,0,0,4907,0,0,0,0,0,0,10703,8677,0,0,0,0,0,0,10744,4262,9613,9947,0,0,0,0,8774,11088,10319,10181,0,0,0,0,0,0,13346,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.4188657,0,0,5053,0,0,0,0,0,0,12606,8573,0,0,0,0,0,0,0,4438,10203,10120,0,0,0,0,10770,11176,10270,10371,0,0,0,0,0,0,14658,0,0,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.4617157,0,0,7381,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,4664,10467,10306,0,0,0,0,0,12368,10310,10764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.5047255,0,0,11392,0,0,0,0,0,0,0,8485,0,0,0,0,0,0,0,5173,10656,10410,0,0,0,0,0,12421,10291,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.5477145,0,0,0,0,0,0,0,0,0,0,8449,0,0,0,0,0,0,0,6048,10859,10415,0,0,0,0,0,12639,10360,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.5907023,0,0,0,0,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,8885,11374,10639,0,0,0,0,0,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.6337192,0,0,0,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,0,9530,12055,10807,0,0,0,0,0,0,10741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.6767695,0,0,0,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9647,13169,10867,0,0,0,0,0,0,11023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.7196872,0,0,0,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,10064,13423,11194,0,0,0,0,0,0,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.7626758,0,0,0,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.8056972,0,0,0,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.8486657,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.891747,0,0,0,0,0,0,0,0,0,0,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186836.934681,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
