nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184978.2105253,15848,11423,3695,10500,0,0,0,0,0,8631,6598,0,0,0,0,0,0,6951,3984,7052,9968,0,0,0,0,8677,11164,7813,8610,0,0,0,0,7807,13565,7386,11401,0,0,0,0,6521,0,4087,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184978.2536163,16185,11200,3461,9682,0,0,0,0,0,8305,5525,0,0,0,0,0,0,6799,3919,6888,9977,0,14660,0,0,8505,9189,6151,7913,0,0,0,0,7610,12726,6549,11429,0,0,0,0,5958,0,4031,7921,11645,0,0,0,0,0,0,11481,0,0,0,0,0,0,0,0,0,0,0
1716184978.2966497,15832,10709,3329,9686,0,0,0,0,0,7732,4811,0,0,0,0,0,0,6516,3861,6295,9987,0,13848,0,0,8109,9197,5245,6038,0,0,0,0,7234,12645,5699,11364,0,0,0,0,5233,0,3930,7752,8883,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0
1716184978.3395712,15510,10555,3256,9591,0,0,0,0,0,7571,4580,0,0,0,0,0,0,5709,3775,6200,9919,0,13629,0,0,7949,9090,4627,5861,0,0,0,0,6969,12675,5255,11545,0,0,0,0,4542,0,3631,7558,8621,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0
1716184978.3826149,14976,10888,3149,9605,0,0,0,0,0,6473,4360,0,0,0,0,0,0,5656,3677,5935,9850,0,13545,0,0,7795,9012,4443,5739,0,0,0,0,6386,12695,4993,11521,0,0,0,0,4274,0,3547,7470,7282,0,0,0,0,11520,0,7347,0,0,0,0,0,0,0,0,0,0,0
1716184978.4256492,14777,11246,3095,9499,0,0,0,0,0,6107,4127,0,0,0,0,0,0,5377,3646,5687,9801,0,13168,0,0,7734,8749,3759,4795,0,0,0,0,5931,12226,4359,11858,0,0,0,0,4112,0,3530,7423,7172,0,0,0,0,11220,15327,6340,0,0,0,0,0,0,0,0,0,0,0
1716184978.4686368,14868,11041,2999,9357,0,0,0,0,0,5783,3616,0,0,0,0,0,0,5254,3565,5514,9822,0,13004,0,0,6786,8621,3523,4644,0,0,0,0,5694,12185,3770,11944,0,0,0,0,3982,0,3410,7227,7085,0,0,0,0,11068,15029,5886,0,0,0,0,0,0,0,0,0,0,0
1716184978.5116343,14687,12854,2799,9321,0,0,0,0,0,5320,3435,0,0,0,0,0,0,4712,3503,5595,9795,0,13126,0,0,5615,8626,3283,4568,0,0,0,0,5743,11799,3576,11972,0,0,0,0,3748,0,3425,7256,6389,0,0,0,0,10836,12684,5888,0,0,0,0,0,0,0,7187,0,0,0
1716184978.554639,14677,13834,2687,9330,0,0,0,0,0,4820,3199,0,0,0,0,0,0,4046,3487,5487,9798,0,13050,0,0,5213,8534,3146,4433,0,0,0,0,5315,9846,3503,11776,0,0,0,0,3708,0,3335,6721,6473,0,0,0,14423,10841,12425,5861,12688,0,0,0,0,0,0,7105,0,0,0
1716184978.5976558,14728,9920,2610,9238,0,0,0,0,0,4679,2972,0,0,0,0,0,0,3771,3439,5296,9816,0,12966,0,0,5051,8551,3019,4519,0,0,0,0,4964,11039,3244,11805,12347,0,0,0,3620,0,3190,6337,6223,0,0,0,14705,8598,12532,5651,12476,0,0,0,0,0,0,7030,0,0,0
1716184978.6405997,14683,9840,2521,9222,0,0,0,0,0,4549,2907,0,0,0,0,0,0,3709,3479,4871,9713,0,12964,0,0,4895,8818,2971,4479,0,0,0,0,4567,10300,3168,11880,9555,0,0,0,3312,0,3152,6214,5750,8183,0,0,15468,8309,11305,5204,12320,0,0,0,0,0,0,6726,0,0,0
1716184978.6836736,14619,7685,2435,9182,0,0,0,0,0,4465,2667,15846,0,0,0,0,0,3639,3393,4631,9806,0,13599,0,0,4147,7965,2848,4467,0,0,0,0,4086,8911,3062,11271,9173,0,0,0,3164,0,3030,6111,5683,6225,0,0,15013,8160,10562,4944,7836,0,0,0,0,0,0,6587,0,0,0
1716184978.7266552,14751,7837,2365,9127,0,0,0,0,0,4147,2589,11502,0,0,0,0,0,3531,3360,4496,9760,0,13663,0,0,3997,6695,2685,4439,0,0,0,0,3981,7709,2949,10912,8896,0,0,0,3141,0,2984,5986,5552,5466,0,0,9370,7765,9868,4840,7335,0,0,0,0,0,0,6573,0,0,0
1716184978.7696443,14625,9177,2253,9177,0,0,0,0,0,3975,2542,9886,0,0,0,0,0,3439,3315,4094,9810,0,13703,0,0,3853,6611,2655,4399,0,0,0,0,3877,7403,2855,10634,8987,0,0,0,2918,0,2884,4831,5515,5021,0,0,8416,6415,9542,4858,7195,0,0,0,0,0,0,6414,0,0,0
1716184978.8126507,14719,8066,2181,9120,0,0,0,0,0,3811,2440,9563,0,0,0,0,0,3345,3262,3862,9942,0,13663,0,0,3689,6561,2555,4355,0,0,13858,0,3639,6768,2727,9799,9073,0,0,0,2865,15327,2832,4565,5082,4706,0,0,7376,6143,9232,4252,6980,0,0,0,0,0,0,6289,0,0,0
1716184978.8556678,14565,8719,2145,9057,0,0,0,0,0,3491,2318,9318,0,0,0,0,0,3285,3211,3660,10001,0,13703,0,0,3569,6459,2528,4375,0,0,12423,0,3466,6765,2645,9069,8929,0,0,0,2766,15431,2784,4307,5055,4392,0,0,6402,5836,8891,4372,6739,0,0,0,0,0,12848,6409,0,0,0
1716184978.8986695,14667,10410,2089,9098,0,0,0,0,0,3424,2290,8637,0,0,0,0,0,3311,3172,3492,10104,0,13719,0,0,3167,6437,2485,4347,0,0,12076,0,3442,6767,2569,9150,8945,0,0,0,2673,15131,2736,4223,4882,4422,0,0,6242,5807,8750,4242,6639,0,0,0,0,0,12484,6351,0,0,0
1716184978.9416926,14537,11134,2014,9113,0,0,0,0,0,3316,2258,8365,0,0,14893,0,0,3247,3173,3483,10000,0,13701,0,0,3066,6325,2419,4283,0,0,12260,0,3363,6561,2484,9290,8362,0,0,0,2652,15135,2626,4311,4838,4359,0,0,6207,5791,8669,4102,6709,0,0,0,0,0,12360,6258,0,0,0
1716184978.9846997,14603,10787,2014,9105,0,0,0,0,0,3306,2227,8272,0,0,14799,0,0,3233,3144,3487,9985,0,13559,0,0,3039,6182,2427,4343,0,0,11687,0,3333,6564,2479,9035,7578,0,0,0,2656,14971,2616,4255,4781,4278,0,0,6211,5759,8612,4083,6654,0,0,0,0,0,12328,6257,0,0,0
1716184979.0276365,14519,9706,2017,9019,0,0,0,0,0,3298,2237,8209,0,0,14707,0,0,3224,3109,3517,9958,0,13559,0,0,3034,6233,2446,4185,0,0,11185,0,3327,6505,2478,8817,7571,0,0,0,2650,14999,2610,4254,4757,4275,0,0,6182,5765,8684,4032,6574,0,0,0,0,0,12352,6240,0,0,0
1716184979.0706022,14618,8518,2014,9100,0,0,0,0,0,3301,2196,8254,0,0,14783,0,0,3219,3109,3472,10016,0,13687,0,0,3029,6153,2405,4090,0,0,11170,0,3350,6595,2478,8682,8892,0,0,0,2713,15047,2632,4383,4837,4520,0,0,7024,5733,8442,4126,6571,0,0,0,0,0,0,6168,0,0,0
1716184979.1136434,14509,8626,2055,9026,0,0,0,0,0,3270,2249,8201,0,0,0,0,0,3167,3105,3537,9879,0,13463,0,0,3207,6161,2447,4207,0,0,11117,0,3405,6409,2490,8873,8918,0,0,0,2838,15119,2720,4655,5058,4848,0,0,8493,6149,8611,4354,7005,0,0,0,0,0,0,6331,0,0,0
1716184979.1565588,14351,8663,2093,9057,0,0,0,0,0,3381,2393,8469,0,0,0,0,0,3253,3162,3592,9858,0,13423,0,0,3365,6536,2469,4345,0,0,10635,0,3573,6428,2535,9116,9054,0,0,0,2816,0,2752,4937,5461,5387,0,0,14720,6130,8747,4482,7353,0,0,0,0,0,0,6410,0,0,0
1716184979.1995842,14445,8469,2135,8987,0,0,0,0,0,3473,2406,9209,0,0,0,0,0,3327,3155,3681,9842,0,13487,0,0,3515,6559,2465,4303,0,0,13045,0,3695,6500,2597,8886,8824,0,0,0,2926,0,2870,5885,5449,7604,0,0,14601,7262,9524,4673,11924,0,0,0,0,0,0,6508,0,0,0
1716184979.2425609,14233,8855,2205,8997,0,0,0,0,0,3775,2495,9663,0,0,0,0,0,3357,3219,3754,9816,0,13555,0,0,3653,6583,2519,4335,0,0,0,0,3822,6579,2666,9225,9109,0,0,0,3096,0,3002,5951,5567,0,0,0,14659,7692,10497,4916,12744,0,0,0,0,0,0,6809,0,0,0
1716184979.2855623,13951,13130,2291,8926,0,0,0,0,0,4031,2526,12426,0,0,0,0,0,3566,3232,3961,9813,0,13445,0,0,4002,8412,2619,4389,0,0,0,0,4039,7234,2769,10336,10715,0,0,0,3160,0,3029,6039,5565,0,0,0,0,7726,10640,5190,0,0,0,0,0,0,0,6852,0,0,0
1716184979.3285267,13970,13348,2367,8908,0,0,0,0,0,4052,2713,15099,0,0,0,0,0,3565,3237,4098,9748,0,13142,0,0,4231,8288,2667,4313,0,0,0,0,4348,7504,2854,10326,0,0,0,0,3360,0,3050,6248,5932,0,0,0,0,8218,11781,4964,0,0,0,0,0,0,0,0,0,0,0
1716184979.3715487,13906,14162,2495,8882,0,0,0,0,0,4378,2929,0,0,0,0,0,0,3669,3314,4278,9711,0,13124,0,0,4747,8249,2818,4271,0,0,0,0,5149,7963,3078,10616,0,0,0,0,3634,0,3227,7031,6992,0,0,0,0,8430,12580,5685,0,0,0,0,0,0,0,0,0,0,0
1716184979.4145498,13892,15328,2575,8935,0,0,0,0,0,4391,3023,0,0,0,0,0,0,4071,3361,4805,9785,0,13178,0,0,5243,8292,2895,4243,0,0,0,0,5999,7886,3239,10786,0,0,0,0,3904,0,3397,7309,8138,0,0,0,0,10985,13477,6939,0,0,0,0,0,0,0,0,0,0,0
1716184979.4575424,14130,15920,2776,8927,0,0,0,0,0,5086,3437,0,0,0,0,0,0,5005,3405,5085,9712,0,13239,0,0,7371,8267,3013,4391,0,0,0,0,6399,9368,3397,11752,0,0,0,0,4145,0,3455,7454,8197,0,0,0,0,0,15783,8659,0,0,0,0,0,0,0,0,0,0,0
1716184979.50053,13914,14938,2932,9025,0,0,0,0,0,5435,3805,0,0,0,0,0,0,5119,3462,5348,9746,0,13277,0,0,7441,8329,3245,4543,0,0,0,0,7009,10209,3600,11437,0,0,0,0,4909,0,3722,7511,13661,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0,0
1716184979.5435123,13928,13600,3101,9149,0,0,0,0,0,5878,3974,0,0,0,0,0,0,5596,3570,5512,9608,0,13084,0,0,7693,8462,3505,5383,0,0,0,0,7255,10985,4245,11179,0,0,0,0,6628,0,3721,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.5865211,14072,13874,3286,9025,0,0,0,0,0,6320,4676,0,0,0,0,0,0,6356,3598,5771,9633,0,13095,0,0,7942,8537,4172,5837,0,0,0,0,7538,11296,4559,11279,0,0,0,0,8174,0,3898,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.6294584,14422,13444,3306,9017,0,0,0,0,0,6465,5196,0,0,0,0,0,0,6453,3707,6208,9686,0,13439,0,0,8093,8681,4513,6163,0,0,0,0,7636,11434,5082,11362,0,0,0,0,13477,0,3997,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.6725216,14435,13672,3404,9047,0,0,0,0,0,6647,6126,0,0,0,0,0,0,6684,3735,6507,9979,0,13913,0,0,8245,8693,5389,8153,0,0,0,0,7877,12648,6790,11777,0,0,0,0,0,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.7155037,15064,13222,3595,9029,0,0,0,0,0,6865,7503,0,0,0,0,0,0,7464,3814,6607,9786,0,0,0,0,8429,10901,7811,8104,0,0,0,0,8486,13172,7270,11658,0,0,0,0,0,0,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.7585151,16004,12047,3695,9087,0,0,0,0,0,7657,7601,0,0,0,0,0,0,9824,3898,7736,9906,0,0,0,0,8700,11612,8661,8153,0,0,0,0,8555,0,8622,13503,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.801484,0,11659,3917,12361,0,0,0,0,0,8060,7602,0,0,0,0,0,0,10480,4028,8771,9901,0,0,0,0,10454,11399,9333,8308,0,0,0,0,8810,0,8772,0,0,0,0,0,0,0,5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.8444588,0,12377,3902,0,0,0,0,0,0,8645,8515,0,0,0,0,0,0,10903,4122,9827,9877,0,0,0,0,10738,11696,10456,8510,0,0,0,0,11353,0,9279,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.8874724,0,9855,3941,0,0,0,0,0,0,9523,8454,0,0,0,0,0,0,0,4116,10160,10001,0,0,0,0,0,11815,10426,10199,0,0,0,0,0,0,12063,0,0,0,0,0,0,0,12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.9304798,0,10046,3991,0,0,0,0,0,0,11000,8525,0,0,0,0,0,0,0,4347,10245,10037,0,0,0,0,0,11661,10403,10289,0,0,0,0,0,0,12412,0,0,0,0,0,0,0,12797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184979.9735017,0,11138,4066,0,0,0,0,0,0,0,8544,0,0,0,0,0,0,0,5099,10726,10290,0,0,0,0,0,12415,10439,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.0164702,0,11926,4377,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,5699,11437,10421,0,0,0,0,0,12454,10543,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.0594451,0,14079,4480,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,6356,11995,10665,0,0,0,0,0,0,10402,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.102426,0,0,5294,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,9209,12963,10859,0,0,0,0,0,0,10570,11072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.1454387,0,14734,5708,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,9767,0,11044,0,0,0,0,0,0,10737,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.188452,0,15016,7782,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,9711,0,10999,0,0,0,0,0,0,10818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.231401,0,12531,0,0,0,0,0,0,0,0,8897,0,0,0,0,0,0,0,10143,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.274393,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.317343,0,0,0,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.360411,0,0,0,0,0,0,0,0,0,0,10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184980.4033616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
