nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185205.9560432,0,0,3619,0,0,0,0,0,0,9602,7622,0,0,0,0,0,0,5959,4239,6327,10062,0,13566,0,0,7757,7016,6264,9928,0,0,0,0,8614,10511,11703,12996,0,0,0,0,9601,0,4398,11286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185205.9991,0,0,3582,0,0,0,0,0,0,9499,7586,0,0,0,0,0,0,5878,3990,6195,10066,0,13382,0,0,7782,6949,5547,7385,0,0,0,0,8511,10288,11681,12682,0,0,0,0,8664,0,4149,10939,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0
1716185206.0418146,0,0,3534,13255,0,0,0,0,0,8561,8632,0,0,0,0,0,0,5553,3835,5803,10004,0,13056,0,0,6503,6796,5009,6491,0,0,0,0,7615,10031,10022,12264,0,0,0,0,7474,0,3957,10829,0,0,0,0,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0
1716185206.0850575,15320,0,3496,12143,0,0,0,0,0,7295,8574,0,0,0,0,0,0,5364,3708,5486,10112,0,12804,0,0,5646,6694,4695,5838,0,0,0,0,7457,9274,8217,11814,0,0,0,0,6584,0,3748,11000,11029,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0
1716185206.1280549,14808,0,3493,11358,0,0,0,0,0,6941,7887,0,0,0,0,0,0,4763,3644,5180,10314,0,13042,0,0,5253,6736,4534,5703,0,0,0,0,7464,8443,7755,11795,0,0,0,0,6334,0,3637,10909,10733,0,0,0,0,0,0,7453,0,0,0,0,0,0,0,0,0,0,0
1716185206.1710248,15161,16105,3448,10661,0,0,0,0,0,6081,6203,0,0,0,0,0,0,4556,3593,5109,10355,0,13052,0,0,5036,6544,4152,5630,0,0,0,0,7312,7650,7267,11761,0,0,0,0,6176,0,3449,7713,10439,0,0,0,0,0,0,7018,0,0,0,0,0,0,0,0,0,0,0
1716185206.2139957,15420,15284,3353,10685,0,0,0,0,0,5513,5385,0,0,0,0,0,0,4424,3439,5033,10266,0,12946,0,0,4804,5512,3668,5548,0,0,0,0,7253,7309,6530,11780,0,0,0,0,5519,0,3267,5529,7741,0,0,0,0,0,0,6961,0,0,0,0,0,0,0,0,0,0,0
1716185206.256978,15529,16250,3107,10360,0,0,0,0,0,5374,4557,0,0,0,0,0,0,4085,3336,4824,10312,0,12924,0,0,4306,5410,3426,4597,0,0,0,0,6374,7143,6086,12044,0,0,0,0,5273,0,3266,5375,7500,0,0,0,0,0,0,7104,0,0,0,0,0,0,0,7051,0,0,0
1716185206.3000796,14773,16276,3027,10201,0,0,0,0,0,4904,4299,0,0,0,0,0,0,3959,3294,4650,10058,0,12934,0,0,4050,5345,3315,4661,0,0,0,0,7215,6968,5939,11920,0,0,0,0,5246,0,3349,5247,7537,0,0,0,0,11479,13509,7160,0,0,0,0,0,0,0,6849,0,0,0
1716185206.343041,15321,10182,2937,10015,0,0,0,0,0,4478,4155,0,0,0,0,0,0,3753,3250,4453,9930,0,12962,0,0,3905,5265,3245,4547,0,0,0,0,6920,6999,5745,11858,0,0,0,0,4866,0,3275,4975,7271,0,0,0,14248,11072,12761,6742,13272,0,0,0,0,0,0,6831,0,0,0
1716185206.3859966,15432,8817,2904,10169,0,0,0,0,0,4401,3664,0,0,0,0,0,0,3679,3202,4273,9843,0,13168,0,0,3550,5257,3041,4556,0,0,0,0,6815,6868,5631,12086,15294,0,0,0,4460,0,3147,4719,6962,15242,0,0,14628,10628,11951,6370,12097,0,0,0,0,0,0,6688,0,0,0
1716185206.4290454,15631,9031,2842,10095,0,0,0,0,0,4179,3282,0,0,0,0,0,0,3299,3135,4179,9863,0,13080,0,0,3465,5171,2888,4543,0,0,0,0,5938,6702,5269,12067,13949,0,0,0,4192,0,3023,4523,7018,10102,0,0,14684,10512,11947,6273,12156,0,0,0,0,0,0,6609,0,0,0
1716185206.4720442,15087,7749,2773,10058,0,0,0,0,0,4157,3104,0,0,0,0,0,0,3268,3115,4199,9835,0,13234,0,0,3361,5105,2878,4523,0,0,0,0,5395,6687,4920,12183,12769,0,0,0,3896,0,2888,4085,6983,6176,0,0,14401,10422,11543,5986,9237,0,0,0,0,0,0,6428,0,0,0
1716185206.514991,13611,7664,2653,9731,0,0,0,0,0,3912,2879,0,0,0,0,0,0,3133,3058,4163,9781,0,13208,0,0,3131,5019,2715,4495,0,0,0,0,4778,6327,4338,11924,12445,0,0,0,3590,0,2847,3965,7083,5458,0,0,8928,10607,10969,5894,9129,0,0,0,0,0,0,6268,0,0,0
1716185206.5578969,13784,7611,2562,9681,0,0,0,0,0,3753,2831,0,0,0,0,0,0,3079,3045,4051,9785,0,13340,0,0,3053,5051,2629,4458,0,0,0,0,4715,5970,4062,12110,12779,0,0,0,3386,0,2790,3717,5830,5157,0,0,8796,9346,9541,4910,7154,0,0,0,0,0,0,6312,0,0,0
1716185206.6010787,13695,7610,2495,9622,0,0,0,0,0,3569,2639,0,0,0,0,0,0,2967,2971,3939,9675,0,13304,0,0,3044,4967,2570,4153,0,0,13456,0,4639,5739,3837,11279,14223,0,0,0,3090,0,2746,3511,5762,4352,0,0,8466,9313,9366,4934,7063,0,0,0,0,0,12486,6233,0,0,0
1716185206.6440613,13903,7317,2411,9602,0,0,0,0,0,3512,2430,0,0,0,15471,0,0,2937,2959,3728,9693,0,13276,0,0,3026,5003,2448,4018,0,0,10722,0,4266,5748,3519,9429,14046,0,0,0,2946,0,2707,3531,5573,4249,0,0,8388,9286,9295,4706,6936,0,0,0,0,0,12394,6270,0,0,0
1716185206.6870165,14177,7385,2330,9525,0,0,0,0,0,3500,2372,0,0,0,14631,0,0,2906,2939,3812,9735,0,13349,0,0,2941,4859,2406,3983,0,0,10417,0,4215,5534,3442,8985,13730,0,0,0,2876,0,2655,3343,5063,4226,0,0,8318,9643,8347,4537,7035,13957,0,0,0,0,10275,6226,0,0,0
1716185206.7300346,14459,7441,2280,9422,0,0,0,0,0,3500,2274,0,0,0,14331,0,0,2887,2868,3748,9757,0,13472,0,0,2847,4868,2375,3999,0,0,10469,0,4103,5548,3383,9187,13501,0,0,0,2856,0,2639,3263,5060,4292,0,0,8299,8695,8209,4368,6966,10605,0,0,0,0,10162,6303,0,0,0
1716185206.7729623,14333,7289,2246,9587,0,0,0,0,0,3476,2252,0,0,0,14247,0,0,2823,2846,3785,9826,0,13536,0,0,2809,4693,2352,3945,0,0,10145,0,4311,5504,3367,9495,13359,0,0,0,2808,0,2613,3234,5095,4343,0,0,8335,8516,8176,4353,6982,9621,0,0,0,0,10169,6280,0,0,0
1716185206.8160522,13754,7342,2239,9444,0,0,0,0,0,3448,2301,0,0,0,14317,0,0,2829,2839,3773,9821,0,13446,0,0,2815,4733,2373,3926,0,0,10192,0,4271,5514,3378,9446,13438,0,0,0,2798,0,2595,3223,5014,4244,0,0,8339,8547,8212,4336,6927,9491,0,0,0,0,10109,6269,0,0,0
1716185206.859001,13854,7338,2225,9513,0,0,0,0,0,3460,2246,0,0,0,14335,0,0,2831,2838,3717,9896,0,13494,0,0,2795,4670,2327,3926,0,0,10198,0,4287,5514,3380,9416,13359,0,0,0,2790,0,2611,3217,5011,4291,0,0,8336,8516,8155,4341,6887,11119,0,0,0,0,10144,6325,0,0,0
1716185206.9020276,13831,7333,2230,9599,0,0,0,0,0,3412,2255,0,0,0,14327,0,0,2830,2869,3682,9832,0,13592,0,0,2793,4613,2326,3925,0,0,10211,0,4251,5492,3392,9465,13551,0,0,0,2897,0,2615,3379,5451,4221,0,0,8386,9776,8370,4450,6803,0,0,0,0,0,0,6115,0,0,0
1716185206.9450407,13855,7280,2260,9674,0,0,0,0,0,3440,2326,0,0,0,14327,0,0,2815,2838,3656,9818,0,13536,0,0,2889,4546,2361,3925,0,0,10049,0,4335,5557,3373,9430,13707,0,0,0,3151,0,2628,3455,5607,4748,0,0,8521,9629,9945,4665,7046,0,0,0,0,0,0,6274,0,0,0
1716185206.9880586,13851,7407,2295,9547,0,0,0,0,0,3447,2398,0,0,0,0,0,0,2883,2855,3629,9739,0,13184,0,0,2905,4698,2437,3929,0,0,10303,0,4341,5468,3468,9394,14197,0,0,0,3194,0,2695,3559,6119,5263,0,0,13687,9188,9947,4764,7431,0,0,0,0,0,0,6382,0,0,0
1716185207.0309489,13846,7473,2324,9582,0,0,0,0,0,3489,2479,0,0,0,0,0,0,2933,2889,3737,9748,0,13204,0,0,2999,4694,2454,4031,0,0,10941,0,4287,5521,3700,9284,15030,0,0,0,3454,0,2729,3807,6826,14151,0,0,13808,10473,9437,4952,11722,0,0,0,0,0,0,6482,0,0,0
1716185207.0739834,14058,7276,2361,9627,0,0,0,0,0,3548,2644,0,0,0,0,0,0,2981,2926,4031,9685,0,13146,0,0,3033,4765,2523,4313,0,0,0,0,4305,5650,3993,10729,15911,0,0,0,3752,0,2791,4013,6744,0,0,0,13319,9629,10043,5733,12310,0,0,0,0,0,0,6492,0,0,0
1716185207.1170392,14020,7682,2489,9866,0,0,0,0,0,3616,2688,0,0,0,0,0,0,3017,2925,4090,9577,0,13121,0,0,3099,4759,2588,4325,0,0,0,0,4530,5799,4154,11384,0,0,0,0,3994,0,2991,4495,6732,0,0,0,0,10674,11751,6216,0,0,0,0,0,0,0,6647,0,0,0
1716185207.160087,14283,9024,2703,9922,0,0,0,0,0,3951,3033,0,0,0,0,0,0,3187,3027,4181,9506,0,13188,0,0,3228,4863,2778,4334,0,0,0,0,5391,6337,4480,11504,0,0,0,0,4192,0,3071,4887,6906,0,0,0,0,10734,11711,6482,0,0,0,0,0,0,0,6856,0,0,0
1716185207.202944,14296,9153,2847,10242,0,0,0,0,0,4260,3402,0,0,0,0,0,0,3417,3030,4382,9447,0,13067,0,0,3475,4840,2849,4362,0,0,0,0,6102,6359,4840,11680,0,0,0,0,4494,0,3146,5045,7007,0,0,0,0,0,12504,5702,0,0,0,0,0,0,0,0,0,0,0
1716185207.2458606,14560,14402,2847,10255,0,0,0,0,0,4486,3985,0,0,0,0,0,0,3809,3089,4439,9485,0,13264,0,0,3810,4962,2945,4427,0,0,0,0,6381,6419,4991,11844,0,0,0,0,4620,0,3135,5269,7223,0,0,0,0,0,13500,6479,0,0,0,0,0,0,0,0,0,0,0
1716185207.288684,14600,0,2830,10823,0,0,0,0,0,4704,4231,0,0,0,0,0,0,3887,3143,4357,9446,0,12805,0,0,4052,4894,3083,4504,0,0,0,0,7096,6676,5384,11899,0,0,0,0,5332,0,3254,5692,10672,0,0,0,0,0,0,8271,0,0,0,0,0,0,0,0,0,0,0
1716185207.331976,14731,0,3211,10737,0,0,0,0,0,5339,4766,0,0,0,0,0,0,4274,3206,4541,9472,0,13036,0,0,4607,5118,3328,5421,0,0,0,0,7355,6749,5858,11790,0,0,0,0,7481,0,3635,6330,0,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0
1716185207.374982,15229,0,3295,10333,0,0,0,0,0,5535,5547,0,0,0,0,0,0,4551,3315,4672,9502,0,12778,0,0,5027,5472,3737,5575,0,0,0,0,7531,6957,6294,11761,0,0,0,0,8525,0,3707,6826,0,0,0,0,0,0,0,15669,0,0,0,0,0,0,0,0,0,0,0
1716185207.4179623,0,0,3313,10435,0,0,0,0,0,6211,6055,0,0,0,0,0,0,4647,3407,4780,9452,0,12749,0,0,5400,5511,4125,5644,0,0,0,0,7559,7108,6924,11850,0,0,0,0,9721,0,3774,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.460771,0,16254,3463,14215,0,0,0,0,0,7101,7329,0,0,0,0,0,0,4835,3473,5159,9493,0,13013,0,0,6767,5615,4385,5693,0,0,0,0,7652,8625,7250,12376,0,0,0,0,14679,0,4228,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.504008,0,16087,3495,0,0,0,0,0,0,7780,7318,0,0,0,0,0,0,6034,3647,5537,9601,0,13019,0,0,7686,6485,4890,6421,0,0,0,0,8495,9128,8237,12607,0,0,0,0,0,0,4788,12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.546985,0,0,3626,0,0,0,0,0,0,8101,7335,0,0,0,0,0,0,6690,3791,6097,9756,0,13555,0,0,7849,6725,6200,9578,0,0,0,0,8830,10105,8954,0,0,0,0,0,0,0,5349,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.589924,0,0,3619,0,0,0,0,0,0,9404,7466,0,0,0,0,0,0,6783,3926,6158,9956,0,13881,0,0,7882,6796,6745,9777,0,0,0,0,11259,10691,11519,0,0,0,0,0,0,0,5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.6328695,0,0,3787,0,0,0,0,0,0,10519,7463,0,0,0,0,0,0,10106,4074,6303,9942,0,0,0,0,8121,6901,8525,10148,0,0,0,0,11549,0,11227,0,0,0,0,0,0,0,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.6758873,0,0,3845,0,0,0,0,0,0,11794,7635,0,0,0,0,0,0,10409,4364,6523,10052,0,0,0,0,8346,7187,9417,10201,0,0,0,0,11869,0,11473,0,0,0,0,0,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.7189384,0,0,3905,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,10748,4770,7570,10256,0,0,0,0,8445,8301,10485,10301,0,0,0,0,0,0,12020,0,0,0,0,0,0,0,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.7619112,0,0,3934,0,0,0,0,0,0,0,7632,0,0,0,0,0,0,0,5333,8123,10248,0,0,0,0,8735,11873,10387,10153,0,0,0,0,0,0,12433,0,0,0,0,0,0,0,12661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.8048038,0,0,4176,0,0,0,0,0,0,0,7654,0,0,0,0,0,0,0,5910,10303,10562,0,0,0,0,0,8434,10331,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.8478847,0,0,4457,0,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,6913,11173,11010,0,0,0,0,0,12386,10443,10930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.8908882,0,0,4562,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,9100,10843,11064,0,0,0,0,0,12190,10382,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.9338808,0,0,5806,0,0,0,0,0,0,0,9164,0,0,0,0,0,0,0,9649,12635,0,0,0,0,0,0,12507,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185207.9766078,0,0,8877,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,10229,14458,0,0,0,0,0,0,12646,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.0198746,0,0,9634,0,0,0,0,0,0,0,9591,0,0,0,0,0,0,0,0,14138,0,0,0,0,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.0629826,0,0,0,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,0,0,16082,0,0,0,0,0,0,0,10847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.1059215,0,0,0,0,0,0,0,0,0,0,9927,0,0,0,0,0,0,0,14047,15510,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.1488893,0,0,0,0,0,0,0,0,0,0,10656,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.191867,0,0,0,0,0,0,0,0,0,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.2348444,0,0,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185208.2778704,0,0,0,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
