nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182187.3249812,0,0,4871,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,11434,5628,10464,0,0,0,0,0,10374,12350,11143,11997,0,0,0,0,11721,0,0,0,0,0,0,0,12725,0,13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.36793,0,0,4629,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,10854,5027,10314,0,0,0,0,0,10125,11171,10975,11813,0,0,0,0,9056,0,0,0,0,0,0,0,12507,0,12870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.4108558,0,0,4589,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,10545,4911,9527,11854,0,0,0,0,10174,12407,11043,11436,0,0,0,0,8947,0,0,0,0,0,0,0,12361,0,12521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.453983,0,0,4425,0,0,0,0,0,0,0,7832,0,0,0,0,0,0,10343,4749,7673,11413,0,0,0,0,10083,11855,11016,11332,0,0,0,0,8876,0,0,0,0,0,0,0,12137,0,12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.496948,0,0,3687,0,0,0,0,0,0,0,7032,0,0,0,0,0,0,10043,4403,7775,11000,0,0,0,0,8999,11777,10705,10849,0,0,0,0,8778,0,0,0,0,0,0,0,9872,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.5399585,0,0,3461,0,0,0,0,0,0,0,5145,0,0,0,0,0,0,9982,4152,7201,10659,0,0,0,0,8223,12352,8658,10754,0,0,0,0,7692,0,0,0,0,0,0,0,9106,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.5829754,0,0,3234,0,0,0,0,0,0,13420,4664,0,0,0,0,0,0,8011,4094,7108,10644,0,0,0,0,8126,10783,7885,10825,0,0,0,0,7577,0,12820,0,0,0,0,0,7787,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.6260254,0,0,3143,0,0,0,0,0,0,14783,4258,0,0,0,0,0,0,7430,3987,6822,10484,0,0,0,0,8075,10574,7824,10714,0,0,0,0,7634,0,12562,0,0,0,0,0,7408,0,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.669019,16152,15807,3099,0,0,0,0,0,0,11464,4002,0,0,0,0,0,0,7389,3901,6633,10373,0,0,0,0,8004,10584,6963,10543,0,0,0,0,7640,16339,12399,0,0,0,0,0,7010,0,8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.7119846,16226,13583,2853,0,0,0,0,0,0,10152,3851,0,0,0,0,0,0,7272,3747,6662,10207,0,0,0,0,8045,10743,6527,10384,0,0,0,0,7577,0,12548,0,0,0,0,0,6914,0,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.7550561,16268,13279,2894,0,0,0,0,0,0,8942,3742,0,0,0,0,0,0,7232,3683,6547,10228,0,0,0,0,8002,10781,5918,10406,0,0,0,0,7593,0,12680,0,0,0,0,0,7203,0,6742,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.7980099,15347,12443,2869,0,0,0,0,0,0,6188,3502,0,0,0,0,0,0,7196,3571,6360,10244,0,0,0,0,7979,10749,5706,9044,0,0,0,0,7570,15360,11585,0,0,0,0,0,6184,0,6053,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.8411083,15227,13038,2690,0,0,0,0,0,0,5772,3409,0,0,0,0,0,0,7169,3527,6389,10193,0,0,0,0,7811,10775,5488,7229,0,0,0,0,7191,15301,11575,0,0,0,0,0,5880,0,5639,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.8839304,15385,11255,2585,0,0,0,0,0,0,5401,3375,0,0,0,0,0,0,7151,3463,6209,10073,0,0,0,0,7786,10706,5060,6905,0,0,0,0,7078,15043,11275,16368,0,0,0,0,5375,0,5401,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.9269342,15544,9625,2487,0,0,0,0,0,0,5046,3025,0,0,0,0,0,0,7051,3427,6175,10025,0,0,0,0,6252,10826,4712,6975,0,0,0,0,6034,14978,11228,12561,0,0,0,0,5214,0,5021,9236,0,0,0,0,10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182187.9699435,15043,7959,2440,0,0,0,0,0,0,4671,2957,0,0,0,0,0,0,6277,3314,5752,10102,0,0,0,0,6112,11128,4319,6795,0,0,0,0,5910,14884,10878,12363,0,0,0,0,4882,0,4442,9098,0,0,0,0,10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.0129607,14914,7769,2431,0,0,0,0,0,0,4311,2809,0,0,0,0,0,0,6152,3251,5269,10086,0,0,0,0,6107,11840,4219,6773,0,0,0,0,6084,14821,10389,12536,0,0,0,0,4711,0,4402,8812,0,0,0,0,10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.0559363,14729,7803,2337,0,0,0,0,0,0,4135,2701,0,0,0,0,0,0,6005,3202,5210,10022,0,0,0,0,6007,11271,4000,6747,0,0,0,0,5240,10614,9457,12519,0,0,0,0,4641,0,4376,8802,0,0,0,0,10087,11777,0,14200,0,0,0,0,0,0,0,0,0,0,0
1716182188.0989826,14566,7931,2299,0,0,0,0,0,0,4043,2535,0,0,0,0,0,0,5925,3161,4781,9893,0,0,0,0,5689,10859,3657,6803,0,0,0,0,4695,9752,8886,12408,0,0,0,0,4514,0,4286,8415,0,0,0,0,10053,11322,0,13783,0,0,0,0,0,0,0,0,0,0,0
1716182188.1419582,14542,8206,2251,0,0,0,0,0,0,3871,2467,0,0,0,0,0,0,5907,3130,4443,9878,0,0,0,0,5078,12154,3541,6673,0,0,0,0,4542,9447,8844,11647,0,0,0,0,4334,0,4159,8386,0,0,0,0,9879,11114,0,8869,0,0,0,0,0,0,0,0,0,0,0
1716182188.184863,14706,8230,2187,0,0,0,0,0,0,3783,2447,0,0,0,0,0,0,5852,3075,4191,9902,0,0,0,0,4572,11946,3401,6735,0,0,0,0,4227,9411,7257,11707,0,0,0,0,3916,0,3812,8194,0,0,0,0,9796,10855,0,7551,0,0,0,0,0,0,0,0,0,0,0
1716182188.2279701,14638,8697,2167,0,0,0,0,0,0,3579,2321,0,0,0,0,0,0,5438,2998,4113,10026,0,0,0,0,4372,11269,3097,6559,0,0,0,0,4179,9223,6218,11802,0,0,0,0,3822,0,3699,8191,0,0,0,0,9741,10745,0,7475,0,0,0,0,0,0,0,0,0,0,0
1716182188.2710173,14505,8579,2141,0,0,0,0,0,0,3479,2296,0,0,0,0,0,0,4903,2969,4093,9857,0,0,0,0,4390,10101,3097,6475,0,0,0,0,4083,9365,6210,11647,0,0,0,0,3746,0,3677,8118,0,0,0,0,9726,10728,0,7474,0,0,0,0,0,0,0,0,0,0,0
1716182188.3138912,14610,8498,2138,0,0,0,0,0,0,3487,2323,0,0,0,0,0,0,4885,2955,4096,9828,0,0,0,0,4278,10038,3035,6472,0,0,0,0,4102,9449,6191,11630,0,0,0,0,3761,0,3669,8095,0,0,0,0,9693,10700,0,7458,0,0,0,0,0,0,0,0,0,0,0
1716182188.356884,14544,8513,2130,0,0,0,0,0,0,3491,2319,0,0,0,0,0,0,4871,2999,4089,9844,0,0,0,0,4255,9936,3031,6431,0,0,0,0,4029,9416,6142,11349,0,0,0,0,3801,0,3667,8067,0,0,0,0,9812,10770,0,10839,0,0,0,0,0,0,0,0,0,0,0
1716182188.3999279,14424,8623,2120,0,0,0,0,0,0,3451,2286,0,0,0,0,0,0,5374,2982,4077,9751,0,0,0,0,4235,9941,3111,6446,0,0,0,0,4059,9367,6227,11262,0,0,0,0,4050,0,3736,8191,0,0,0,0,9830,11101,0,13787,0,0,0,0,0,0,0,0,0,0,0
1716182188.442975,14504,8494,2142,0,0,0,0,0,0,3559,2327,0,0,0,0,0,0,5745,2967,4081,9763,0,0,0,0,4363,9929,3077,6403,0,0,0,0,4159,9466,6327,11290,0,0,0,0,4243,0,4023,8646,0,0,0,0,10033,11535,0,14523,0,0,0,0,0,0,0,0,0,0,0
1716182188.485938,14372,8517,2211,0,0,0,0,0,0,3719,2357,0,0,0,0,0,0,5779,2990,4127,9721,0,0,0,0,4623,9935,3154,6404,0,0,0,0,4342,9319,7841,11389,0,0,0,0,4403,0,4086,9131,0,0,0,0,10170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.5287738,14395,8381,2195,0,0,0,0,0,0,3767,2414,0,0,0,0,0,0,5814,3049,4767,9686,0,0,0,0,4963,9842,3381,6475,0,0,0,0,4634,9403,8218,11780,0,0,0,0,4263,0,4195,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.5718656,14232,8156,2214,0,0,0,0,0,0,3878,2522,0,0,0,0,0,0,5887,3109,4845,9673,0,0,0,0,5691,9825,3563,6659,0,0,0,0,4911,9392,9517,12279,0,0,0,0,4341,0,4463,11816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.6149287,14264,7529,2282,0,0,0,0,0,0,4050,2578,0,0,0,0,0,0,5841,3104,5003,9694,0,0,0,0,5934,10410,3809,6650,0,0,0,0,5635,9340,10265,12497,0,0,0,0,4596,0,4871,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.6578643,14229,7461,2316,0,0,0,0,0,0,4206,2819,0,0,0,0,0,0,5858,3135,5093,9752,0,0,0,0,5938,10396,4045,6683,0,0,0,0,5737,9775,10505,12927,0,0,0,0,5247,0,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.7007086,14446,7932,2376,0,0,0,0,0,0,4928,2934,0,0,0,0,0,0,5954,3200,5799,9860,0,0,0,0,6069,10211,4366,6610,0,0,0,0,6769,14217,10746,0,0,0,0,0,5347,0,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.7437847,14482,7709,2410,0,0,0,0,0,0,5118,2973,0,0,0,0,0,0,6783,3245,5748,9829,0,0,0,0,6552,10203,4485,6624,0,0,0,0,7242,14881,10799,0,0,0,0,0,6203,0,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.7870162,14682,7831,2567,0,0,0,0,0,0,5791,3235,0,0,0,0,0,0,6929,3317,6033,9897,0,0,0,0,6726,10449,4898,8819,0,0,0,0,7544,14287,11091,0,0,0,0,0,6810,0,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.8299034,15282,10194,2589,0,0,0,0,0,0,6823,3539,0,0,0,0,0,0,7010,3389,6081,9885,0,0,0,0,6829,10456,5378,10224,0,0,0,0,7565,14677,11276,0,0,0,0,0,6768,0,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.8729026,0,12239,2612,0,0,0,0,0,0,8262,3647,0,0,0,0,0,0,7067,3438,6115,9943,0,0,0,0,7755,10678,5535,10093,0,0,0,0,7658,15323,11516,0,0,0,0,0,7366,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.915937,15761,12959,2759,0,0,0,0,0,0,8344,3994,0,0,0,0,0,0,7239,3584,7237,10092,0,0,0,0,8005,11737,6161,10518,0,0,0,0,7926,15369,12353,0,0,0,0,0,11585,0,12141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182188.9587934,16256,13006,2855,0,0,0,0,0,0,9772,4271,0,0,0,0,0,0,7307,3694,6674,10291,0,0,0,0,8099,11627,7334,10618,0,0,0,0,7891,15771,15741,0,0,0,0,0,12365,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.00192,0,16085,3039,0,0,0,0,0,0,12234,4766,0,0,0,0,0,0,7465,3885,6777,10563,0,0,0,0,8235,11300,7847,10905,0,0,0,0,7963,16124,15666,0,0,0,0,0,12478,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.0446303,0,0,3156,0,0,0,0,0,0,14178,5265,0,0,0,0,0,0,7518,3928,7573,10708,0,0,0,0,8371,10365,10469,11204,0,0,0,0,9003,16217,15888,0,0,0,0,0,12833,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.087939,0,0,3678,0,0,0,0,0,0,15781,7461,0,0,0,0,0,0,10187,4073,7942,10937,0,0,0,0,8731,10583,10559,11679,0,0,0,0,9151,0,16255,0,0,0,0,0,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.1308143,0,0,4257,0,0,0,0,0,0,0,7465,0,0,0,0,0,0,10198,4052,8215,0,0,0,0,0,10023,10437,10404,0,0,0,0,0,11422,0,0,0,0,0,0,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.1738167,0,0,4561,0,0,0,0,0,0,0,7579,0,0,0,0,0,0,10272,4233,8839,0,0,0,0,0,10127,10627,10479,0,0,0,0,0,11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.2166784,0,0,4858,0,0,0,0,0,0,0,7635,0,0,0,0,0,0,10596,4808,10177,0,0,0,0,0,10414,11107,10701,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.2598104,0,0,5025,0,0,0,0,0,0,0,7669,0,0,0,0,0,0,10894,5246,10344,0,0,0,0,0,10413,11029,10746,0,0,0,0,0,11813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.3028016,0,0,5115,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,5434,10580,0,0,0,0,0,10293,10816,10932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.3457575,0,0,5143,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,6378,11148,0,0,0,0,0,10725,10993,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.388674,0,0,5219,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,7935,12127,0,0,0,0,0,0,11129,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.4317806,0,0,5422,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9170,13372,0,0,0,0,0,0,11246,10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.4747999,0,0,5514,0,0,0,0,0,0,0,8755,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,11263,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.5176942,0,0,5803,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9406,0,0,0,0,0,0,0,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.560658,0,0,6032,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.6037047,0,0,6148,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.6467881,0,0,0,0,0,0,0,0,0,0,8788,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.6896977,0,0,0,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.7325277,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.7757924,0,0,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.8186896,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.8617854,0,0,0,0,0,0,0,0,0,0,10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182189.9047062,0,0,0,0,0,0,0,0,0,0,16152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
