nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448710.7679634,0,13738,3429,0,0,0,0,0,0,3996,2797,0,0,0,0,0,0,3767,3582,6797,11000,0,0,0,0,3969,7349,7549,11463,0,0,0,0,6380,15475,11059,0,0,0,0,0,4337,0,7829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.8109195,0,9942,3272,0,0,0,0,0,0,3805,2699,0,0,0,0,0,0,3589,3494,6726,11004,0,0,0,0,3786,7266,7260,11353,0,0,0,0,5698,14885,10491,0,0,0,0,0,4307,0,6564,0,0,0,0,0,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.853924,0,9679,3147,0,0,0,0,0,0,3695,2651,0,0,0,0,0,0,3450,3387,6704,10922,0,0,0,0,3673,7106,7138,11222,0,0,0,0,5457,14956,9365,0,0,0,0,0,4031,0,5178,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.8969383,0,8420,2884,14504,0,0,0,0,0,3563,2578,0,0,0,0,0,0,3317,3266,6593,10924,0,0,0,0,3503,6908,6727,11080,0,0,0,0,5082,13625,8610,0,0,0,0,0,3790,0,5006,0,0,0,0,0,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.939968,0,8296,2776,16235,0,0,0,0,0,3430,2444,0,0,0,0,0,0,3079,3180,6500,10716,0,0,0,0,3404,6788,5868,11026,0,0,0,0,4826,13193,8132,0,0,0,0,0,3471,0,4540,0,0,0,0,0,6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448710.9828923,0,7665,2579,0,0,0,0,0,0,3307,2358,0,0,0,0,0,0,2954,3101,6412,10651,0,0,0,0,3327,6475,5596,11100,0,0,0,0,4657,13090,8186,0,0,0,0,0,3204,0,4377,0,0,0,0,0,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.0259194,0,7607,2486,15031,0,0,0,0,0,3247,2299,0,0,0,0,0,0,2811,3053,6354,10408,0,0,0,0,3155,6433,5047,11270,0,0,0,0,4550,13132,7429,0,0,0,0,12774,3202,0,4289,0,0,0,0,0,5228,11639,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.0689983,0,7597,2372,0,0,0,0,0,0,3043,2279,0,0,0,0,0,0,2654,2903,6365,10393,0,0,0,0,3078,6433,4549,8024,0,0,0,0,4590,11776,7166,0,0,0,0,11993,3007,0,4204,13524,0,0,0,0,5041,11355,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.111919,0,7681,2312,0,0,0,0,0,0,2991,2185,0,0,0,0,0,0,2596,2899,5982,10372,0,0,0,0,2955,6065,4353,7959,0,0,0,0,4410,11274,6953,0,0,0,0,11454,2914,0,4096,12816,0,0,0,0,4736,11287,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.1549528,0,7615,2287,0,0,0,0,0,0,2971,2055,0,0,0,0,0,0,2559,2795,5672,10355,0,0,0,0,2879,6015,3904,7811,0,0,0,0,4259,10327,6856,0,0,0,0,10085,2870,0,4040,12656,0,0,0,0,4610,11300,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.197906,13272,7709,2267,0,0,0,0,0,0,2923,2047,0,0,0,0,0,0,2517,2781,5632,10335,0,0,0,0,2815,6016,3880,7776,0,0,0,0,4261,9763,6625,0,0,0,0,10061,2901,0,4041,12426,0,0,0,0,4586,11305,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.2409756,12976,7615,2271,0,0,0,0,0,0,2910,2047,0,0,0,0,0,0,2508,2789,5660,10361,0,0,0,0,2793,5997,3897,7735,0,0,0,0,4270,9580,6534,0,0,0,0,9803,2848,0,4038,12288,0,0,0,0,4543,11238,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.2839599,12797,7559,2265,0,0,0,0,0,0,2951,2029,0,0,0,0,0,0,2497,2769,5629,10322,0,0,0,0,2779,5972,3836,7745,0,0,0,0,4192,9414,6575,0,0,0,0,9810,2851,0,4046,12532,0,0,0,0,4550,11233,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.326986,16023,7546,2277,0,0,0,0,0,0,2903,2015,0,0,0,0,0,0,2489,2733,5626,10326,0,0,0,0,2767,5929,3821,7778,0,0,0,0,4176,9352,6527,0,0,0,0,10203,2846,0,3993,0,0,0,0,0,4869,11287,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.3698885,0,7476,2228,0,0,0,0,0,0,2885,2063,0,0,0,0,0,0,2493,2777,5677,10289,0,0,0,0,2801,5880,3891,7615,0,0,0,0,4185,9206,6697,0,0,0,0,11928,2898,0,4048,0,0,0,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.4129605,0,7551,2285,13834,0,0,0,0,0,2905,2127,0,0,0,0,0,0,2506,2819,5939,10209,0,0,0,0,2845,5935,4004,11040,0,0,0,0,4250,9728,6710,0,0,0,0,0,3030,0,4333,0,0,0,0,0,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.455999,0,7449,2367,12723,0,0,0,0,0,3103,2175,0,0,0,0,0,0,2642,2930,6132,10202,0,0,0,0,2967,5916,4392,11032,0,0,0,0,4333,9462,6965,0,0,0,0,0,3184,0,4464,0,0,0,0,0,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.4988172,0,7457,2431,12607,0,0,0,0,0,3129,2227,0,0,0,0,0,0,2697,2984,6174,10170,0,0,0,0,2989,5930,4720,10994,0,0,0,0,4515,11400,7074,0,0,0,0,0,3149,0,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.5417485,0,7564,2611,13283,0,0,0,0,0,3195,2319,0,0,0,0,0,0,2801,3041,6168,10206,0,0,0,0,3115,5911,5535,11046,0,0,0,0,4568,11401,7301,0,0,0,0,0,3456,0,5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.5847569,0,8394,2971,13429,0,0,0,0,0,3337,2382,0,0,0,0,0,0,3087,3086,6279,10348,0,0,0,0,3255,6025,6253,10905,0,0,0,0,4799,11537,7711,0,0,0,0,0,3896,0,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.627771,0,8520,3198,15455,0,0,0,0,0,3423,2487,0,0,0,0,0,0,3191,3196,6420,10521,0,0,0,0,3402,6291,6985,11152,0,0,0,0,5136,13168,9916,0,0,0,0,0,4214,0,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.6707463,0,14539,3169,0,0,0,0,0,0,3559,2542,0,0,0,0,0,0,3354,3387,6536,10668,0,0,0,0,3521,7550,6907,11376,0,0,0,0,5878,13555,10637,0,0,0,0,0,4412,0,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.71373,0,14462,3201,0,0,0,0,0,0,3598,2604,0,0,0,0,0,0,3571,3563,6728,10646,0,0,0,0,3682,7723,8336,11489,0,0,0,0,5828,0,10838,0,0,0,0,0,5023,0,12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.7567315,0,14927,3596,0,0,0,0,0,0,4304,2886,0,0,0,0,0,0,4071,3655,6962,10550,0,0,0,0,4092,7875,8598,0,0,0,0,0,5696,0,12711,0,0,0,0,0,5997,0,12929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.799715,0,15428,3783,0,0,0,0,0,0,4643,3079,0,0,0,0,0,0,4234,3693,10977,10780,0,0,0,0,4426,8031,8809,0,0,0,0,0,5939,0,13323,0,0,0,0,0,7346,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.8427212,0,0,3927,0,0,0,0,0,0,4814,3469,0,0,0,0,0,0,4759,3798,11025,10794,0,0,0,0,4899,8188,8733,0,0,0,0,0,6074,0,13607,0,0,0,0,0,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.885747,0,0,3886,0,0,0,0,0,0,5050,3912,0,0,0,0,0,0,4849,3898,11212,10825,0,0,0,0,7094,8214,10648,0,0,0,0,0,6191,0,14889,0,0,0,0,0,9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.9287,0,0,4283,0,0,0,0,0,0,5593,4977,0,0,0,0,0,0,6445,4238,11644,11109,0,0,0,0,8665,8669,10666,0,0,0,0,0,9200,0,15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448711.9717364,0,0,4274,0,0,0,0,0,0,5727,5430,0,0,0,0,0,0,10214,4395,12232,11223,0,0,0,0,10670,8879,10810,0,0,0,0,0,11929,0,15663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.0147479,0,0,4419,0,0,0,0,0,0,6633,6517,0,0,0,0,0,0,10640,4842,13070,12056,0,0,0,0,10977,8907,11047,0,0,0,0,0,14805,0,16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.0576885,0,0,4614,0,0,0,0,0,0,7223,7078,0,0,0,0,0,0,11100,5261,14077,0,0,0,0,0,11172,9334,11083,0,0,0,0,0,0,0,15140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.1006708,0,0,4633,0,0,0,0,0,0,7815,8181,0,0,0,0,0,0,11209,5495,0,0,0,0,0,0,11204,9251,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.1437337,0,0,5995,0,0,0,0,0,0,9305,8349,0,0,0,0,0,0,11939,6229,0,0,0,0,0,0,11650,9454,11990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.1866777,0,0,6119,0,0,0,0,0,0,13674,8233,0,0,0,0,0,0,0,6945,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.2296758,0,0,8888,0,0,0,0,0,0,14165,8360,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.2727218,0,0,9157,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,10138,0,0,0,0,0,0,0,11352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.3157327,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.358909,0,0,0,0,0,0,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.4018872,0,0,0,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.4448724,0,0,0,0,0,0,0,0,0,0,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.4878745,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.5309238,0,0,0,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448712.5738318,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
