nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448715.199782,0,0,5894,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,10632,8252,14317,0,0,0,0,0,10843,9276,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,0,13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.2427616,0,0,5836,0,0,0,0,0,0,0,9320,0,0,0,0,0,0,10464,8061,14069,0,0,0,0,0,10799,9328,11549,0,0,0,0,0,0,0,0,0,0,0,0,0,11057,0,13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.2858076,0,0,5597,0,0,0,0,0,0,0,9226,0,0,0,0,0,0,10306,7215,13290,0,0,0,0,0,10651,9330,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,9612,0,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.3288052,0,0,5447,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,10275,6012,12988,0,0,0,0,0,10619,9159,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,0,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.371825,0,0,5475,0,0,0,0,0,0,15756,8131,0,0,0,0,0,0,10306,5722,12415,0,0,0,0,0,10671,9180,11214,0,0,0,0,0,15127,0,0,0,0,0,0,0,8697,0,13199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.4147584,0,0,4914,0,0,0,0,0,0,11107,6256,0,0,0,0,0,0,10056,5217,12346,0,0,0,0,0,10577,9039,11281,0,0,0,0,0,14604,0,15217,0,0,0,0,0,7843,0,12961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.4578452,0,0,4456,0,0,0,0,0,0,9686,5060,0,0,0,0,0,0,7912,4944,12264,0,0,0,0,0,10299,8998,11330,12228,0,0,0,0,14487,0,15011,0,0,0,0,0,7759,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.5008414,0,0,4194,0,0,0,0,0,0,8754,4892,0,0,0,0,0,0,7555,4809,12298,0,0,0,0,0,9051,8917,11267,12124,0,0,0,0,14533,0,14838,0,0,0,0,0,7546,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.543827,0,15654,4134,0,0,0,0,0,0,7181,4464,0,0,0,0,0,0,6716,4689,11642,12510,0,0,0,0,8427,8790,9330,12192,0,0,0,0,14362,0,14865,0,0,0,0,0,7194,0,12829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.5867908,0,15174,3939,0,0,0,0,0,0,6772,4225,0,0,0,0,0,0,5709,4421,9467,11768,0,0,0,0,8118,7162,9106,11878,0,0,0,0,14324,0,15538,0,0,0,0,0,7289,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.6298232,0,10543,3947,0,0,0,0,0,0,6497,4095,0,0,0,0,0,0,5300,4340,9476,11483,0,0,0,0,8027,7140,9135,11745,0,0,0,0,10390,0,15567,0,0,0,0,0,6975,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.672764,0,9466,3797,0,0,0,0,0,0,6165,3887,0,0,0,0,0,0,4962,4171,9283,11412,0,0,0,0,6979,6807,8777,11566,0,0,0,0,8796,0,14378,0,0,0,0,0,6793,0,8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.7158077,0,9382,3589,0,0,0,0,0,0,5754,3590,0,0,0,0,0,0,4356,3877,9100,11215,0,0,0,0,5373,6634,8754,8472,0,0,0,0,8629,0,11826,0,0,0,0,0,5558,0,8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.7587802,0,9465,3437,0,0,0,0,0,0,5307,3507,0,0,0,0,0,0,4221,3777,7922,11408,0,0,0,0,4759,6514,7577,8377,0,0,0,0,8521,0,11592,0,0,0,0,0,5007,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.8017774,0,9359,3183,0,0,0,0,0,0,4817,3435,0,0,0,0,0,0,3825,3754,6587,11327,0,0,0,0,4435,6484,7353,8242,0,0,0,0,7315,0,10429,0,0,0,0,0,4908,0,6509,0,0,0,0,0,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.8447652,0,9326,3083,0,0,0,0,0,0,4177,3258,0,0,0,0,0,0,3610,3607,6338,11172,0,0,0,0,4234,6447,6889,8251,0,0,0,0,6752,0,8619,0,0,0,0,0,4758,0,5640,0,0,0,0,0,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.8879077,0,9293,2953,0,0,0,0,0,0,4011,3179,0,0,0,0,0,0,3344,3563,6216,11088,0,0,0,0,3959,6363,6540,8174,0,0,0,0,6242,0,7845,0,0,0,0,0,4585,0,5214,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.9309576,0,9292,2803,0,0,0,0,0,0,3855,3072,0,0,0,0,0,0,3171,3487,5969,10931,0,0,0,0,3863,6281,6261,7993,0,0,0,0,5977,0,7384,0,0,0,0,0,4250,0,4937,0,0,0,0,0,8123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448715.9739735,0,8135,2714,0,0,0,0,0,0,3591,2964,0,0,0,0,0,0,3072,3392,5637,10752,0,0,0,0,3728,6190,6044,7783,0,0,0,0,5895,0,6929,0,0,0,0,0,4135,0,4692,0,0,0,0,0,6973,11919,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.0169525,0,7915,2594,0,0,0,0,0,0,3437,2630,0,0,0,0,0,0,2940,3323,5763,10459,0,0,0,0,3589,6099,5274,7713,0,0,0,0,5774,0,6739,0,0,0,0,0,3929,0,4514,0,0,0,0,0,6164,11517,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.0598755,0,7956,2444,0,0,0,0,0,0,3364,2549,0,0,0,0,0,0,2854,3218,5411,10495,0,0,0,0,3471,6005,4759,7619,0,0,0,0,5507,16296,6373,0,0,0,0,0,3604,0,4385,0,0,0,0,0,5665,11151,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.1028259,0,7817,2359,0,0,0,0,0,0,3297,2479,0,0,0,0,0,0,2791,3164,5264,10333,0,0,0,0,3301,5953,4406,7472,0,0,0,0,5435,16048,6058,0,0,0,0,0,3427,0,4300,14184,0,0,0,0,4883,11112,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.145789,0,7862,2229,0,0,0,0,0,0,3167,2312,0,0,0,0,0,0,2723,3058,5200,10295,0,0,0,0,3115,5919,4035,7563,0,0,0,0,4926,14179,5686,0,0,0,0,0,3291,0,4244,8351,0,0,0,0,4704,10943,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.1888094,0,7819,2153,0,0,0,0,0,0,3231,2200,0,0,0,0,0,0,2677,2999,5024,10488,0,0,0,0,2983,6075,3794,7539,0,0,0,0,5045,12090,5463,0,0,0,0,0,3140,0,4086,8222,0,0,0,0,4616,10931,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.2317855,0,7807,2143,0,0,0,0,0,0,3165,2162,0,0,0,0,0,0,2591,2899,5012,10413,0,0,0,0,2927,6109,3706,7381,0,0,0,0,4903,11602,5407,0,0,0,0,0,3080,0,4044,8256,0,0,0,0,4556,10937,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.274789,0,7788,2107,0,0,0,0,0,0,3119,2143,0,0,0,0,0,0,2530,2884,4996,10350,0,0,0,0,2837,6017,3643,7398,0,0,0,0,4767,11548,5320,0,0,0,0,0,3064,0,4075,8164,0,0,0,0,4539,10957,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.3177857,0,7806,2139,0,0,0,0,0,0,3109,2139,0,0,0,0,0,0,2559,2850,4855,10347,0,0,0,0,2865,6023,3588,7465,0,0,0,0,4758,11248,5334,0,0,0,0,0,3062,0,4020,8121,0,0,0,0,4550,10980,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.3608243,0,7745,2089,0,0,0,0,0,0,3071,2134,0,0,0,0,0,0,2517,2846,4847,10318,0,0,0,0,2810,6037,3584,7369,0,0,0,0,4754,11054,5358,0,0,0,0,0,3082,0,4176,8759,0,0,0,0,4633,10937,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.403818,0,7724,2127,0,0,0,0,0,0,3103,2147,0,0,0,0,0,0,2546,2930,4985,10325,0,0,0,0,2879,6014,3665,7351,0,0,0,0,4837,10966,5355,0,0,0,0,0,3251,0,4091,0,0,0,0,0,5105,10882,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.4468205,0,7678,2123,0,0,0,0,0,0,3107,2191,0,0,0,0,0,0,2575,2957,4956,10233,0,0,0,0,2897,5941,3708,7282,0,0,0,0,4964,11004,5319,0,0,0,0,0,3382,0,4296,0,0,0,0,0,6140,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.4897416,0,7602,2186,0,0,0,0,0,0,3147,2304,0,0,0,0,0,0,2691,3030,5023,10258,0,0,0,0,2983,5919,3909,7338,0,0,0,0,5133,11219,5687,0,0,0,0,0,3511,0,4370,0,0,0,0,0,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.5329099,0,7580,2267,0,0,0,0,0,0,3231,2399,0,0,0,0,0,0,2747,3064,5102,10321,0,0,0,0,3227,5921,4046,7353,0,0,0,0,5399,11360,5817,0,0,0,0,0,3849,0,4809,0,0,0,0,0,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.5760336,0,7420,2491,0,0,0,0,0,0,3266,2597,0,0,0,0,0,0,2805,3141,5389,10215,0,0,0,0,3351,5975,4817,7587,0,0,0,0,5452,12136,6360,0,0,0,0,0,3935,0,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.6189742,0,7658,2591,0,0,0,0,0,0,3324,2822,0,0,0,0,0,0,2913,3184,5409,10368,0,0,0,0,3461,5969,5425,7815,0,0,0,0,5460,15736,6714,0,0,0,0,0,4269,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.6620584,0,8490,2638,0,0,0,0,0,0,3325,2971,0,0,0,0,0,0,2957,3279,5552,10367,0,0,0,0,3574,6052,5883,7919,0,0,0,0,5576,15675,7033,0,0,0,0,0,4475,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.7048879,0,8402,2873,0,0,0,0,0,0,3623,3147,0,0,0,0,0,0,3253,3361,6213,10769,0,0,0,0,3792,6126,6931,11219,0,0,0,0,6642,0,8185,0,0,0,0,0,4614,0,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.7480638,0,8441,2970,0,0,0,0,0,0,3850,3262,0,0,0,0,0,0,3453,3398,7232,10811,0,0,0,0,3933,6094,7522,11342,0,0,0,0,7373,0,9013,0,0,0,0,0,4905,0,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.7910004,0,8415,3133,0,0,0,0,0,0,4429,3428,0,0,0,0,0,0,3653,3521,7630,11089,0,0,0,0,4253,6271,7593,11600,0,0,0,0,9366,0,11147,0,0,0,0,0,5792,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.8340127,0,8714,3395,0,0,0,0,0,0,4883,3529,0,0,0,0,0,0,3991,3636,8746,10976,0,0,0,0,4747,6267,8631,11884,0,0,0,0,10697,0,11590,0,0,0,0,0,7148,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.8770125,0,9539,3704,0,0,0,0,0,0,5304,3823,0,0,0,0,0,0,4943,3877,8794,10990,0,0,0,0,7417,6304,8727,0,0,0,0,0,10811,0,13946,0,0,0,0,0,8320,0,12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.9200118,0,14713,3858,0,0,0,0,0,0,5494,4171,0,0,0,0,0,0,6043,4107,8996,11560,0,0,0,0,8023,6425,10873,0,0,0,0,0,14531,0,14580,0,0,0,0,0,9170,0,13610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448716.96302,0,14700,3816,0,0,0,0,0,0,5992,4456,0,0,0,0,0,0,6246,4181,9250,0,0,0,0,0,8578,6610,10770,0,0,0,0,0,14832,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.005958,0,14802,4299,0,0,0,0,0,0,7199,5922,0,0,0,0,0,0,7627,4541,11998,0,0,0,0,0,10274,6783,11073,0,0,0,0,0,0,0,15039,0,0,0,0,0,15020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.0490348,0,15091,4779,0,0,0,0,0,0,7824,6192,0,0,0,0,0,0,7648,4759,12294,0,0,0,0,0,10425,7027,11099,0,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.0921261,0,0,5266,0,0,0,0,0,0,10515,8013,0,0,0,0,0,0,10057,5199,13198,0,0,0,0,0,10477,7417,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.1347907,0,0,5553,0,0,0,0,0,0,13641,9148,0,0,0,0,0,0,10238,6278,0,0,0,0,0,0,10591,8987,11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.1778004,0,0,5795,0,0,0,0,0,0,13804,9147,0,0,0,0,0,0,10568,7367,0,0,0,0,0,0,10752,8870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.2207413,0,0,8606,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,10744,9161,0,0,0,0,0,0,11217,9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.2637744,0,0,8896,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,11017,10420,0,0,0,0,0,0,11885,9303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.3067243,0,0,9508,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,12282,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.3497398,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.3927174,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.4357991,0,0,0,0,0,0,0,0,0,0,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.478761,0,0,0,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448717.5219378,0,0,0,0,0,0,0,0,0,0,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
