nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183335.5432007,0,0,8860,0,0,0,0,0,0,0,9172,0,0,0,0,0,0,0,9780,12221,0,0,0,0,0,0,0,11274,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.586111,0,0,6134,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,9004,11925,0,0,0,0,0,0,13019,11029,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.62927,0,0,5857,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,8644,11562,0,0,0,0,0,0,12796,11214,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.672269,0,0,5773,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,12181,7275,11538,0,0,0,0,0,11813,12698,11119,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.7152307,0,0,5550,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,11532,6579,11175,0,0,0,0,0,11186,12324,9028,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.7582228,0,0,5423,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,11285,6012,11041,0,0,0,0,0,10946,12390,8916,10732,0,0,0,0,0,0,16285,0,0,0,0,0,0,0,10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.8012478,0,0,5288,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,11072,5483,10643,0,0,0,0,0,10555,12246,8303,10551,0,0,0,0,0,0,14829,0,0,0,0,0,0,0,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.8442557,0,0,5111,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,10788,4893,10536,0,0,0,0,0,8630,11954,7662,10390,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,10296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.887218,0,0,4885,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,10599,4741,9579,0,0,0,0,0,8623,11691,6910,10362,0,0,0,0,9457,0,11543,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.9302342,0,0,4755,0,0,0,0,0,0,0,8350,0,0,0,0,0,0,10430,4563,10366,0,0,0,0,0,8557,11241,6802,10394,0,0,0,0,9259,0,11688,0,0,0,0,0,11636,0,7005,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183335.9732795,0,0,4155,0,0,0,0,0,0,15969,7814,0,0,0,0,0,0,7762,4426,10334,0,0,0,0,0,8496,11164,6013,10552,0,0,0,0,9213,0,11355,0,0,0,0,0,8798,0,5532,7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183336.0162566,0,0,4019,0,0,0,0,0,0,9918,7254,0,0,0,0,0,0,5975,4242,8295,0,0,0,0,0,8408,11292,5206,8743,0,0,0,0,9162,0,10798,0,0,0,0,0,8239,0,5147,7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183336.0592558,0,0,4004,0,0,0,0,0,0,9614,7005,0,0,0,0,0,0,5603,4062,7930,0,0,0,0,0,8315,11033,4746,8690,0,0,0,0,9010,0,10472,16322,0,0,0,0,6423,0,4861,7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183336.1022434,0,0,3893,0,0,0,0,0,0,9053,5793,0,0,0,0,0,0,4896,3916,7524,0,0,0,0,0,8150,10828,4601,6982,0,0,0,0,7877,15299,10232,12707,0,0,0,0,6028,0,4462,6569,0,0,0,0,0,0,0,14486,0,0,0,0,0,0,0,0,0,0,0
1716183336.1453035,0,0,3779,0,0,0,0,0,0,7866,5477,0,0,0,0,0,0,4694,3823,7441,0,0,0,0,0,7674,10893,4134,6693,0,0,0,0,7803,13015,10472,12272,0,0,0,0,6132,0,4233,6611,0,0,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0
1716183336.1883073,0,0,3453,0,0,0,0,0,0,7727,5235,0,0,0,0,0,0,4506,3722,7403,0,0,0,0,0,6358,10971,3963,6624,0,0,0,0,7579,10493,10448,12218,0,0,0,0,5343,0,4094,7110,9355,0,0,0,0,0,0,7154,0,0,0,0,0,0,0,0,0,0,0
1716183336.2313168,0,0,3333,0,0,0,0,0,0,7104,4619,0,0,0,0,0,0,4135,3659,7330,0,0,0,0,0,5983,9236,3733,6583,0,0,0,0,7620,12056,9162,11658,0,0,0,0,5196,0,3951,7606,8741,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0
1716183336.274335,0,0,3327,0,0,0,0,0,0,6925,4106,0,0,0,0,0,0,3821,3570,6241,0,0,0,0,0,5347,8342,3518,6110,0,0,0,0,7396,9771,8525,11392,0,0,0,0,4815,0,3617,7334,8217,0,0,0,0,0,0,5673,0,0,0,0,0,0,0,0,0,0,0
1716183336.3172905,0,0,3243,0,0,0,0,0,0,6461,3766,0,0,0,0,0,0,3599,3410,5181,0,0,0,0,0,5119,8477,3281,5751,0,0,0,0,7231,10311,7810,11546,0,0,0,0,4457,0,3545,6391,8262,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,7275,0,0,0
1716183336.360404,0,0,3175,0,0,0,0,0,0,5967,3635,0,0,0,0,0,0,3471,3333,4740,0,0,0,0,0,4615,8386,3126,4755,0,0,0,0,6545,9829,7625,11654,0,0,0,0,4059,0,3479,6212,8339,0,0,0,0,0,0,5653,0,0,0,0,0,0,0,7039,0,0,0
1716183336.4032574,0,0,3094,0,0,0,0,0,0,5627,3527,0,0,0,0,0,0,3351,3291,4447,0,0,0,0,0,4338,7789,3010,4705,0,0,0,0,6253,8879,7234,11540,12655,0,0,0,3967,0,3340,6221,8147,0,0,0,14025,0,14995,5795,13729,0,0,0,0,0,0,6966,0,0,0
1716183336.4463322,0,12907,3021,0,0,0,0,0,0,5723,3435,0,0,0,0,0,0,3231,3232,4176,0,0,0,0,0,3768,7620,2912,4725,0,0,0,0,6051,8619,7422,11764,11016,0,0,0,3884,16377,3212,6220,8083,0,0,0,8958,11722,13977,5708,13485,0,0,0,0,0,0,6975,0,0,0
1716183336.4893079,0,12271,2982,0,0,0,0,0,0,5309,3288,0,0,0,0,0,0,3206,3189,4151,0,0,0,0,0,3695,7401,2864,4697,0,0,0,0,5979,8868,7144,11372,11198,0,0,0,3620,0,3128,5691,6830,13229,0,0,8890,11037,12412,5358,12848,0,0,0,0,0,0,6900,0,0,0
1716183336.532422,0,11543,2943,0,0,0,0,0,0,4774,3067,0,0,0,0,0,0,3159,3154,4015,0,0,16031,0,0,3595,7307,2778,4687,0,0,0,0,5381,9024,7007,11648,10177,0,0,0,3409,11575,3072,5353,5562,13646,0,0,8817,10704,11915,5382,8136,0,0,0,0,0,0,6718,0,0,0
1716183336.5752985,16366,10685,2797,0,0,0,0,0,0,4631,3010,0,0,0,0,0,0,2949,3134,3879,0,0,15967,0,0,3455,6748,2691,4713,0,0,0,0,5213,7938,6839,12076,9953,0,0,0,3235,10941,3024,5117,5540,10318,0,0,8703,10605,11491,5373,6780,0,0,0,0,0,0,6729,0,0,0
1716183336.618312,16370,10939,2668,0,0,0,0,0,0,4259,2842,0,0,0,0,0,0,2914,3076,3807,0,0,0,0,0,3307,6352,2653,4651,0,0,0,0,5210,7748,6241,11850,9889,0,0,15038,3174,10723,2968,5003,5555,6807,0,0,8027,10614,10495,5218,6634,0,0,0,0,0,0,6516,0,0,0
1716183336.6612642,16214,10714,2527,0,0,0,0,0,0,4186,2751,0,0,0,0,0,0,2863,3057,3673,0,0,15095,0,0,3243,5865,2537,4329,0,0,0,0,4998,7892,5990,11236,9866,0,0,15331,3052,10647,2996,4699,5591,5743,0,0,7577,10631,8997,4899,6143,0,0,0,0,0,0,6459,0,0,0
1716183336.7043684,16081,10299,2495,0,0,0,0,0,0,3988,2635,0,0,0,14795,0,0,2783,3015,3480,0,0,14591,0,0,3151,5737,2485,4237,0,0,0,0,4604,6926,5484,11119,8777,0,0,16031,2925,10834,2896,4539,5527,5632,0,0,7465,10685,8978,4795,6375,0,0,0,0,0,13380,6516,0,0,0
1716183336.7473326,15424,9439,2396,0,0,0,0,0,0,4000,2505,0,0,0,14839,0,0,2825,2999,3426,0,0,14479,0,0,3164,5734,2487,4235,0,0,0,0,4311,6532,5161,11014,8729,0,0,15833,2955,10851,2888,4510,5487,5450,0,0,7344,10616,8901,4753,6201,0,0,0,0,0,13261,6559,0,0,0
1716183336.7903626,15354,9369,2415,0,0,0,0,0,0,3968,2498,0,0,0,14903,0,0,2801,2945,3408,0,0,14317,0,0,3157,5675,2413,4221,0,0,0,0,4276,6574,5050,11038,8671,0,0,15463,2942,10830,2880,4549,5462,5368,0,0,7244,10627,9072,4654,6054,0,0,0,0,0,9279,6600,0,0,0
1716183336.8332958,15044,9273,2399,0,0,0,0,0,0,3944,2462,0,0,0,14731,0,0,2787,2930,3413,0,0,14207,0,0,3171,5645,2394,4219,0,0,0,0,4255,6325,4961,11008,8742,0,0,15735,2894,10771,2880,4447,5467,5385,0,0,7247,10595,8937,4560,6015,0,0,0,0,0,9222,6519,0,0,0
1716183336.8763354,15324,9194,2370,0,0,0,0,0,0,3913,2457,0,0,0,14607,0,0,2791,2905,3337,0,0,14281,0,0,3100,5643,2409,4199,0,0,0,0,4243,6200,5066,11106,8753,0,0,15583,2925,10431,2848,4435,5443,5384,0,0,7082,10515,8967,4538,6095,0,0,0,0,0,0,6358,0,0,0
1716183336.919307,15146,9031,2366,0,0,0,0,0,0,3938,2457,0,0,0,14813,0,0,2733,2895,3335,0,0,14079,0,0,3095,5605,2381,4199,0,0,0,0,4241,6372,5133,11047,8712,0,0,14771,3018,10555,2868,4498,5505,6700,0,0,7460,10552,8786,4632,6557,0,0,0,0,0,0,6412,0,0,0
1716183336.9623332,15022,9625,2386,0,0,0,0,0,0,3985,2519,0,0,0,0,0,0,2759,2924,3356,0,0,14075,0,0,3126,5584,2426,4187,0,0,0,0,4334,6435,5273,11176,9838,0,0,14895,3196,10583,2916,4831,5498,12736,0,0,8377,10560,9060,4836,7865,0,0,0,0,0,0,6630,0,0,0
1716183337.0052903,14984,10217,2501,0,0,0,0,0,0,4048,2667,0,0,0,0,0,0,2792,2937,3551,0,0,13998,0,0,3171,5677,2465,4243,0,0,0,0,4660,6708,5663,11168,9819,0,0,0,3231,12999,2924,4943,5738,13941,0,0,8662,10737,10288,4792,12969,0,0,0,0,0,0,6622,0,0,0
1716183337.0483377,15021,10541,2596,0,0,0,0,0,0,4068,2755,0,0,0,0,0,0,2825,2997,3551,0,0,14027,0,0,3295,6003,2477,4303,0,0,0,0,4895,7009,5985,11668,9837,0,0,0,3249,13261,2952,5293,6548,0,0,0,14349,10829,11159,4859,12850,0,0,0,0,0,0,6692,0,0,0
1716183337.0912888,15158,11133,2729,0,0,0,0,0,0,4325,2985,0,0,0,0,0,0,2869,2995,3709,0,0,13887,0,0,3379,6143,2591,4621,0,0,0,0,5053,7212,6324,11748,9907,0,0,0,3447,13019,3050,5954,7542,0,0,0,0,11143,11776,5184,15240,0,0,0,0,0,0,6863,0,0,0
1716183337.1343825,15022,11711,2887,0,0,0,0,0,0,4908,3141,0,0,0,0,0,0,2987,3038,3791,0,0,13979,0,0,3490,6537,2663,4619,0,0,0,0,5254,7825,6677,12122,11930,0,0,0,3850,13327,3364,5971,7922,0,0,0,0,0,14693,5544,0,0,0,0,0,0,0,6933,0,0,0
1716183337.1772952,15122,13115,2964,0,0,0,0,0,0,5317,3271,0,0,0,0,0,0,3105,3084,3983,0,0,13919,0,0,3585,6667,2786,4606,0,0,0,0,5518,7912,6998,12251,0,0,0,0,3975,0,3416,6066,7884,0,0,0,0,0,15659,5510,0,0,0,0,0,0,0,7300,0,0,0
1716183337.2203062,14888,15735,2985,0,0,0,0,0,0,5377,3370,0,0,0,0,0,0,3124,3141,4204,0,0,13899,0,0,3836,6818,2785,4550,0,0,0,0,5516,7901,7124,12086,0,0,0,0,4202,0,3540,6220,8362,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,0,0,0
1716183337.2633064,15891,0,3109,0,0,0,0,0,0,5654,3489,0,0,0,0,0,0,3241,3151,4451,0,0,14063,0,0,4223,7158,2884,4623,0,0,0,0,6664,8453,7182,11688,0,0,0,0,4515,0,3711,6479,9022,0,0,0,0,0,0,6527,0,0,0,0,0,0,0,0,0,0,0
1716183337.3062282,0,0,3123,0,0,0,0,0,0,6232,3655,0,0,0,0,0,0,3375,3232,4594,0,0,14045,0,0,4527,7383,3047,5671,0,0,0,0,7148,8270,7480,11561,0,0,0,0,4886,0,3740,6359,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,0,0,0,0
1716183337.3492703,0,0,3174,0,0,0,0,0,0,6518,3875,0,0,0,0,0,0,3497,3289,5344,0,0,0,0,0,5006,7691,3131,5663,0,0,0,0,7432,8872,7731,11315,0,0,0,0,6018,0,3974,6379,0,0,0,0,0,0,0,15791,0,0,0,0,0,0,0,0,0,0,0
1716183337.3922455,0,0,3237,0,0,0,0,0,0,7310,4302,0,0,0,0,0,0,3779,3439,5868,0,0,0,0,0,5727,7932,3331,5832,0,0,0,0,7624,9467,8071,11337,0,0,0,0,8093,0,4357,6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.4351432,0,0,3401,0,0,0,0,0,0,7871,5334,0,0,0,0,0,0,4107,3494,6521,0,0,0,0,0,6940,7906,3637,6638,0,0,0,0,7805,10081,8953,11422,0,0,0,0,9105,0,4658,6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.4782972,0,0,3533,0,0,0,0,0,0,8706,5459,0,0,0,0,0,0,4285,3618,6749,0,0,0,0,0,8079,10033,3967,6667,0,0,0,0,8758,12746,9869,11969,0,0,0,0,12103,0,5011,9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.5212677,0,0,3655,0,0,0,0,0,0,8856,6711,0,0,0,0,0,0,4720,3627,6787,0,0,0,0,0,8134,10211,4174,6788,0,0,0,0,8898,13141,10443,12543,0,0,0,0,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.564234,0,0,3857,0,0,0,0,0,0,11029,7404,0,0,0,0,0,0,7134,3970,7142,0,0,0,0,0,8301,10378,4599,10196,0,0,0,0,8930,0,10514,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.607307,0,0,3901,0,0,0,0,0,0,11706,7608,0,0,0,0,0,0,7402,4095,7346,0,0,0,0,0,8321,10265,5095,10037,0,0,0,0,9067,0,10820,0,0,0,0,0,0,0,10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.650402,0,0,4119,0,0,0,0,0,0,0,7511,0,0,0,0,0,0,10114,4189,9171,0,0,0,0,0,8482,10013,6105,10060,0,0,0,0,9629,0,11163,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.6932807,0,0,4217,0,0,0,0,0,0,0,7678,0,0,0,0,0,0,10370,4289,10158,0,0,0,0,0,8623,10140,6968,9951,0,0,0,0,0,0,13257,0,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.736186,0,0,4386,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,11072,4619,10342,0,0,0,0,0,9817,11022,8660,10255,0,0,0,0,0,0,14588,0,0,0,0,0,0,0,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.779132,0,0,4513,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,4806,10567,0,0,0,0,0,0,10927,8780,10378,0,0,0,0,0,0,15733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.8222032,0,0,5210,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,5381,10614,0,0,0,0,0,0,10940,10762,10444,0,0,0,0,0,0,16164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.865162,0,0,5563,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,6621,11092,0,0,0,0,0,0,11302,10970,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.9081864,0,0,6100,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,8253,11268,0,0,0,0,0,0,11285,11002,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.9511273,0,0,8613,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,8801,11702,0,0,0,0,0,0,0,10939,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183337.9940507,0,0,8804,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,10039,11903,0,0,0,0,0,0,0,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.036986,0,0,9404,0,0,0,0,0,0,0,9224,0,0,0,0,0,0,0,15437,12360,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.079979,0,0,0,0,0,0,0,0,0,0,9043,0,0,0,0,0,0,0,0,13077,0,0,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.1230104,0,0,0,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,16132,0,0,0,0,0,0,0,11105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.166009,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.2091312,0,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183338.252087,0,0,0,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
