nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178382.6343267,9446,0,2747,0,0,0,0,0,0,4373,2499,14324,0,0,0,0,0,4192,3458,8486,10233,0,0,0,0,5697,11441,6466,10017,0,0,0,0,6532,12924,10801,12306,0,0,0,0,3504,0,4908,8490,0,0,0,0,10534,12607,0,7928,0,0,0,0,0,0,0,0,0,0,0
1716178382.676777,9675,0,2687,0,0,0,0,0,0,4367,2400,14299,0,0,0,0,0,4151,3397,8853,10213,0,0,0,0,5618,11439,5807,10084,0,0,0,0,6263,12864,10856,12201,0,0,0,0,3336,0,4687,8546,0,0,0,0,10390,11443,0,7811,0,0,0,0,0,0,0,0,0,0,0
1716178382.7201138,9499,0,2587,0,0,0,0,0,0,4230,2355,13153,0,0,0,0,0,4073,3352,7392,10123,0,0,0,0,5487,10429,5360,10076,0,0,0,0,6253,13024,8113,11632,0,0,0,0,3233,0,4537,8484,0,0,0,0,10260,11189,0,7733,0,0,0,0,0,0,0,0,0,0,0
1716178382.7630172,9548,0,2557,0,0,0,0,0,0,4191,2334,13119,0,0,0,0,0,4023,3303,7371,10073,0,0,0,0,5321,10452,5295,10166,0,0,0,0,6197,13072,7979,11415,0,0,0,0,3253,0,4518,8429,0,0,0,0,10226,11022,0,7767,0,0,0,0,0,0,0,0,0,0,0
1716178382.8059933,9528,0,2603,0,0,0,0,0,0,4163,2323,12995,0,0,0,0,0,4014,3225,7371,10024,0,0,0,0,5243,10507,5205,10148,0,0,0,0,6065,13419,7658,11334,0,0,0,0,3190,0,4513,8422,0,0,0,0,10213,11027,0,7683,0,0,0,0,0,0,0,0,0,0,0
1716178382.8488226,9511,0,2575,0,0,0,0,0,0,4191,2316,13009,0,0,0,0,0,3994,3212,7194,10035,0,0,0,0,5193,10457,5107,10084,0,0,0,0,6088,13481,7795,11375,0,0,0,0,3216,0,4480,8299,0,0,0,0,10232,10970,0,7670,0,0,0,0,0,0,0,0,0,0,0
1716178382.8919032,9536,0,2522,0,0,0,0,0,0,4139,2312,12985,0,0,0,0,0,3975,3199,7197,10002,0,0,0,0,5165,10410,5001,10054,0,0,0,0,6056,13524,7793,11245,0,0,0,0,3347,0,4623,8378,0,0,0,0,10381,11226,0,7932,0,0,0,0,0,0,0,0,0,0,0
1716178382.9350214,9278,0,2587,0,0,0,0,0,0,4255,2319,13034,0,0,0,0,0,3988,3217,7291,9977,0,0,0,0,5258,10486,5184,10054,0,0,0,0,6069,13330,7476,11490,0,0,0,0,3342,0,4715,8371,0,0,0,0,10525,11566,0,7847,0,0,0,0,0,0,0,0,0,0,0
1716178382.9779708,9300,0,2535,0,0,0,0,0,0,4221,2335,12948,0,0,0,0,0,4009,3261,7189,10021,0,0,0,0,5333,10396,5343,10057,0,0,0,0,6103,13296,8071,11668,0,0,0,0,3223,0,4762,8413,0,0,0,0,0,15595,0,7935,0,0,0,0,0,0,0,0,0,0,0
1716178383.0208359,9413,0,2603,0,0,0,0,0,0,4253,2356,14056,0,0,0,0,0,4021,3298,8420,9948,0,0,0,0,5287,10181,5462,10067,0,0,0,0,6075,13154,8330,11832,0,0,0,0,3407,0,5013,8242,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0
1716178383.0640237,11326,0,2683,0,0,0,0,0,0,4275,2456,14118,0,0,0,0,0,4046,3410,8419,9976,0,0,0,0,5703,10148,6995,10012,0,0,0,0,7258,12972,9185,11865,0,0,0,0,3521,0,5642,8213,0,0,0,0,0,0,0,14234,0,0,0,0,0,0,0,0,0,0,0
1716178383.107005,11392,0,2774,0,0,0,0,0,0,4294,2504,14242,0,0,0,0,0,4125,3463,8865,9962,0,0,0,0,6093,10224,8576,10084,0,0,0,0,7473,13089,9767,12543,0,0,0,0,3685,0,6266,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.149999,15292,0,2774,0,0,0,0,0,0,4351,2538,14186,0,0,0,0,0,4166,3458,8854,10002,0,0,0,0,7337,10118,10108,9916,0,0,0,0,7478,13013,10923,0,0,0,0,0,3756,0,7078,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.1929028,15341,0,2863,0,0,0,0,0,0,4393,2566,14204,0,0,0,0,0,4209,3519,8977,9964,0,0,0,0,8261,10085,10043,9921,0,0,0,0,7531,13051,10969,0,0,0,0,0,3933,0,7184,8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.2359009,15416,0,2943,0,0,0,0,0,0,4595,2652,14125,0,0,0,0,0,4592,3642,9065,10052,0,0,0,0,8205,10187,10058,9953,0,0,0,0,7635,13367,12926,0,0,0,0,0,4140,0,8008,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.278979,15378,0,3055,0,0,0,0,0,0,4810,2759,14344,0,0,0,0,0,4981,3833,9057,10121,0,0,0,0,8378,10266,10146,10054,0,0,0,0,7729,13346,15093,0,0,0,0,0,4467,0,8191,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.3219652,15538,0,3181,0,0,0,0,0,0,5179,2907,15217,0,0,0,0,0,5165,3915,9145,10353,0,0,0,0,8441,10470,10096,10094,0,0,0,0,7783,13339,0,0,0,0,0,0,5186,0,8235,11681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.3649375,15427,0,3291,0,0,0,0,0,0,5359,2982,0,0,0,0,0,0,5535,4151,9118,10417,0,0,0,0,8569,10915,10137,10104,0,0,0,0,7997,13349,0,0,0,0,0,0,5883,0,9416,11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.4080243,15372,0,3451,0,0,0,0,0,0,5887,3052,0,0,0,0,0,0,5613,4210,9425,10527,0,0,0,0,10902,11023,10127,10188,0,0,0,0,8236,13389,0,0,0,0,0,0,8820,0,12449,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.450904,15725,0,3737,0,0,0,0,0,0,6577,3239,0,0,0,0,0,0,6402,4417,9530,10767,0,0,0,0,11434,11135,10238,10337,0,0,0,0,9438,14681,0,0,0,0,0,0,8980,0,12445,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.4939551,15728,0,3801,0,0,0,0,0,0,7633,3355,0,0,0,0,0,0,7223,4578,9570,10910,0,0,0,0,13638,11277,10424,10452,0,0,0,0,12121,14449,0,0,0,0,0,0,10645,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.5368834,15890,0,3998,0,0,0,0,0,0,8616,3689,0,0,0,0,0,0,7482,5116,9737,11648,0,0,0,0,13746,11355,10367,10518,0,0,0,0,12265,14275,0,0,0,0,0,0,14865,0,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.579975,16185,0,4026,0,0,0,0,0,0,8884,3738,0,0,0,0,0,0,8164,5190,9950,0,0,0,0,0,13652,11267,10369,10406,0,0,0,0,12106,14591,0,0,0,0,0,0,15965,0,12390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.622891,16374,0,4023,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,8361,5394,10195,0,0,0,0,0,12219,11407,10344,10891,0,0,0,0,12329,15337,0,0,0,0,0,0,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.6659248,0,0,4115,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,8455,6347,10458,0,0,0,0,0,10774,11547,10493,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.7088358,0,0,4495,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,11188,6508,10866,0,0,0,0,0,12067,11770,10651,15980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.7519162,0,0,4453,0,0,0,0,0,0,0,4033,0,0,0,0,0,0,0,6644,11071,0,0,0,0,0,12350,11838,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.7948558,0,0,4463,0,0,0,0,0,0,0,4195,0,0,0,0,0,0,0,6727,11030,0,0,0,0,0,0,12406,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.8378215,0,0,4785,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0,7727,11501,0,0,0,0,0,0,12460,10676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.880732,0,0,4850,0,0,0,0,0,0,0,5003,0,0,0,0,0,0,0,7898,11822,0,0,0,0,0,0,12227,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.92391,0,0,6004,0,0,0,0,0,0,0,6235,0,0,0,0,0,0,0,9831,12934,0,0,0,0,0,0,12366,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178383.9668937,0,0,6201,0,0,0,0,0,0,0,7276,0,0,0,0,0,0,0,9988,15542,0,0,0,0,0,0,12462,10902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.0098643,0,0,13681,0,0,0,0,0,0,0,9122,0,0,0,0,0,0,0,10025,16374,0,0,0,0,0,0,12653,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.0528364,0,0,13921,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,10043,0,0,0,0,0,0,0,13161,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.0958748,0,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,9739,0,0,0,0,0,0,0,0,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.1388302,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,11258,0,0,0,0,0,0,0,0,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.181854,0,0,0,0,0,0,0,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.2248054,0,0,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.2679265,0,0,0,0,0,0,0,0,0,0,9154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.3109007,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178384.353818,0,0,0,0,0,0,0,0,0,0,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
