nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179040.2194905,0,0,3047,0,0,0,0,0,0,0,5823,0,0,0,0,0,0,10380,4335,8459,10134,0,15747,0,0,8885,12395,9131,5931,0,0,0,0,13759,0,10943,12704,0,0,0,0,0,0,5451,11505,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179040.2626057,0,0,2991,0,0,0,0,0,0,0,5165,0,0,0,0,0,0,7837,4128,7687,10118,0,14824,0,0,7442,12420,8458,5527,0,0,0,0,11669,0,10742,12485,0,0,0,0,0,0,5284,11490,9149,0,0,0,0,0,0,15196,0,0,0,0,0,0,0,0,0,0,0
1716179040.3054602,0,0,2927,0,0,0,0,0,0,0,4742,0,0,0,0,0,0,6955,4031,7225,10102,0,14472,0,0,6863,12230,7044,5456,0,0,0,0,11354,0,10239,12718,0,0,0,0,0,0,4975,11488,8865,0,0,0,0,0,0,12061,0,0,0,0,0,0,0,0,0,0,0
1716179040.3484411,0,0,2778,0,0,0,0,0,0,0,4044,0,0,0,16151,0,0,6745,3945,6965,10134,0,13793,0,0,6361,12226,6882,5377,0,0,0,0,11231,0,10194,11875,0,0,0,0,0,0,4797,11074,8310,0,0,0,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0
1716179040.391526,0,0,2685,0,0,0,0,0,0,0,3641,0,0,0,15408,0,0,6311,3863,6715,10079,0,13502,0,0,5579,12183,5924,5275,0,0,0,0,11024,0,9853,11991,0,0,0,0,13271,0,4571,10829,8162,15008,0,0,0,0,0,11409,0,0,0,0,0,0,0,0,0,0,0
1716179040.4344072,0,0,2683,13042,0,0,0,0,0,0,3525,0,0,0,14548,0,0,5899,3901,6861,10045,0,13798,0,0,5096,12260,5783,5203,0,0,0,0,11347,0,9746,12135,0,0,0,0,13545,0,4300,10881,7304,8485,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0
1716179040.4775057,0,0,2629,13109,0,0,0,0,0,0,3374,0,0,0,14546,0,0,4937,3787,6584,10011,0,13659,0,0,4768,9922,5283,5172,0,0,0,0,11530,0,9342,11886,12009,0,0,0,11319,0,4109,10873,7439,6310,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0
1716179040.5204248,0,0,2559,13339,0,0,0,0,0,0,3313,0,0,0,13774,0,0,4828,3761,6492,10049,0,13730,0,0,4707,9655,5064,5139,0,0,0,0,9043,0,8978,11715,11794,0,0,0,9730,0,3988,10616,7463,5470,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,0,0
1716179040.5635471,0,0,2483,11336,0,0,0,0,0,15334,3263,0,0,0,13598,0,0,4854,3711,6530,10173,0,13672,0,0,4713,9597,4663,5065,0,0,0,0,8969,13845,7552,11829,10887,0,0,0,7400,0,3962,8913,7400,5107,0,0,0,0,0,8425,13748,0,0,0,0,0,0,0,0,0,0
1716179040.6065474,0,0,2491,11758,0,0,0,0,0,13870,3162,0,0,0,13493,0,0,4873,3611,6429,10170,0,13723,0,0,4467,9625,4269,5089,0,0,0,0,8130,13377,7276,11215,10880,0,0,0,5932,0,3876,7304,6317,4572,0,0,0,0,0,8031,12093,0,0,0,0,0,0,0,0,0,0
1716179040.6495364,0,0,2385,12543,0,0,0,0,0,13600,3025,16012,0,0,13116,0,0,4733,3532,6320,10311,0,13488,0,0,4455,9520,4031,4937,0,0,0,0,7951,13210,7363,11488,9130,0,0,0,4872,0,3827,6787,5957,4333,0,0,0,0,13983,7259,11842,0,0,0,0,0,0,0,0,0,0
1716179040.6924684,0,0,2307,13082,0,0,0,0,0,12153,2891,14968,0,0,13343,0,0,4634,3387,6301,10480,0,13644,0,0,4307,9513,3614,4656,0,0,13951,0,8090,13559,7203,11192,8919,0,0,0,4559,0,3690,6715,5836,4156,0,0,0,0,13551,7021,11982,0,0,0,0,0,0,0,0,0,0
1716179040.7355468,0,0,2261,12921,0,0,0,0,0,11995,2846,14372,0,0,13399,0,0,4659,3397,5883,10405,0,13574,0,0,4141,9085,3459,4621,0,0,13667,0,8050,13575,6761,11204,8861,0,0,0,4398,0,3641,6605,5840,4102,0,0,0,0,13935,6829,11833,0,0,0,0,0,0,0,0,0,0
1716179040.7785666,0,0,2239,14763,0,0,0,0,0,12339,2863,14290,0,0,13325,0,0,4567,3345,5957,10484,0,13760,0,0,4069,8924,3409,4576,0,0,13692,0,8013,13263,6536,9769,8857,0,0,0,4370,0,3625,6607,5671,4089,0,0,0,0,13875,6885,11830,0,0,0,0,0,0,0,0,0,0
1716179040.8215365,0,0,2233,12441,0,0,0,0,0,12543,2812,14220,0,0,13343,0,0,4565,3329,5884,10410,0,13636,0,0,4087,8929,3385,4570,0,0,13550,0,8045,13171,6461,9624,8827,0,0,0,4320,0,3655,6564,5687,4066,0,0,0,0,13683,6792,11891,0,0,0,0,0,0,0,0,0,0
1716179040.8644843,0,0,2221,12379,0,0,0,0,0,12355,2815,14256,0,0,13399,0,0,4567,3329,5878,10460,0,13613,0,0,4056,8893,3362,4565,0,0,13688,0,8003,13207,6479,9761,8804,0,0,0,5037,0,3647,6687,5661,4341,0,0,0,0,16287,6884,11756,0,0,0,0,0,0,0,0,0,0
1716179040.9075298,0,0,2244,12731,0,0,0,0,0,12031,2854,14528,0,0,13369,0,0,4587,3343,6231,10418,0,13445,0,0,4221,8922,3455,4559,0,0,13432,0,8016,13075,6532,9701,8808,0,0,0,6504,0,3575,7513,6110,4552,0,0,0,0,0,7749,12654,0,0,0,0,0,0,0,0,0,0
1716179040.9505725,0,0,2317,12471,0,0,0,0,0,11720,2886,14612,0,0,12886,0,0,4610,3351,6203,10300,0,13369,0,0,4201,8941,3661,4560,0,0,13184,0,8052,12628,6612,9582,8923,0,0,0,8453,0,3707,8228,6935,4949,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0
1716179040.9935522,0,0,2336,12646,0,0,0,0,0,11722,2998,16194,0,0,12969,0,0,4657,3432,6215,10237,0,13429,0,0,4361,8944,4016,4971,0,0,12438,0,8950,12602,7311,9770,10505,0,0,0,11145,0,3810,8425,7470,6067,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0
1716179041.036453,0,0,2399,12703,0,0,0,0,0,11946,3075,0,0,0,13098,0,0,4770,3477,6167,10091,0,13307,0,0,4575,8826,4246,4963,0,0,14252,0,8886,12651,7807,10163,10735,0,0,0,12185,0,3939,8436,7546,13018,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0
1716179041.079528,0,0,2511,12018,0,0,0,0,0,12422,3168,0,0,0,13314,0,0,6087,3593,6155,9961,0,13338,0,0,4680,8923,4646,4960,0,0,0,0,8877,12781,8338,11557,0,0,0,0,0,0,4026,9219,8075,0,0,0,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0
1716179041.1224904,0,0,2569,11775,0,0,0,0,0,13421,3354,0,0,0,13591,0,0,6092,3626,6312,9952,0,13207,0,0,4940,9084,5386,4955,0,0,0,0,11181,12975,9073,10860,0,0,0,0,0,0,4350,10700,8105,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0
1716179041.165519,0,0,2646,11799,0,0,0,0,0,13890,3528,0,0,0,13988,0,0,6268,3700,6326,9941,0,13250,0,0,6022,9071,5640,5055,0,0,0,0,11117,0,9257,11169,0,0,0,0,0,0,4708,10759,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.2084033,0,0,2794,11586,0,0,0,0,0,0,3769,0,0,0,15514,0,0,7626,3735,6593,9928,0,13119,0,0,6899,9226,5875,5130,0,0,0,0,11553,0,9330,11585,0,0,0,0,0,0,4700,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.2514725,0,0,2915,11632,0,0,0,0,0,0,4277,0,0,0,0,0,0,7575,3730,6725,9963,0,13022,0,0,8393,9501,6358,5125,0,0,0,0,0,0,10167,11695,0,0,0,0,0,0,6038,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.2944887,0,0,3017,11834,0,0,0,0,0,0,5062,0,0,0,0,0,0,7714,3723,6916,9984,0,13210,0,0,12476,11429,8218,5297,0,0,0,0,0,0,10538,11667,0,0,0,0,0,0,11871,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.3374596,0,0,3125,11711,0,0,0,0,0,0,5825,0,0,0,0,0,0,7881,3883,7949,9899,0,13335,0,0,13443,11336,8957,5377,0,0,0,0,0,0,11835,11979,0,0,0,0,0,0,12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.380371,0,0,3266,11701,0,0,0,0,0,0,7423,0,0,0,0,0,0,7863,3869,8124,9979,0,13273,0,0,0,11277,9599,5499,0,0,0,0,0,0,12020,12607,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.423447,0,0,3318,11691,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,3749,8106,9881,0,13523,0,0,0,11882,10698,6778,0,0,0,0,0,0,12036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.466472,0,0,3582,11774,0,0,0,0,0,0,8738,0,0,0,0,0,0,0,4052,10109,9965,0,13693,0,0,0,11974,10666,9258,0,0,0,0,0,0,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.5093563,0,0,3737,12467,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,4307,10599,10029,0,14509,0,0,0,12093,10889,9614,0,0,0,0,0,0,12121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.5523407,0,0,3894,13370,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,4729,10822,10101,0,0,0,0,0,12213,11012,9871,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.5954728,0,0,3941,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,5019,11101,10212,0,0,0,0,0,16177,10761,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.6384165,0,0,4389,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,5512,11474,10265,0,0,0,0,0,0,10762,9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.6814167,0,0,5031,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,9388,12344,10596,0,0,0,0,0,0,10773,10439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.7242308,0,0,5537,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,9569,13050,10785,0,0,0,0,0,0,11235,10547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.7674248,0,0,5956,0,0,0,0,0,0,0,9262,0,0,0,0,0,0,0,10042,16044,11145,0,0,0,0,0,0,11387,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.8104115,0,0,6267,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11756,11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.8534038,0,0,6439,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.8963356,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.9393725,0,0,0,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179041.9823601,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179042.0253694,0,0,0,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179042.0683284,0,0,0,0,0,0,0,0,0,0,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
