nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450443.640162,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,8233,0,0,0,0,0,0,11158,12781,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,0,12988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.6831431,0,0,0,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,8269,0,0,0,0,0,0,11085,12656,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,0,13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.7262106,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,8369,0,0,0,0,0,0,11217,12687,11472,0,0,0,0,0,13120,0,0,0,0,0,0,0,9521,0,13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.769194,0,0,15308,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,8002,0,0,0,0,0,0,11061,11671,11458,0,0,0,0,0,12455,0,0,0,0,0,0,0,9447,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.81214,0,0,14015,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,10939,9199,11372,12762,0,0,0,0,12343,0,0,0,0,0,0,0,8905,0,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.855126,0,0,9796,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,7720,0,13975,0,0,0,0,10935,9142,11503,12481,0,0,0,0,12183,0,0,0,0,0,0,0,8756,0,12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.89814,0,0,6530,0,0,0,0,0,0,0,9354,0,0,0,0,0,0,0,7406,0,13948,0,0,0,0,10909,9157,11532,12241,0,0,0,0,12039,0,0,0,0,0,0,0,8185,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.9411664,0,0,6007,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,6381,0,12112,0,0,0,0,10730,9189,11486,12052,0,0,0,0,11993,0,0,0,0,0,0,0,8608,0,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450443.984159,0,0,5841,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,13404,6148,0,11869,0,0,0,0,8945,9178,11480,11889,0,0,0,0,11967,0,0,0,0,0,0,0,8173,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.0271366,0,0,5842,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,11860,5979,0,11754,0,0,0,0,8931,7551,11321,11844,0,0,0,0,11919,0,0,0,0,0,0,0,8427,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.0701716,0,0,5490,0,0,0,0,0,0,0,8579,0,0,0,0,0,0,11568,5764,0,11459,0,0,0,0,8615,7285,11426,11735,0,0,0,0,9893,0,0,0,0,0,0,0,8312,0,12916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.1131525,0,0,5461,0,0,0,0,0,0,0,7802,0,0,0,0,0,0,11118,5606,0,11251,0,0,0,0,8558,7166,11388,11669,0,0,0,0,9575,15307,0,0,0,0,0,0,8295,0,12853,0,0,0,0,0,10455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.1561494,0,0,5360,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,10776,5366,15951,11277,0,0,0,0,8367,7319,11278,11577,0,0,0,0,7838,15624,0,0,0,0,0,0,7879,0,12593,0,0,0,0,0,10287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.1993253,0,0,5288,0,0,0,0,0,0,0,8129,0,0,0,0,0,0,10657,5260,14907,11329,0,0,0,0,8344,7427,11231,11497,0,0,0,0,7788,14724,15513,0,0,0,0,0,6656,0,12442,10431,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.242313,0,0,5209,0,0,0,0,0,0,0,8005,0,0,0,0,0,0,10442,5031,14764,11179,0,0,0,0,8113,7338,11232,11649,0,0,0,0,7709,13050,15621,0,0,0,0,0,6134,0,11755,10624,0,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.2852905,0,0,5189,0,0,0,0,0,0,13876,7642,0,0,0,0,0,0,9000,4865,14661,11123,0,0,0,0,7401,7235,11334,11660,0,0,0,0,7629,12816,15501,0,0,0,0,0,5805,0,11492,9619,0,0,0,0,9379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450444.3282616,0,0,5167,0,0,0,0,0,0,12966,7599,0,0,0,0,0,0,8805,4729,14906,10958,0,0,0,0,6566,7139,11120,11490,0,0,0,0,7577,12963,15259,0,0,0,0,0,5292,0,8195,8889,0,0,0,0,9260,0,0,13527,0,0,0,0,0,0,0,0,0,0,0
1716450444.3712888,0,0,4662,0,0,0,0,0,0,12408,7554,0,0,0,0,0,0,8217,4490,14618,10950,0,0,0,0,4900,7039,11123,11762,0,0,0,0,7553,12272,14892,0,0,0,0,0,5090,0,6769,8684,0,0,0,0,9086,0,0,10358,0,0,0,0,0,0,0,0,0,0,0
1716450444.4143906,0,0,4407,0,0,0,0,0,0,12370,7496,0,0,0,0,0,0,8017,4408,10707,10979,0,0,0,0,4571,6879,11083,11812,0,0,0,0,7551,11526,13713,0,0,0,0,0,4836,0,6451,8827,0,0,0,0,9020,0,0,9001,0,0,0,0,0,0,0,0,0,0,0
1716450444.4572992,0,0,4290,0,0,0,0,0,0,11724,7435,0,0,0,0,0,0,6633,4335,10557,10916,0,0,0,0,4363,6751,10994,11793,0,0,0,0,7440,11949,13499,0,0,0,0,0,4408,0,5929,8499,0,0,0,0,8329,0,0,7524,0,0,0,0,0,0,0,0,0,0,0
1716450444.5003273,0,0,4223,0,0,0,0,0,0,10940,6325,0,0,0,0,0,0,5809,4231,10138,10841,0,0,0,0,4183,6663,10045,11726,0,0,0,0,7255,11990,12470,0,0,0,0,0,4259,0,5325,8612,0,0,0,0,8860,0,0,6923,0,0,0,0,0,0,0,0,0,0,0
1716450444.5433557,0,0,4198,0,0,0,0,0,0,10741,6005,0,0,0,0,0,0,5029,4100,9780,10718,0,0,0,0,4133,6125,10018,11625,0,0,0,0,6686,10642,12535,0,0,0,0,0,3941,0,5098,8934,0,0,0,0,7726,0,0,6759,0,0,0,0,0,0,0,0,0,0,0
1716450444.5868285,0,0,4159,0,0,0,0,0,0,10606,5904,0,0,0,0,0,0,4878,4000,9702,10601,0,0,0,0,4042,5975,9933,11474,0,0,0,0,6315,9807,10943,16367,0,0,0,0,3564,0,4761,8184,0,0,0,0,7593,0,0,6527,0,0,0,0,0,0,0,0,0,0,0
1716450444.6302383,0,0,4069,0,0,0,0,0,0,9526,5920,0,0,0,0,0,0,4800,3927,8756,10684,0,0,0,0,3911,5960,9378,11376,0,0,0,0,5972,8828,9667,14067,0,0,0,0,3400,0,4514,7115,0,0,0,0,7500,0,0,6393,0,0,0,0,0,0,0,0,0,0,0
1716450444.6731784,0,0,3806,0,0,0,0,0,0,9582,5667,0,0,0,0,0,0,4855,3799,8575,10660,0,0,0,0,3772,5938,8886,9081,0,0,0,0,5698,8714,9183,13546,0,0,0,0,3395,0,4334,6775,0,0,0,0,6971,11450,0,6271,0,0,0,0,0,0,0,0,0,0,0
1716450444.7161555,0,0,3352,0,0,0,0,0,0,9156,5097,0,0,0,0,0,0,4621,3741,8370,10572,0,0,0,0,3725,5835,8763,10993,0,0,0,0,5678,8663,8751,13415,0,0,0,0,3180,0,4298,6805,12800,0,0,0,6513,11109,0,6203,0,0,0,0,0,0,0,0,0,0,0
1716450444.7592175,0,0,3155,0,0,0,0,0,0,9041,4711,0,0,0,0,0,0,4386,3690,8381,10490,0,0,0,0,3643,5832,6847,7966,0,0,0,0,5577,8095,8293,13509,0,0,0,0,3111,0,4222,6984,11838,0,0,0,5884,11203,0,6043,0,0,0,0,0,0,0,7529,0,0,0
1716450444.8021843,0,0,3010,0,0,0,0,0,0,8696,4057,0,0,0,0,0,0,4129,3698,8101,10483,0,0,0,0,3577,5793,6206,7772,0,0,0,0,4650,8562,7745,13388,0,0,0,0,2938,0,4139,6966,11857,0,0,0,5781,10991,0,6052,0,0,0,0,0,0,0,7462,0,0,0
1716450444.8451633,0,0,2867,0,0,0,0,0,0,7978,3858,0,0,0,0,0,0,3844,3580,8105,10582,0,0,0,0,3525,5772,5774,7763,0,0,0,0,4497,8069,7703,13504,0,0,0,12931,2984,0,4076,6869,12041,0,0,0,5205,10787,15542,6087,0,0,0,0,0,0,0,7466,0,0,0
1716450444.8880496,0,0,2805,0,0,0,0,0,0,7082,3711,0,0,0,0,0,0,3759,3551,7874,10344,0,0,0,0,3509,5764,5602,7663,0,0,0,0,4395,8515,7601,13282,0,0,0,12167,2836,15445,4004,6674,11842,0,0,0,4650,10767,13601,6125,14153,0,0,0,0,0,0,7457,0,0,0
1716450444.9313095,0,0,2742,0,0,0,0,0,0,6483,3411,0,0,0,0,0,0,3503,3482,7646,10378,0,0,0,0,3431,5912,4881,7549,0,0,0,0,4226,8465,6559,13482,0,0,0,10664,2696,15557,3872,6611,11752,0,0,0,4415,10775,13046,5905,13062,0,0,0,0,0,0,7313,0,0,0
1716450444.974291,0,0,2539,0,0,0,0,0,0,6271,3265,0,0,0,0,0,0,3431,3357,6903,10388,0,0,0,0,3319,5707,4573,7508,0,0,0,0,4164,8174,6177,12971,0,0,0,10602,2644,14775,3830,6541,11664,0,0,0,4325,10678,10635,5490,12956,0,0,0,0,0,0,7284,0,0,0
1716450445.0173593,0,0,2431,0,0,0,0,0,0,5948,3199,0,0,0,0,0,0,3285,3339,6475,10292,0,0,0,0,3229,5781,4431,6480,0,0,0,0,4002,7634,6052,12803,0,0,0,9887,2574,15444,3710,6412,11473,0,0,0,4227,10781,10005,5153,12861,0,0,0,0,0,0,7117,0,0,0
1716450445.0601802,0,0,2297,0,0,0,0,0,0,5286,3067,16135,0,0,0,0,0,3154,3253,6487,10364,0,15483,0,0,3149,5539,4066,5985,0,0,0,0,3731,7054,5745,12693,0,0,0,9875,2515,15315,3669,6419,11607,0,0,0,4118,10663,6555,5057,10296,0,0,0,0,0,0,7143,0,0,0
1716450445.1032832,0,0,2271,0,0,0,0,0,0,5043,2907,15168,0,0,0,0,0,3065,3220,6271,10403,0,16364,0,0,3051,5405,3917,5967,0,0,0,0,3650,6787,5200,12552,0,0,0,8792,2383,0,3600,6479,11834,0,0,0,3868,10583,6338,4941,10284,0,0,0,0,0,0,7101,0,0,0
1716450445.1463294,0,11775,2277,0,0,0,0,0,0,4943,2872,14544,0,0,0,0,0,3025,3178,5847,10570,0,14335,0,0,2951,5391,3688,6005,0,0,0,0,3288,6057,5098,12528,0,0,0,8245,2323,13727,3584,6439,11953,15682,0,0,3842,10612,6375,4924,10584,0,0,0,0,0,0,7068,0,0,0
1716450445.18934,0,11239,2250,0,0,0,0,0,0,4829,2775,14532,0,0,0,0,0,2947,3141,5713,10544,0,14335,0,0,2957,5421,3463,5973,0,0,0,0,3128,5987,4986,12368,0,0,0,8192,2280,14311,3520,6413,11851,15570,0,0,3830,10705,6431,4629,9445,0,0,0,0,0,0,7098,0,0,0
1716450445.232341,0,11113,2221,0,0,0,0,0,0,4757,2693,14398,0,0,0,0,0,2941,3116,5910,10512,0,14015,0,0,2871,5272,3340,5955,0,0,0,0,3087,5739,4820,12296,0,0,0,8092,2312,13979,3596,6411,11803,15631,0,0,3784,10635,6392,4588,8889,0,0,0,0,0,0,7094,0,0,0
1716450445.275255,0,11383,2273,12558,0,0,0,0,0,4775,2661,14216,0,0,0,0,0,2887,3108,5927,10589,0,14535,0,0,2863,5233,3326,5831,0,0,0,0,3087,5855,4787,12288,0,0,0,7958,2336,14015,3572,6379,11835,15579,0,0,3766,10633,6321,4590,8691,0,0,0,0,0,0,7069,0,0,0
1716450445.3183267,0,11375,2266,11811,0,0,0,0,0,4759,2663,14243,0,0,0,0,0,2852,3103,5877,10566,0,14523,0,0,2833,5224,3343,5897,0,0,0,0,3040,5680,4732,12370,0,0,0,8747,2312,0,3584,6443,11717,0,0,0,3779,10571,6302,4520,10458,0,0,0,0,0,0,7032,0,0,0
1716450445.3613145,0,11467,2278,11591,0,0,0,0,0,4747,2745,14184,0,0,0,0,0,2891,3131,5846,10404,0,14463,0,0,2845,5219,3493,5886,0,0,0,0,3076,5828,4807,12236,0,0,0,8785,2354,0,3592,6366,11490,0,0,0,3831,10691,6414,4610,13004,0,0,0,0,0,0,7072,0,0,0
1716450445.4044757,0,11423,2271,11594,0,0,0,0,0,4775,2729,14169,0,0,0,0,0,2941,3087,5881,10416,0,14365,0,0,2855,5254,3582,5907,0,0,0,0,3174,5904,4760,12277,0,0,0,9762,2464,16200,3623,6328,11444,0,0,0,3879,10612,6831,4766,13029,0,0,0,0,0,0,7202,0,0,0
1716450445.4473174,0,0,2251,11485,0,0,0,0,0,4819,2897,14346,0,0,0,0,0,3019,3147,5750,10407,0,14460,0,0,2909,5297,3868,5883,0,0,0,0,3406,6587,5151,12309,0,0,0,9934,2502,16115,3615,6345,11467,0,0,0,3959,10656,7036,4874,13717,0,0,0,0,0,0,7277,0,0,0
1716450445.4903567,0,0,2335,11756,0,0,0,0,0,5141,3011,15081,0,0,0,0,0,3101,3155,5862,10352,0,13805,0,0,3071,5390,4112,5863,0,0,0,0,3527,6661,5196,12139,0,0,0,10591,2570,16016,3735,6359,11479,0,0,0,4184,10686,8423,5293,0,0,0,0,0,0,0,7327,0,0,0
1716450445.5332215,0,0,2414,11769,0,0,0,0,0,5754,3135,16312,0,0,0,0,0,3259,3186,6437,10382,0,14212,0,0,3067,5354,4318,5922,0,0,0,0,3632,6840,5796,12188,0,0,0,11794,2652,15712,3887,6408,11707,0,0,0,4583,10772,13528,5769,0,0,0,0,0,0,0,7417,0,0,0
1716450445.576324,0,0,2509,12171,0,0,0,0,0,6123,3239,0,0,0,0,0,0,3427,3234,6615,10388,0,14460,0,0,3135,5380,4705,7254,0,0,0,0,3860,6743,5804,12232,0,0,0,12089,2761,15496,3839,6279,0,0,0,0,5258,10720,0,5477,0,0,0,0,0,0,0,0,0,0,0
1716450445.6192727,0,0,2683,12769,0,0,0,0,0,6093,3427,0,0,0,0,0,0,3551,3325,6934,10171,0,14886,0,0,3267,5317,5171,7292,0,0,0,0,4024,6689,6419,12384,0,0,0,0,2930,0,4013,6451,0,0,0,0,5762,11024,0,5917,0,0,0,0,0,0,0,0,0,0,0
1716450445.6622877,0,0,2928,12431,0,0,0,0,0,7406,4077,0,0,0,0,0,0,3791,3393,7683,10021,0,0,0,0,3302,5406,5639,7447,0,0,0,0,4415,6821,6653,12947,0,0,0,0,3050,0,4115,6564,0,0,0,0,6171,11222,0,6126,0,0,0,0,0,0,0,0,0,0,0
1716450445.7052736,0,0,3043,12138,0,0,0,0,0,7534,4469,0,0,0,0,0,0,4242,3415,7601,9922,0,0,0,0,3345,5520,6067,7497,0,0,0,0,4511,6875,6866,13203,0,0,0,0,3180,0,4253,6789,0,0,0,0,6492,0,0,6215,0,0,0,0,0,0,0,0,0,0,0
1716450445.7481418,0,0,3211,13814,0,0,0,0,0,7963,5080,0,0,0,0,0,0,4403,3463,7662,10018,0,0,0,0,3427,5618,7031,7694,0,0,0,0,4551,8095,7258,13560,0,0,0,0,3483,0,4445,8042,0,0,0,0,7513,0,0,7022,0,0,0,0,0,0,0,0,0,0,0
1716450445.7912858,0,0,3641,14757,0,0,0,0,0,8291,5676,0,0,0,0,0,0,4907,3553,7897,10201,0,0,0,0,3557,5639,9150,7986,0,0,0,0,4990,8177,8812,13695,0,0,0,0,3706,0,4671,8015,0,0,0,0,7570,0,0,11928,0,0,0,0,0,0,0,0,0,0,0
1716450445.8343015,0,0,3955,15150,0,0,0,0,0,8736,5701,0,0,0,0,0,0,5425,3602,7964,10290,0,0,0,0,3671,5704,9609,8078,0,0,0,0,5498,8315,9791,0,0,0,0,0,3863,0,4921,7988,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450445.8772342,0,0,3991,0,0,0,0,0,0,9728,6029,0,0,0,0,0,0,5540,3677,8580,10288,0,0,0,0,3812,5784,9634,8200,0,0,0,0,5909,8520,9407,0,0,0,0,0,4134,0,5327,8149,0,0,0,0,8333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450445.9201393,0,0,4086,0,0,0,0,0,0,10260,7099,0,0,0,0,0,0,6171,3755,9185,10422,0,0,0,0,3960,5813,10525,11388,0,0,0,0,6353,8894,11067,0,0,0,0,0,4807,0,5612,10704,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450445.963227,0,0,4102,0,0,0,0,0,0,11788,7193,0,0,0,0,0,0,6515,3924,9259,10644,0,0,0,0,4150,5903,10623,11325,0,0,0,0,6938,9042,12427,0,0,0,0,0,5156,0,5937,0,0,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.006236,0,0,4115,0,0,0,0,0,0,12532,7417,0,0,0,0,0,0,8264,3959,11680,10535,0,0,0,0,4454,5993,10590,11191,0,0,0,0,7103,9322,14417,0,0,0,0,0,5360,0,8125,0,0,0,0,0,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.0492687,0,0,4991,0,0,0,0,0,0,14130,8128,0,0,0,0,0,0,8916,4011,12020,10636,0,0,0,0,5433,6451,10571,11235,0,0,0,0,7255,9298,14267,0,0,0,0,0,6504,0,9240,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.0921154,0,0,5039,0,0,0,0,0,0,14072,8162,0,0,0,0,0,0,10275,4128,12712,10777,0,0,0,0,7520,6547,10697,11411,0,0,0,0,7301,11196,14210,0,0,0,0,0,7474,0,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.1352077,0,0,5062,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,10505,4447,13078,10735,0,0,0,0,8146,6615,10772,11688,0,0,0,0,7502,10977,14281,0,0,0,0,0,8271,0,12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.1782415,0,0,5149,0,0,0,0,0,0,0,8224,0,0,0,0,0,0,10928,4693,13887,10849,0,0,0,0,8356,6736,10679,11704,0,0,0,0,8856,12444,14613,0,0,0,0,0,8737,0,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.2212374,0,0,5357,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,11104,4959,14170,11034,0,0,0,0,8499,7093,10841,11910,0,0,0,0,9017,14849,15723,0,0,0,0,0,8658,0,12275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.2641392,0,0,5575,0,0,0,0,0,0,0,8424,0,0,0,0,0,0,15082,5332,15198,11171,0,0,0,0,8756,7541,10808,12108,0,0,0,0,11729,0,0,0,0,0,0,0,8595,0,12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.3070948,0,0,5597,0,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,5353,16335,11214,0,0,0,0,10454,7529,10854,12304,0,0,0,0,11807,0,0,0,0,0,0,0,8545,0,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.350246,0,0,7730,0,0,0,0,0,0,0,8513,0,0,0,0,0,0,0,5534,0,11272,0,0,0,0,10455,9137,10851,0,0,0,0,0,12673,0,0,0,0,0,0,0,8709,0,12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.3932028,0,0,8336,0,0,0,0,0,0,0,8555,0,0,0,0,0,0,0,5600,0,11534,0,0,0,0,10543,9233,10976,0,0,0,0,0,15242,0,0,0,0,0,0,0,10143,0,13212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.436143,0,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0,6378,0,11911,0,0,0,0,10725,9114,10982,0,0,0,0,0,15645,0,0,0,0,0,0,0,10290,0,13680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.4792495,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,6771,0,13071,0,0,0,0,10848,9185,11247,0,0,0,0,0,15770,0,0,0,0,0,0,0,13285,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.5222626,0,0,0,0,0,0,0,0,0,0,9435,0,0,0,0,0,0,0,7279,0,0,0,0,0,0,11074,9487,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,10551,0,13473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.5652137,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,7320,0,0,0,0,0,0,11239,9434,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.608203,0,0,0,0,0,0,0,0,0,0,9789,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,11390,9533,11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.6511998,0,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,10484,0,0,0,0,0,0,0,9567,11987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.6941519,0,0,0,0,0,0,0,0,0,0,9877,0,0,0,0,0,0,0,10664,0,0,0,0,0,0,0,9760,12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.7371542,0,0,0,0,0,0,0,0,0,0,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.7802496,0,0,0,0,0,0,0,0,0,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450446.8662727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
