nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182606.2853532,0,9175,2343,0,0,0,0,0,0,3410,2771,13874,0,0,0,0,0,2789,3010,5207,10004,0,0,0,0,3059,5774,2672,6359,0,0,0,12377,4547,7475,3663,11069,0,0,0,13009,3550,0,3491,6111,0,0,0,0,5955,10614,0,6049,0,0,0,0,0,0,0,0,0,0,0
1716182606.3282907,0,9356,2335,0,0,0,0,0,0,3499,2831,0,0,0,0,0,0,2809,3011,5310,9877,0,0,0,0,3079,5757,2717,6385,0,0,0,12637,4665,7320,3728,10741,0,0,0,13222,3739,0,3532,6296,0,0,0,0,7000,10859,0,9050,0,0,0,0,0,0,0,0,0,0,0
1716182606.3712926,0,10759,2364,0,0,0,0,0,0,3839,3021,0,0,0,0,0,0,2885,3023,5370,9905,0,0,0,0,3077,5738,2795,6399,0,0,0,0,4847,7339,4020,10811,0,0,0,0,3810,0,3621,6345,0,0,0,0,7530,11236,0,11442,0,0,0,0,0,0,0,0,0,0,0
1716182606.4143221,0,10165,2467,0,0,0,0,0,0,4127,3020,0,0,0,0,0,0,3017,3127,5701,9854,0,0,0,0,3092,5791,2810,6444,0,0,0,0,4987,7422,4711,10941,0,0,0,0,4003,0,3822,6109,0,0,0,0,13563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.4573572,0,12175,2603,0,0,0,0,0,0,4279,3223,0,0,0,0,0,0,3165,3098,5795,9856,0,0,0,0,3167,5988,3061,6975,0,0,0,0,5367,7713,5364,11066,0,0,0,0,4243,0,4038,6167,0,0,0,0,16041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.5003173,0,12850,2675,0,0,0,0,0,0,4378,3533,0,0,0,0,0,0,3261,3119,5942,9826,0,0,0,0,3241,5977,3077,7022,0,0,0,0,5687,8179,5890,11503,0,0,0,0,4663,0,4418,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.543301,0,14098,2853,0,0,0,0,0,0,4613,3658,0,0,0,0,0,0,3328,3161,6103,9839,0,0,0,0,3312,5971,3224,7129,0,0,0,0,5965,11216,6438,12170,0,0,0,0,5398,0,4616,13888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.5863254,0,14086,3075,0,0,0,0,0,0,4673,3779,0,0,0,0,0,0,3436,3195,6218,9799,0,0,0,0,3440,6159,3377,10361,0,0,0,0,6267,10991,6670,11744,0,0,0,0,5496,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.629266,0,14550,3228,0,0,0,0,0,0,4814,3987,0,0,0,0,0,0,3530,3222,6275,9871,0,0,0,0,3576,6193,3543,10453,0,0,0,0,6442,11459,6712,12095,0,0,0,0,6213,0,5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.6722016,0,15302,3313,0,0,0,0,0,0,5140,4583,0,0,0,0,0,0,3777,3287,6329,10000,0,0,0,0,3841,6263,3819,10138,0,0,0,0,7117,13381,7178,0,0,0,0,0,6532,0,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.7152452,0,0,3309,0,0,0,0,0,0,5419,4737,0,0,0,0,0,0,3884,3334,6446,9962,0,0,0,0,3878,6325,3950,10088,0,0,0,0,7177,13602,7551,0,0,0,0,0,6772,0,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.7582898,0,0,3665,0,0,0,0,0,0,6447,5096,0,0,0,0,0,0,4205,3458,6785,9992,0,0,0,0,4255,6207,4652,10002,0,0,0,0,7330,14255,8633,0,0,0,0,0,6992,0,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.8012807,0,0,3821,0,0,0,0,0,0,6837,5821,0,0,0,0,0,0,4249,3501,7327,10023,0,0,0,0,4572,6207,5212,10195,0,0,0,0,7468,0,10211,0,0,0,0,0,8429,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.844279,0,0,3749,0,0,0,0,0,0,7294,6396,0,0,0,0,0,0,4531,3647,8025,10017,0,0,0,0,5098,6260,5994,10234,0,0,0,0,7784,0,10546,0,0,0,0,0,11686,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.8873334,0,0,3938,0,0,0,0,0,0,8666,8650,0,0,0,0,0,0,6738,3839,9127,10059,0,0,0,0,6410,7560,6918,10372,0,0,0,0,8927,0,11010,0,0,0,0,0,0,0,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.9302354,0,0,3878,0,0,0,0,0,0,9146,8609,0,0,0,0,0,0,7992,3815,9121,10079,0,0,0,0,7307,7653,7698,10383,0,0,0,0,8836,0,11375,0,0,0,0,0,0,0,12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182606.9732788,0,0,4138,0,0,0,0,0,0,15520,8578,0,0,0,0,0,0,9870,3915,10252,10135,0,0,0,0,8005,7751,8583,10679,0,0,0,0,8989,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.0163114,0,0,4229,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,10092,4016,10050,10239,0,0,0,0,8195,8251,8678,10852,0,0,0,0,9039,0,15963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.059257,0,0,4667,0,0,0,0,0,0,0,8678,0,0,0,0,0,0,10429,4319,10470,10343,0,0,0,0,8273,10250,8930,11166,0,0,0,0,9282,0,16127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.1021926,0,0,5030,0,0,0,0,0,0,0,8610,0,0,0,0,0,0,10786,4535,10530,10262,0,0,0,0,8654,10731,10687,0,0,0,0,0,9355,0,16099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.1452477,0,0,5005,0,0,0,0,0,0,0,8558,0,0,0,0,0,0,0,4661,10479,10256,0,0,0,0,8518,10539,10910,0,0,0,0,0,0,0,16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.1883295,0,0,5178,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,5531,11465,10386,0,0,0,0,9131,11101,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.2312088,0,0,5240,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,5916,11517,10566,0,0,0,0,11212,11330,10714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.274181,0,0,5947,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,7441,11999,10884,0,0,0,0,0,11443,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.317211,0,0,6139,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,8456,13395,11290,0,0,0,0,0,11738,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.3602288,0,0,6155,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,9587,15919,0,0,0,0,0,0,0,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.403155,0,0,8789,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.4461856,0,0,9040,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.489172,0,0,0,0,0,0,0,0,0,0,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.532175,0,0,0,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.5751486,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.6181247,0,0,0,0,0,0,0,0,0,0,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.6611042,0,0,0,0,0,0,0,0,0,0,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182607.724328,0,0,0,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
