nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179072.3717318,0,0,4315,0,0,0,0,0,0,0,7628,0,0,0,0,0,0,0,4331,9451,9775,0,0,0,0,0,9386,7871,7252,0,0,0,0,0,0,13173,11793,0,0,0,0,0,0,6405,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.4146993,0,0,4309,0,0,0,0,0,0,0,6521,0,0,0,0,0,0,12030,4342,7889,9746,0,0,0,0,0,9360,7602,7104,0,0,0,0,0,0,13033,11806,0,0,0,0,0,0,6018,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.457744,0,0,4312,12819,0,0,0,0,0,0,6447,0,0,0,0,0,0,10916,4283,7815,9775,0,0,0,0,0,9194,7476,7103,0,0,0,0,0,0,12002,11750,0,0,0,0,0,0,5227,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.5007145,0,0,4283,10259,0,0,0,0,0,0,4935,0,0,0,0,0,0,10630,4078,7875,9732,0,0,0,0,0,8981,5871,7063,0,0,0,0,0,0,11569,11863,0,0,0,0,0,0,4975,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.5437071,0,0,4241,10025,0,0,0,0,0,0,4703,0,0,0,0,0,0,10465,4072,7489,9694,0,0,0,0,0,8933,5440,7052,0,0,0,0,0,14640,12397,11744,0,0,0,0,10797,0,4739,7568,11453,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179072.5867593,0,0,4249,9703,0,0,0,0,0,0,4478,0,0,0,0,0,0,10457,4108,6790,9798,0,0,0,0,13360,8965,4985,7046,0,0,0,0,0,14201,10889,11647,0,0,0,0,11187,0,4543,6909,12067,9131,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0
1716179072.6297348,0,14656,4325,9687,0,0,0,0,0,0,4367,0,0,0,0,0,0,10537,4088,6714,9693,0,0,0,0,10925,9044,4668,7064,0,0,0,0,12401,14079,10544,11603,0,0,0,0,10997,0,4303,7754,11927,6877,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0
1716179072.672822,0,14486,4071,9757,0,0,0,0,0,0,4069,0,0,0,0,0,0,10453,3966,6488,9705,0,0,0,0,9451,8907,4321,7019,0,0,0,0,12243,13889,9092,11838,11119,0,0,0,9435,0,4183,7175,9895,5616,0,0,0,0,0,12833,0,0,0,0,0,0,0,0,0,0,0
1716179072.7158027,0,14688,3893,9667,0,0,0,0,0,0,3833,0,0,0,14235,0,0,10051,3859,6502,9829,0,15272,0,0,9321,8845,4104,7060,0,0,13825,0,12089,13729,8073,11815,10280,0,0,0,7569,0,4139,7147,8145,5295,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0
1716179072.7587805,0,11850,3787,9633,0,0,0,0,0,15682,3695,0,0,0,13959,0,0,9410,3770,6292,9817,0,14256,0,0,9226,8911,3954,7081,0,0,13434,0,11113,13795,7650,12011,10009,0,0,0,6277,0,3887,7094,7159,4730,0,0,0,0,0,8748,13800,0,0,0,0,0,0,0,0,0,0
1716179072.8018038,0,9746,3740,9739,0,0,13939,0,0,11828,3525,0,0,0,13791,0,0,6476,3670,5963,9876,0,14253,0,0,9178,7706,3609,5614,0,0,10376,0,9283,13783,6959,12035,9976,0,0,0,5510,0,3747,6809,6274,4352,0,0,0,15144,0,8570,12569,0,0,0,0,0,0,0,0,0,0
1716179072.84482,0,9441,3665,9627,0,0,13485,0,0,11167,3364,0,0,0,13474,0,0,5735,3606,5862,9813,0,14050,0,0,8778,6947,3506,5593,0,0,10240,0,9125,13853,6633,12362,9559,0,0,0,5522,0,3723,6565,6152,4249,0,0,0,12692,0,7037,12456,0,0,0,0,0,0,0,0,0,0
1716179072.887835,0,9632,3605,9517,0,0,11905,0,0,7556,3099,0,0,0,13465,0,0,5315,3547,5554,9814,0,13920,0,0,8634,6763,3309,5534,0,0,9393,0,8144,13649,6364,11874,9003,0,0,0,5330,0,3663,6111,6099,4205,0,0,0,12632,0,6544,12229,0,0,0,0,0,0,0,0,0,0
1716179072.9309092,0,9540,3480,9537,0,0,12126,0,0,7333,2994,0,0,0,13591,0,0,5124,3472,5511,9793,0,13872,0,0,8533,6774,3153,5489,0,0,9281,0,8005,11500,5997,11821,8696,0,0,0,5192,0,3667,6093,6073,4097,0,0,0,11841,0,6558,12208,0,0,0,0,0,0,0,0,0,0
1716179072.9738395,0,9592,3493,9400,0,0,12274,0,0,7190,2929,0,0,0,13413,0,0,5122,3467,5430,9852,0,13824,0,0,8444,6735,3151,5483,0,0,9274,0,7986,11432,5974,11878,8572,0,0,0,5120,0,3583,6137,6021,4070,0,0,0,11883,0,6616,12224,0,0,0,0,0,0,0,0,0,0
1716179073.0167053,0,9514,3443,9401,0,0,12238,0,0,7128,2881,0,0,0,13312,0,0,5119,3479,5398,9787,0,13806,0,0,8271,6675,3111,5503,0,0,9014,0,7978,11790,5854,11745,8571,0,0,0,5096,0,3603,6054,5999,4052,0,0,0,11707,0,6494,12186,0,0,0,0,0,0,0,0,0,0
1716179073.0600255,0,9614,3439,9435,0,0,12300,0,0,6993,2851,0,0,0,13228,0,0,5045,3416,5373,9792,0,13890,0,0,8235,6687,3081,5511,0,0,9132,0,7965,11621,5741,12018,8491,0,0,0,5592,0,3678,6081,6076,4208,0,0,0,12909,0,6630,12264,0,0,0,0,0,0,0,0,0,0
1716179073.1029007,0,9447,3461,9459,0,0,12325,0,0,7157,2894,0,0,0,13261,0,0,5225,3442,5409,9727,0,13844,0,0,8185,6739,3105,5502,0,0,9094,0,8223,11671,5886,11914,8505,0,0,0,5702,0,3691,6790,6080,4274,0,0,0,0,0,6666,12626,0,0,0,0,0,0,0,0,0,0
1716179073.1458085,0,9439,3467,9410,0,0,13604,0,0,8855,2917,0,0,0,13427,0,0,5702,3466,5456,9776,0,13778,0,0,8549,6712,3184,5495,0,0,9950,0,9045,11655,5953,11971,8520,0,0,0,7514,0,3705,6997,6849,4627,0,0,0,0,0,7573,14609,0,0,0,0,0,0,0,0,0,0
1716179073.188884,0,9551,3561,9359,0,0,13636,0,0,9305,3105,0,0,0,13459,0,0,5847,3531,5551,9746,0,13772,0,0,8631,6747,3241,5521,0,0,9997,0,9128,12264,6321,11927,8869,0,0,0,9058,0,3783,6890,7139,5846,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0
1716179073.2317972,0,14640,3541,9345,0,0,0,0,0,14616,3428,0,0,0,13532,0,0,7534,3631,5660,9662,0,13913,0,0,8662,6836,3427,6906,0,0,10112,0,9243,12589,6615,11807,9875,0,0,0,10425,0,3878,6954,7878,7663,0,0,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0
1716179073.2747989,0,14694,3545,9457,0,0,0,0,0,0,3510,0,0,0,13821,0,0,7807,3693,6131,9644,0,13726,0,0,8753,6743,3607,6967,0,0,10843,0,10277,13557,6774,11757,9942,0,0,0,12151,0,3889,7423,8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.317782,0,14513,3901,9496,0,0,0,0,0,0,3749,0,0,0,0,0,0,10129,3758,6284,9603,0,13309,0,0,8831,6843,3845,6892,0,0,0,0,12304,13648,7899,11599,15073,0,0,0,15396,0,4036,8376,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.3607152,0,14583,4021,9354,0,0,0,0,0,0,3936,0,0,0,0,0,0,10339,3820,6352,9578,0,13402,0,0,9118,6803,4068,6873,0,0,0,0,0,13592,8462,11412,0,0,0,0,0,0,4297,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.4037478,0,0,4095,9269,0,0,0,0,0,0,4018,0,0,0,0,0,0,10212,3775,6418,9616,0,13136,0,0,0,6712,4239,6919,0,0,0,0,0,13379,8850,11271,0,0,0,0,0,0,4902,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.4467528,0,0,4166,9293,0,0,0,0,0,0,4299,0,0,0,0,0,0,10697,3975,6746,9599,0,13142,0,0,0,6826,4669,6885,0,0,0,0,0,13851,10367,11272,0,0,0,0,0,0,5674,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.489871,0,0,4176,9352,0,0,0,0,0,0,5311,0,0,0,0,0,0,11045,4042,7336,9597,0,13136,0,0,0,7061,5154,6927,0,0,0,0,0,14085,11530,11354,0,0,0,0,0,0,6771,11687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.5327084,0,0,4196,9502,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,4019,7696,9615,0,13290,0,0,0,9004,7089,6948,0,0,0,0,0,0,12403,11488,0,0,0,0,0,0,10632,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.5756686,0,0,4338,9771,0,0,0,0,0,0,7228,0,0,0,0,0,0,0,4273,7919,9606,0,13581,0,0,0,9201,7335,7114,0,0,0,0,0,0,12109,11549,0,0,0,0,0,0,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.618736,0,0,4324,10151,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,4411,9442,9536,0,14759,0,0,0,12512,8332,7161,0,0,0,0,0,0,12669,11838,0,0,0,0,0,0,12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.6618183,0,0,4290,0,0,0,0,0,0,0,7875,0,0,0,0,0,0,0,4719,9660,9583,0,16187,0,0,0,12951,9346,7303,0,0,0,0,0,0,13407,12592,0,0,0,0,0,0,16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.704691,0,0,4403,0,0,0,0,0,0,0,7910,0,0,0,0,0,0,0,5139,9690,9709,0,15821,0,0,0,16003,10543,10180,0,0,0,0,0,0,13871,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.7477825,0,0,4687,0,0,0,0,0,0,0,8004,0,0,0,0,0,0,0,5851,10109,9735,0,0,0,0,0,0,10426,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.790756,0,0,5390,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,6573,10633,9828,0,0,0,0,0,0,10452,9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.8336582,0,0,5606,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9526,11202,9986,0,15547,0,0,0,0,10631,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.8767498,0,0,5728,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,9763,11244,10117,0,0,0,0,0,0,10743,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.9196308,0,0,7555,0,0,0,0,0,0,0,9041,0,0,0,0,0,0,0,0,11719,10172,0,0,0,0,0,0,10678,10428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179073.9627514,0,0,0,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,0,0,12187,10295,0,0,0,0,0,0,11132,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179074.0057023,0,0,0,0,0,0,0,0,0,0,9353,0,0,0,0,0,0,0,0,13790,10651,0,0,0,0,0,0,11414,10914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179074.048688,0,0,0,0,0,0,0,0,0,0,9750,0,0,0,0,0,0,0,0,0,11138,0,0,0,0,0,0,11452,11314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179074.091655,0,0,0,0,0,0,0,0,0,0,14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
