nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190790.479548,0,12355,4214,0,0,0,0,0,0,14146,8658,0,0,0,0,0,0,7261,4769,7919,10489,0,0,0,0,8809,7999,10997,10523,0,0,0,0,12961,15819,13687,0,0,0,0,0,12217,0,6022,11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.5225723,0,11994,4149,0,0,0,0,0,0,13128,8265,0,0,0,0,0,0,7015,4566,7037,10328,0,0,0,0,8477,7947,10871,10355,0,0,0,0,9595,15928,13633,0,0,0,0,0,11876,0,5650,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.5655422,0,9895,4111,0,0,0,0,0,0,11982,8127,0,0,0,0,0,0,6213,4510,6756,10360,0,0,0,0,8374,7989,9373,10376,0,0,0,0,9311,15000,13505,16374,0,0,0,0,8344,0,5046,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190790.6084664,0,9839,4026,0,0,0,0,0,0,10234,7885,0,0,0,0,0,0,6001,4349,5900,10397,0,16103,0,0,8159,7879,8013,6971,0,0,0,0,9058,14083,12953,13718,0,0,0,0,6529,0,5014,7858,0,0,0,0,0,0,0,15169,0,0,0,0,0,0,0,0,0,0,0
1716190790.6515322,0,9719,3899,0,0,0,0,0,0,9794,7786,0,0,0,0,0,0,5679,4172,5591,10356,0,14960,0,0,8098,7809,7708,6598,0,0,0,0,8922,11881,12738,13120,0,0,0,0,5729,0,4266,7239,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0
1716190790.6945906,0,9941,3785,0,0,0,0,0,0,8498,7709,0,0,0,0,0,0,5599,4063,4753,10184,0,15246,0,0,8036,7657,5989,6537,0,0,0,0,8791,10445,12050,12961,0,0,0,0,5313,0,4034,6431,11635,0,0,0,0,0,0,10528,0,0,0,0,0,0,0,0,0,0,0
1716190790.7375576,0,10086,3719,0,0,0,0,0,0,8249,7615,0,0,0,0,0,0,4708,3909,4585,10132,0,14339,0,0,7909,7573,5085,6515,0,0,0,0,8746,8632,8477,12683,0,0,0,0,5043,0,3863,6281,11147,0,0,0,0,0,0,8671,0,0,0,0,0,0,0,0,0,0,0
1716190790.7806277,0,7297,3634,0,0,0,0,0,0,7892,6849,0,0,0,0,0,0,4552,3795,4580,10270,0,13501,0,0,7853,7619,4799,5843,0,0,0,0,7685,8644,8423,12502,0,0,0,0,4638,0,3747,5993,8521,0,0,0,0,0,0,7465,0,0,0,0,0,0,0,0,0,0,0
1716190790.8234804,0,7314,3531,0,0,0,0,0,0,7029,5884,0,0,0,0,0,0,4376,3682,4606,10382,0,13678,0,0,7806,7657,4441,5738,0,0,0,0,7429,8589,8314,12660,0,0,0,0,3956,0,3582,5859,7126,0,0,0,0,0,0,6758,0,0,0,0,0,0,0,0,0,0,0
1716190790.8665519,0,7831,3275,0,0,0,0,0,0,6411,4862,0,0,0,0,0,0,4177,3563,4539,10243,0,13314,0,0,6782,7535,3911,4775,0,0,0,0,7261,7947,7373,12510,0,0,0,0,3460,0,3383,4863,7197,0,0,0,0,0,0,6711,12392,0,0,0,0,0,0,0,0,0,0
1716190790.9095998,0,7583,3071,0,0,0,0,0,0,5980,4503,15076,0,0,0,0,0,3763,3463,4323,10361,0,12978,0,0,6325,7533,3589,4711,0,0,0,0,7318,7618,6142,12556,0,0,0,0,3264,0,3429,4639,7364,0,0,0,0,0,14537,6772,12132,0,0,0,0,0,0,7547,0,0,0
1716190790.9526136,16162,7691,3012,0,0,0,0,0,0,5951,4393,14304,0,0,0,0,0,3558,3412,4264,10399,0,13069,0,0,5513,7453,3432,4661,0,0,0,0,6832,7463,5850,12730,0,0,0,0,3374,0,3471,4545,7057,0,0,0,14577,12730,13810,6508,12130,0,0,0,0,0,0,7081,0,0,0
1716190790.9955451,15894,7582,2951,0,0,0,0,0,0,5467,4232,13968,0,0,0,0,0,3437,3334,4180,10303,0,12996,0,0,5149,7540,3313,4607,0,0,0,0,6898,7441,5750,12984,0,0,0,0,3268,0,3357,4263,6994,0,0,0,12577,11838,13061,6309,10212,0,0,0,0,0,0,6798,0,0,0
1716190791.0386531,15355,7759,2955,12110,0,0,0,0,0,5025,3731,13344,0,0,0,0,0,3265,3307,4140,10245,0,13210,0,0,4518,6941,3027,4531,0,0,0,0,6893,8573,4886,13018,0,0,0,0,3072,0,3163,4110,6219,9393,0,0,10330,8875,12372,5922,9762,0,0,0,0,0,0,6747,0,0,0
1716190791.0816264,15048,7975,2771,11978,0,0,0,0,0,4879,3228,11051,0,0,0,0,0,3202,3193,3937,10242,0,13324,0,0,4079,6916,2797,4423,0,0,0,0,6757,7239,4663,13042,0,0,0,15778,3044,0,3063,3900,6161,6351,0,0,7218,8655,11989,5648,9558,0,0,0,0,0,0,6559,0,0,0
1716190791.1245122,14968,7671,2704,11931,0,0,0,0,0,4739,3003,9828,0,0,0,0,0,3168,3145,3780,10176,0,13292,0,0,3739,6917,2729,4379,0,0,0,0,6742,6931,4447,12897,14435,0,0,15117,2808,0,2999,3716,5554,5392,0,0,6388,8409,11189,5557,9472,0,0,0,0,0,0,6444,0,0,0
1716190791.167549,14666,7057,2591,12446,0,0,0,0,0,4406,2759,8436,0,0,0,0,0,3083,3033,3674,10109,0,13504,0,0,3497,6797,2555,4409,0,0,0,0,6345,5962,4225,12331,14167,0,0,15007,2708,0,2999,3641,5445,5074,0,0,5930,7775,11040,5397,7693,0,0,0,0,0,0,6373,0,0,0
1716190791.2106051,14384,6557,2543,12219,0,0,0,0,0,4339,2613,8341,0,0,0,0,0,3047,3000,3593,8476,0,13472,0,0,3302,6570,2535,4430,0,0,0,0,6185,5911,4040,10417,13751,0,0,11933,2626,0,2860,3574,5203,4705,0,0,5277,6859,11071,4864,7175,0,0,0,0,0,0,6286,0,0,0
1716190791.253606,14420,5999,2449,12252,0,0,0,0,0,3840,2483,8145,0,0,15767,0,0,2961,2948,3421,8437,0,13605,0,0,3211,6210,2347,4303,0,0,0,0,5920,5873,3916,9754,13749,0,0,12178,2542,0,2831,3487,5055,4645,0,0,5219,6814,10519,4664,6357,0,0,0,0,0,0,6259,0,0,0
1716190791.2965715,14352,6241,2400,12157,0,0,0,0,0,3776,2403,8018,0,0,14799,0,0,2923,2918,3340,8492,0,13469,0,0,3203,5851,2299,4319,0,0,0,0,5914,5894,3787,9590,9317,0,0,12472,2506,0,2798,3519,5082,4639,0,0,5136,6780,10419,4529,6286,0,0,0,0,0,0,6243,0,0,0
1716190791.3396134,14301,6143,2402,12323,0,0,0,0,0,3713,2389,8036,0,0,14735,0,0,2907,2907,3385,8434,0,13524,0,0,3187,5754,2311,4367,0,0,0,0,5879,5824,3753,9533,9121,0,0,10450,2532,0,2831,3475,5078,4721,0,0,5130,6745,10343,4500,6290,0,0,0,0,0,0,6246,0,0,0
1716190791.3825424,14175,6091,2373,12345,0,0,0,0,0,3704,2362,8056,0,0,14711,0,0,2897,2929,3348,8432,0,13597,0,0,3181,5697,2272,4363,0,0,13924,0,5770,5802,3725,9440,8978,0,0,12076,2544,0,2777,3468,5064,4716,0,0,5244,6711,10427,4588,6298,0,0,0,0,0,0,6315,0,0,0
1716190791.425556,14159,6114,2383,12444,0,0,0,0,0,3706,2359,7912,0,0,14967,0,0,2889,2927,3321,8399,0,13496,0,0,3219,5752,2272,4316,0,0,0,0,5875,5733,3765,9443,8968,0,0,12462,2592,0,2813,3523,5243,4837,0,0,5799,6731,10477,4676,7151,0,0,0,0,0,0,6354,0,0,0
1716190791.4686146,14222,6193,2463,12215,0,0,0,0,0,3712,2394,8027,0,0,0,0,0,2902,2930,3396,8368,0,13378,0,0,3187,5640,2305,4319,0,0,0,0,5855,5740,3853,9386,9027,0,0,14771,2702,0,2838,3610,5332,5259,0,0,6124,7971,10828,4793,9414,0,0,0,0,0,0,6403,0,0,0
1716190791.5115902,14245,6162,2499,11950,0,0,0,0,0,4009,2535,8106,0,0,0,0,0,2959,2928,3461,8467,0,13341,0,0,3335,5642,2378,4319,0,0,0,0,6037,5640,3949,9588,9456,0,0,15237,2742,0,2918,3685,5927,6224,0,0,8241,8168,10936,4852,9209,0,0,0,0,0,0,6400,0,0,0
1716190791.5545473,14289,6166,2495,11935,0,0,0,0,0,4227,2606,8255,0,0,0,0,0,2986,2936,3472,9912,0,13410,0,0,3318,5637,2429,4317,0,0,0,0,6005,5704,3945,9664,0,0,0,0,2762,0,3015,3763,5906,0,0,0,11060,10812,11493,4960,9790,0,0,0,0,0,0,6516,0,0,0
1716190791.597563,14080,6119,2587,11465,0,0,0,0,0,4475,2955,9745,0,0,0,0,0,3029,2970,3565,9908,0,13312,0,0,3381,5758,2539,4335,0,0,0,0,6888,6069,4138,11277,0,0,0,0,2750,0,3060,4015,6795,0,0,0,0,11201,12014,5664,11973,0,0,0,0,0,0,6705,0,0,0
1716190791.640385,14096,6011,2763,11141,0,0,0,0,0,4520,3256,12248,0,0,0,0,0,3054,3006,3957,9901,0,13175,0,0,3771,5785,2639,4421,0,0,0,0,6821,6297,4245,12750,0,0,0,0,2966,0,3238,4282,6858,0,0,0,0,12041,12474,5873,12300,0,0,0,0,0,0,7043,0,0,0
1716190791.6834164,14048,6092,2895,11100,0,0,0,0,0,4723,3732,12909,0,0,0,0,0,3153,3060,4033,9928,0,13232,0,0,4399,6522,2802,4408,0,0,0,0,6810,6302,4490,12952,0,0,0,0,2956,0,3198,4229,6876,0,0,0,0,0,12803,5690,0,0,0,0,0,0,0,0,0,0,0
1716190791.7263305,14240,6735,2977,11030,0,0,0,0,0,5069,4364,13584,0,0,0,0,0,3393,3126,4022,9886,0,13132,0,0,5180,6997,3090,4370,0,0,0,0,7243,6253,5023,13078,0,0,0,0,3282,0,3307,5046,7926,0,0,0,0,0,15610,5964,0,0,0,0,0,0,0,0,0,0,0
1716190791.7693145,14227,6926,3081,10713,0,0,0,0,0,5152,4429,15176,0,0,0,0,0,3491,3187,4045,9849,0,13124,0,0,6132,6952,3268,4475,0,0,0,0,7311,6208,5213,12815,0,0,0,0,3704,0,3387,5663,8410,0,0,0,0,0,0,8318,0,0,0,0,0,0,0,0,0,0,0
1716190791.8122985,14331,7455,3418,10351,0,0,0,0,0,5860,6285,0,0,0,0,0,0,4039,3270,4156,9782,0,13212,0,0,7423,7070,3625,4681,0,0,0,0,7429,6337,6181,12982,0,0,0,0,3824,0,3448,5742,11487,0,0,0,0,0,0,9474,0,0,0,0,0,0,0,0,0,0,0
1716190791.8553069,14516,7310,3448,10293,0,0,0,0,0,6223,6894,0,0,0,0,0,0,4163,3339,4246,9793,0,13218,0,0,7538,7224,3753,5537,0,0,0,0,8406,6447,6387,12544,0,0,0,0,5877,0,3948,6137,0,0,0,0,0,0,0,15399,0,0,0,0,0,0,0,0,0,0,0
1716190791.8983035,15274,10193,3679,10771,0,0,0,0,0,6920,7458,0,0,0,0,0,0,4470,3458,4383,9758,0,13113,0,0,7779,7343,4392,5651,0,0,0,0,8665,6895,6996,12471,0,0,0,0,7549,0,4140,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190791.9412653,0,10215,3697,13348,0,0,0,0,0,7219,7559,0,0,0,0,0,0,5188,3573,4500,9722,0,13036,0,0,7743,7407,4710,6188,0,0,0,0,8682,7307,7928,12553,0,0,0,0,9877,0,4480,6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190791.9842887,0,12740,3707,12439,0,0,0,0,0,7430,7593,0,0,0,0,0,0,5671,3742,5063,9751,0,13273,0,0,7897,7446,5807,6379,0,0,0,0,8947,8445,9173,13242,0,0,0,0,12747,0,5022,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.0272117,0,13736,3817,13788,0,0,0,0,0,8811,7635,0,0,0,0,0,0,6694,3926,5651,9964,0,14153,0,0,8166,7702,7376,6611,0,0,0,0,11570,8649,11079,13183,0,0,0,0,0,0,5286,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.0702035,0,14313,3875,0,0,0,0,0,0,9224,7660,0,0,0,0,0,0,6812,3996,5925,9879,0,0,0,0,8246,7705,7883,9724,0,0,0,0,11572,8857,11127,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.1132984,0,0,3862,0,0,0,0,0,0,10812,7685,0,0,0,0,0,0,6885,4074,7348,9825,0,0,0,0,8340,7537,10501,9838,0,0,0,0,16203,11511,11225,0,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.15621,0,0,3913,0,0,0,0,0,0,13447,7797,0,0,0,0,0,0,7700,4412,7612,9882,0,0,0,0,8571,7628,10465,9983,0,0,0,0,0,0,11627,0,0,0,0,0,0,0,12676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.1991775,0,0,4030,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,7902,4583,7875,10150,0,0,0,0,10575,8933,10442,10246,0,0,0,0,0,0,13355,0,0,0,0,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.2421713,0,0,4210,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,10676,4862,7853,10209,0,0,0,0,11673,8980,10527,10389,0,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.2851665,0,0,5040,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,10643,4820,7855,10309,0,0,0,0,0,8895,10411,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.3281736,0,0,5332,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,11110,5927,9241,10673,0,0,0,0,0,8907,10968,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.3711557,0,0,5661,0,0,0,0,0,0,0,9026,0,0,0,0,0,0,0,6810,10674,10937,0,0,0,0,0,9067,11098,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.4142213,0,0,5860,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,9305,11206,11395,0,0,0,0,0,9766,11437,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.4571602,0,15984,7836,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9673,11676,0,0,0,0,0,0,11837,11703,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.5001612,0,12745,8366,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,9987,12012,0,0,0,0,0,0,11899,11818,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.5431504,0,15379,0,0,0,0,0,0,0,0,9308,0,0,0,0,0,0,0,9805,12677,0,0,0,0,0,0,12049,11910,14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.5861318,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,10009,14605,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.62913,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,10462,0,0,0,0,0,0,0,0,11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.6721747,0,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,10745,0,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.7150939,0,0,0,0,0,0,0,0,0,0,10106,0,0,0,0,0,0,0,10595,0,0,0,0,0,0,0,0,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190792.768104,0,0,0,0,0,0,0,0,0,0,9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
