nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451037.7350461,0,0,5483,0,0,0,0,0,0,0,7692,0,0,0,0,0,0,10972,4766,13022,10975,0,0,0,0,10674,8844,10618,11613,0,0,0,0,9544,0,14551,0,0,0,0,0,7087,0,9560,8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.7780614,0,0,5532,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,11070,4979,13242,11029,0,0,0,0,10671,8857,10639,11750,0,0,0,0,12052,0,14448,0,0,0,0,0,7362,0,9535,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.8210404,0,0,5547,0,0,0,0,0,0,0,7682,0,0,0,0,0,0,0,5017,13237,11077,0,0,0,0,10644,8779,10644,11976,0,0,0,0,15689,0,14535,0,0,0,0,0,7173,0,9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.86416,0,0,5638,0,0,0,0,0,0,0,7702,0,0,0,0,0,0,0,5155,13501,11107,0,0,0,0,10692,8817,10539,11823,0,0,0,0,0,0,14202,0,0,0,0,0,7340,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.9070616,0,0,5727,0,0,0,0,0,0,0,7827,0,0,0,0,0,0,0,5340,13794,11300,0,0,0,0,10955,8777,10596,11940,0,0,0,0,0,0,14377,0,0,0,0,0,7324,0,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.9500227,0,0,6101,0,0,0,0,0,0,0,8059,0,0,0,0,0,0,0,5951,14031,12020,0,0,0,0,10961,8997,10949,11899,0,0,0,0,0,0,15129,0,0,0,0,0,6974,0,9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451037.9929514,0,0,6079,0,0,0,0,0,0,0,8056,0,0,0,0,0,0,0,6197,14265,0,0,0,0,0,11018,9005,10809,0,0,0,0,0,0,0,15069,0,0,0,0,0,7385,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.035984,0,0,6132,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,0,6587,14693,0,0,0,0,0,11102,8948,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,7285,0,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.078968,0,0,6229,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,7769,15663,0,0,0,0,0,11172,9008,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,8187,0,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.1219938,0,0,8991,0,0,0,0,0,0,0,9165,0,0,0,0,0,0,0,8431,0,0,0,0,0,0,11351,9211,10823,0,0,0,0,0,0,0,0,0,0,0,0,0,8308,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.164963,0,0,9223,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,8653,0,0,0,0,0,0,11477,11405,11010,0,0,0,0,0,0,0,0,0,0,0,0,0,8285,0,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.207947,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,11977,11389,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.250968,0,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,10284,0,0,0,0,0,0,0,11381,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.2939458,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11021,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.3369482,0,0,0,0,0,0,0,0,0,0,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.3799183,0,0,0,0,0,0,0,0,0,0,9510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,11218,0,0,0,0,0,0,0,15141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.4229403,0,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11490,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.465952,0,0,0,0,0,0,0,0,0,0,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.5089629,0,0,0,0,0,0,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.5518548,0,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451038.5949295,0,0,0,0,0,0,0,0,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
