nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448339.933187,0,10239,2821,0,0,0,0,0,0,4639,2695,0,0,0,0,0,0,3439,3508,9413,10806,0,0,0,0,3487,6197,10812,11591,0,0,0,15980,7570,13258,7282,0,0,0,0,0,5694,0,7450,0,0,0,0,0,6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448339.9760342,0,9940,2750,0,0,0,0,0,0,4492,2631,0,0,0,0,0,0,3378,3477,8672,10707,0,0,0,0,3463,6066,10794,11369,0,0,0,10635,7433,12919,6986,0,0,0,0,0,5084,0,6382,11648,0,0,0,0,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.0192475,0,9713,2614,0,0,0,0,0,0,4230,2507,0,0,0,0,0,0,3271,3265,8425,10677,0,0,0,0,3337,6078,10991,11248,0,0,0,8029,7166,10760,6566,0,0,0,0,0,5013,0,5904,9807,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.062172,0,9671,2511,0,0,0,0,0,0,4127,2454,0,0,0,0,0,0,3193,3203,8560,10583,0,0,0,0,3245,6056,11019,11170,0,0,0,7830,7259,9392,6395,0,0,0,0,0,4394,0,5191,9228,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.1052206,0,9684,2403,0,0,0,0,0,0,3869,2363,0,0,0,0,0,0,3031,3127,8026,10459,0,0,0,0,3103,6070,10946,11476,0,0,0,7271,5743,8824,6086,0,0,0,0,0,4284,0,4850,9146,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.1482012,0,9630,2329,0,0,0,0,0,0,3727,2281,0,0,0,0,0,0,2927,3021,7934,10552,0,0,0,0,3016,5858,10906,11115,0,0,0,7279,5643,8502,6033,0,0,0,0,0,3992,0,4569,9180,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.1912293,0,9686,2322,0,0,0,0,0,0,3643,2225,0,0,0,0,0,0,2895,2951,7401,10670,0,0,0,0,2981,5835,10945,11228,0,0,0,7226,5556,8434,5968,16326,0,0,0,0,3647,15197,4178,8768,0,0,0,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.2341874,14162,8408,2274,0,0,0,0,0,0,3543,2158,0,0,0,0,0,0,2815,2774,7255,10549,0,0,0,0,2861,5851,11030,11049,0,0,0,6699,5171,8156,5764,13386,0,0,0,0,3619,12207,4193,8860,0,0,0,0,4194,0,0,13288,0,0,0,0,0,0,0,0,0,0,0
1716448340.277222,14064,8473,2252,0,0,0,0,0,0,3515,2135,0,0,0,0,0,0,2725,2733,6626,10510,0,0,0,0,2797,5293,11074,10872,0,0,0,5983,5106,8133,5743,13128,0,0,0,0,3240,12047,3957,8716,0,0,0,0,4014,0,0,10657,0,0,0,0,0,0,0,0,0,0,0
1716448340.3202329,11586,8343,2231,0,0,0,0,0,0,3411,2052,0,0,0,0,0,0,2689,2637,5542,10462,0,0,0,0,2720,5247,11144,8789,0,0,0,5679,4759,8133,5563,12861,0,0,0,0,3246,11770,3888,8669,0,0,0,0,3940,0,0,10571,0,0,0,0,0,0,0,0,0,0,0
1716448340.363245,11556,8695,2214,0,0,0,0,0,0,3385,2031,0,0,0,0,0,0,2627,2557,6105,10484,0,0,0,0,2671,5304,11160,7681,0,0,0,5558,4682,7980,5438,12588,0,0,0,0,3153,11840,3835,8708,0,0,0,0,3902,0,0,10545,0,0,0,0,0,0,0,0,0,0,0
1716448340.4061353,11627,8745,2189,16105,0,0,0,0,0,3347,2015,0,0,0,0,0,0,2602,2535,5963,10371,0,0,0,0,2638,5275,11028,7439,0,0,0,5430,4610,7799,5410,12521,0,0,0,0,3132,11870,3801,8613,0,0,0,0,3900,0,0,10527,0,0,0,0,0,0,0,0,0,0,0
1716448340.449286,11539,8695,2203,15902,0,0,0,0,0,3327,1978,0,0,0,0,0,0,2605,2506,6161,10414,0,0,0,0,2639,5234,11061,7060,0,0,0,5380,4588,7804,5363,12529,0,0,0,0,3133,11893,3807,8593,0,0,0,0,3890,0,0,10544,0,0,0,0,0,0,0,0,0,0,0
1716448340.4921513,11441,8746,2189,15833,0,0,0,0,0,3325,1973,0,0,0,0,0,0,2639,2495,5937,10339,0,0,0,0,2638,5213,11065,7031,0,0,0,5326,4578,7767,5332,12433,0,0,0,0,3165,11730,3812,8573,0,0,0,0,3890,0,0,10541,0,0,0,0,0,0,0,0,0,0,0
1716448340.5352352,11435,8692,2197,12442,0,0,0,0,0,3303,1979,0,0,0,0,0,0,2616,2498,5829,10317,0,0,0,0,2613,5267,11053,6977,0,0,0,5267,4623,7625,5331,12341,0,0,0,0,3196,11785,3818,8451,0,0,0,0,3955,0,0,12700,0,0,0,0,0,0,0,0,0,0,0
1716448340.5781896,11624,8516,2203,13675,0,0,0,0,0,3273,1990,0,0,0,0,0,0,2615,2583,5889,10236,0,0,0,0,2645,5120,10940,7802,0,0,0,5451,4588,7526,5296,12743,0,0,0,0,3314,15061,3956,8505,0,0,0,0,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.621148,16371,8510,2231,13388,0,0,0,0,0,3333,2019,0,0,0,0,0,0,2631,2599,5845,10297,0,0,0,0,2669,5256,10975,8718,0,0,0,5611,4687,7617,5401,12927,0,0,0,0,3466,15203,4081,8786,0,0,0,0,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.6642714,16179,8459,2258,13817,0,0,0,0,0,3357,2069,0,0,0,0,0,0,2672,2640,6306,10211,0,0,0,0,2710,5607,11004,8688,0,0,0,6096,4788,7648,5638,0,0,0,0,0,3710,0,4230,8859,0,0,0,0,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.707209,16292,8255,2284,13826,0,0,0,0,0,3389,2102,0,0,0,0,0,0,2733,2744,6349,10170,0,0,0,0,2775,5615,10899,8704,0,0,0,6598,5049,7695,5669,0,0,0,0,0,4231,0,4629,12634,0,0,0,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.7501082,0,9465,2274,0,0,0,0,0,0,3575,2198,0,0,0,0,0,0,2820,2904,6368,10235,0,0,0,0,2860,5689,10887,10996,0,0,0,7435,5439,7895,5928,0,0,0,0,0,4708,0,4821,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.7931705,0,9415,2302,0,0,0,0,0,0,3677,2266,0,0,0,0,0,0,2862,2949,7103,10134,0,0,0,0,2913,5690,10863,10965,0,0,0,7762,5751,8123,5935,0,0,0,0,0,5011,0,5493,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.8361347,0,9491,2462,0,0,0,0,0,0,3787,2355,0,0,0,0,0,0,2922,3019,8234,10162,0,0,0,0,2977,5751,10970,11242,0,0,0,8809,6601,10861,6210,0,0,0,0,0,5563,0,6366,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.8791037,16372,9502,2581,0,0,0,0,0,0,3973,2408,0,0,0,0,0,0,3077,3126,8320,10220,0,0,0,0,3149,5769,10638,11486,0,0,0,12018,6990,11084,6441,0,0,0,0,0,5721,0,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.9220867,0,9553,2722,0,0,0,0,0,0,4260,2537,0,0,0,0,0,0,3126,3233,8728,10465,0,0,0,0,3200,5878,10398,11798,0,0,0,0,7588,12633,6893,0,0,0,0,0,6586,0,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448340.965036,0,14981,2809,0,0,0,0,0,0,4352,2623,0,0,0,0,0,0,3229,3382,8862,10556,0,0,0,0,3323,5981,10489,11929,0,0,0,0,7563,12721,7462,0,0,0,0,0,7403,0,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.008147,0,14969,3204,0,0,0,0,0,0,4949,2771,0,0,0,0,0,0,3469,3523,8708,10634,0,0,0,0,3497,6191,10406,0,0,0,0,0,7995,13458,9881,0,0,0,0,0,8108,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.0511768,0,14949,3545,0,0,0,0,0,0,5206,2862,0,0,0,0,0,0,3783,3622,9173,10683,0,0,0,0,3615,6265,10382,0,0,0,0,0,9891,15225,10766,0,0,0,0,0,7981,0,12347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.0942335,0,14761,3893,0,0,0,0,0,0,5404,2956,0,0,0,0,0,0,4111,3799,11647,10791,0,0,0,0,3868,6464,10561,0,0,0,0,0,10504,15001,12474,0,0,0,0,0,8293,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.1372068,0,14870,4207,0,0,0,0,0,0,5999,3183,0,0,0,0,0,0,4497,3874,12344,10777,0,0,0,0,4093,6755,10728,0,0,0,0,0,11878,16069,15594,0,0,0,0,0,9100,0,13083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.1801245,0,14963,4326,0,0,0,0,0,0,6629,3291,0,0,0,0,0,0,5301,3997,12510,10920,0,0,0,0,4405,7030,10614,0,0,0,0,0,12075,0,0,0,0,0,0,0,9881,0,13518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.2231622,0,15018,4305,0,0,0,0,0,0,6972,3430,0,0,0,0,0,0,5761,4107,13203,11020,0,0,0,0,5725,7103,10942,0,0,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.2661834,0,14818,4349,0,0,0,0,0,0,7064,3979,0,0,0,0,0,0,6321,4175,14243,11128,0,0,0,0,8010,7042,10966,0,0,0,0,0,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.30919,0,14758,4424,0,0,0,0,0,0,7391,4477,0,0,0,0,0,0,7766,4312,14937,11340,0,0,0,0,8688,7652,10986,0,0,0,0,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.3521237,0,14682,4415,0,0,0,0,0,0,7960,5075,0,0,0,0,0,0,10662,4466,0,0,0,0,0,0,8836,7555,11141,0,0,0,0,0,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.3951209,0,14540,4582,0,0,0,0,0,0,8377,6418,0,0,0,0,0,0,10981,4643,0,0,0,0,0,0,9394,7709,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.4381416,0,14675,5575,0,0,0,0,0,0,8786,8085,0,0,0,0,0,0,11650,5281,0,0,0,0,0,0,11378,9391,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.4811633,0,14742,5735,0,0,0,0,0,0,9149,8144,0,0,0,0,0,0,13058,5281,0,0,0,0,0,0,11263,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.5240133,0,14908,5924,0,0,0,0,0,0,9274,8219,0,0,0,0,0,0,0,5392,0,0,0,0,0,0,11582,11270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.5671747,0,15345,8306,0,0,0,0,0,0,10817,8323,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.6101112,0,15530,9939,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,6679,0,0,0,0,0,0,0,11497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.6530936,0,15524,0,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,7268,0,0,0,0,0,0,0,12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.6960511,0,15527,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.7392442,0,16335,0,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.7821996,0,16323,0,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.8251486,0,0,0,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.8681743,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.9111784,0,0,0,0,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.9540386,0,0,0,0,0,0,0,0,0,0,10923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448341.9971187,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448342.0400891,0,0,0,0,0,0,0,0,0,0,11496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448342.0887508,0,0,0,0,0,0,0,0,0,0,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
