nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181299.731977,0,0,6648,0,0,0,0,0,0,0,9134,0,0,0,0,0,0,0,9059,12282,0,0,0,0,0,10703,13869,8946,10928,0,0,0,0,0,0,13248,0,0,0,0,0,7436,0,12848,8428,0,11111,0,0,10479,0,10209,9098,0,8343,0,0,0,0,0,7942,0,0,0
1716181299.774988,0,0,6647,0,0,0,0,0,0,0,9119,0,0,0,0,0,0,0,9042,12123,0,0,0,0,0,10744,13735,8846,10949,0,0,0,0,0,0,13143,0,0,0,0,0,7466,0,12909,8557,0,11579,0,0,10518,0,10320,8564,13206,8145,0,0,0,0,0,8036,0,0,0
1716181299.8179572,0,0,6601,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,8954,12038,0,0,0,0,0,10861,13248,8885,11019,0,0,0,0,13021,0,13191,0,0,0,0,0,7535,0,12831,8560,0,11769,0,0,10448,0,10218,8533,13100,8003,0,0,0,0,0,8001,0,0,0
1716181299.8608944,0,0,6434,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,8869,11950,0,0,0,0,0,10767,12765,8845,10945,0,0,0,0,12030,0,13156,0,0,0,0,0,7477,0,12932,8411,0,12174,0,0,10327,0,10097,8368,12999,7768,0,0,0,0,0,7861,0,0,0
1716181299.903951,0,0,6339,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,8804,11885,0,0,0,0,0,10745,12933,8820,10872,0,0,0,0,11961,0,13163,0,0,0,0,0,7125,0,12958,8353,0,12025,0,0,10239,0,9973,8274,13023,7484,0,0,0,0,0,7803,0,0,0
1716181299.946941,0,0,6234,0,0,0,0,0,0,0,8967,0,0,0,0,0,0,0,8385,11986,0,0,0,0,0,10657,12654,8727,10726,0,0,0,0,11891,0,13074,0,0,0,0,0,7064,0,12695,8277,0,11587,0,0,10147,0,9820,8243,13041,7548,0,0,0,0,0,7727,0,0,0
1716181299.989909,0,0,6180,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,7930,11816,0,0,0,0,0,10520,12303,8703,10779,0,0,0,0,11817,0,13069,0,0,0,0,0,6940,0,12535,8234,0,11141,0,0,8925,0,9548,8080,12863,7244,0,0,0,0,0,7450,0,0,0
1716181300.0328865,0,0,6185,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,7695,11745,0,0,0,0,0,10493,12678,8667,10750,0,0,0,0,11753,0,13043,0,0,0,0,0,6872,0,12549,8188,0,10626,0,0,8757,0,9225,8034,12766,7249,0,0,0,0,0,7409,0,0,0
1716181300.0759892,0,0,6053,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,0,7464,11663,0,0,0,0,0,10355,12940,8678,10605,0,0,0,0,11754,0,13120,0,0,0,0,0,6749,0,12498,8070,0,10197,0,0,8658,0,8797,7974,12721,7292,0,0,0,0,0,7385,0,0,0
1716181300.118958,0,0,6038,0,0,0,0,0,0,0,7996,0,0,0,0,0,0,0,7229,11619,0,0,0,0,0,10390,12759,8623,10640,0,0,0,0,11583,0,13119,0,0,0,0,0,6632,0,12441,8026,0,9942,0,0,8636,0,8603,7988,12674,7054,0,0,0,0,0,7344,0,0,0
1716181300.161959,0,0,5947,0,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,6765,11516,0,0,0,0,0,10255,12787,8671,10609,0,0,0,0,11511,0,13059,0,0,0,0,0,6648,0,12157,8018,0,9527,0,0,8645,0,8488,7677,12605,6796,0,0,0,0,0,7328,0,0,0
1716181300.2048588,0,0,5959,0,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,6376,11486,0,0,0,0,0,10215,12633,8607,10599,0,0,0,0,11521,0,12999,0,0,0,0,0,6568,0,12178,8000,0,8997,0,0,8545,0,8468,7636,12579,6301,0,0,0,0,0,7269,0,0,0
1716181300.2479982,0,0,5932,0,0,0,0,0,0,0,7907,0,0,0,0,0,0,0,6090,11452,0,0,0,0,0,10178,12630,8503,10535,0,0,0,0,11510,0,12986,0,0,0,0,0,6359,0,12117,7935,0,8959,0,0,8463,0,8228,7575,12459,6121,0,0,0,0,0,7215,0,0,0
1716181300.2909641,0,0,5894,0,0,0,0,0,0,0,7892,0,0,0,0,0,0,0,5790,11479,0,0,0,0,0,10135,11910,8527,10562,0,0,0,0,11501,0,13122,0,0,0,0,0,6306,0,10919,7967,0,8250,0,0,8408,0,8174,7516,12439,6070,0,0,0,0,0,7230,0,0,0
1716181300.3339336,0,0,5967,0,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,5527,11419,0,0,0,0,0,10188,11870,8470,10651,0,0,0,0,11529,0,13085,0,0,0,0,0,6305,0,10169,7879,0,7681,0,0,8484,0,8043,7504,12362,6090,0,0,0,0,0,7174,0,0,0
1716181300.376866,0,0,5877,0,0,0,0,0,0,0,7337,0,0,0,0,0,0,0,5332,11323,0,0,0,0,0,10031,12015,8430,10501,0,0,0,0,11490,0,13168,0,0,0,0,0,6282,0,9875,7837,0,7389,0,0,8483,0,7880,7545,12295,5968,0,0,0,0,0,7165,0,0,0
1716181300.4200032,0,0,5826,0,0,0,0,0,0,0,7359,0,0,0,0,0,0,0,5266,11275,0,0,0,0,0,9990,12167,8403,10496,0,0,0,0,11635,0,13091,0,0,0,0,0,6280,0,9786,7796,0,7167,0,0,8492,0,7817,7500,12311,5895,0,0,0,0,0,7134,0,0,0
1716181300.4630196,0,0,5815,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,5168,11268,0,0,0,0,0,9966,12164,8456,10479,0,0,0,0,11665,0,13102,0,0,0,0,0,6228,0,7992,7807,0,6859,0,0,8476,0,7809,7506,12231,5744,0,0,0,0,0,7110,0,0,0
1716181300.505955,0,0,5827,0,0,0,0,0,0,0,7204,0,0,0,0,0,0,0,5166,11307,0,0,0,0,0,9996,12247,8335,10439,0,0,0,0,11845,0,13099,0,0,0,0,0,6182,0,7309,7773,0,6741,0,0,8475,0,7851,7321,12256,5660,0,0,0,0,0,7110,0,0,0
1716181300.548917,0,0,5745,0,0,0,0,0,0,0,7212,0,0,0,0,0,0,0,5106,11182,0,0,0,0,0,9860,12060,8360,10359,0,0,0,0,11629,0,12932,0,0,0,0,0,5992,0,7113,7759,0,6562,0,0,8466,0,7670,7189,12211,5515,0,0,0,0,0,6994,0,0,0
1716181300.5919924,0,0,5742,0,0,0,0,0,0,0,7167,0,0,0,0,0,0,0,5051,10893,0,0,0,0,0,9867,12097,8386,10395,0,0,0,0,11483,0,12379,0,0,0,0,0,6010,0,7059,7774,0,6385,0,0,8500,0,7625,7217,12177,5424,0,0,0,0,0,6966,0,0,0
1716181300.6350071,0,0,5742,0,0,0,0,0,0,0,7111,0,0,0,0,0,0,13602,5055,10917,0,0,0,0,0,9896,11880,8307,10383,0,0,0,0,11467,0,12503,0,0,0,0,0,5968,0,6820,7688,0,6156,0,0,8443,0,7602,6664,11963,5230,0,0,0,0,0,6894,0,0,0
