nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187256.7031078,0,14143,6077,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,7282,12368,11164,0,0,0,0,0,12584,11373,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.7461236,0,13166,5830,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,6095,11595,10887,0,0,0,0,0,11773,11127,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.7890944,0,13160,5569,0,0,0,0,0,0,0,8984,0,0,0,0,0,0,0,5559,11350,10842,0,0,0,0,0,10787,10907,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.8321214,0,12871,5373,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,5237,10929,10723,0,0,0,0,0,8871,10751,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.8749971,0,12837,4635,0,0,0,0,0,0,15145,8953,0,0,0,0,0,0,0,4817,10410,10633,0,0,0,0,13504,8470,10659,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.918108,0,12996,4639,0,0,0,0,0,0,14576,8977,0,0,0,0,0,0,12142,4747,10425,10481,0,0,0,0,9746,8779,10882,10328,0,0,0,0,0,0,14478,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187256.9611497,0,12917,4481,0,0,0,0,0,0,13554,8900,0,0,0,0,0,0,11398,4462,10147,10352,0,0,0,0,8901,8765,10805,10024,0,0,0,0,0,0,13901,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.0041234,0,12766,4294,0,0,0,0,0,0,12031,8828,0,0,0,0,0,0,10608,4220,8287,10061,0,0,0,0,8512,8210,9784,9838,0,0,0,0,0,0,13007,0,0,0,0,0,0,0,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.0471551,0,12645,4231,0,0,0,0,0,0,10767,8613,0,0,0,0,0,0,8995,4110,7379,9972,0,0,0,0,8475,7580,8827,9589,0,0,0,0,11985,0,13074,0,0,0,0,0,0,0,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.0901067,0,12761,3992,0,0,0,0,0,0,9283,6993,0,0,0,0,0,0,7189,4057,7036,9978,0,0,0,0,8241,7384,7231,7302,0,0,0,0,11612,0,12313,0,0,0,0,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.133155,0,12789,3935,0,0,0,0,0,0,8800,6334,0,0,0,0,0,0,6914,3921,6856,10031,0,0,0,0,8105,7310,5744,6453,0,0,0,0,8831,0,12106,16324,0,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.1761682,0,12447,3885,0,0,0,0,0,0,8030,5000,0,0,0,0,0,0,5739,3710,6701,10046,0,14847,0,0,7929,7089,5167,6450,0,0,0,0,8511,13487,10309,12976,0,0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.2191005,0,11671,3733,0,0,0,0,0,0,7810,4507,0,0,0,0,0,0,4778,3630,6695,9927,0,13695,0,0,7755,7025,4543,6414,0,0,0,0,8528,13117,10114,12759,0,0,0,0,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.2621312,0,11149,3416,0,0,0,0,0,0,7617,4155,0,0,0,0,0,0,4627,3599,6506,9983,0,13087,0,0,7717,6842,4197,5797,0,0,0,0,8407,12260,8950,12728,0,0,0,0,0,0,3851,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.3051908,0,10998,3413,12323,0,0,0,0,0,7311,3802,0,0,0,0,0,0,4451,3474,5956,10151,0,13061,0,0,6147,6066,3812,5007,0,0,0,0,7532,9570,6924,12468,0,0,0,0,10090,0,3769,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.348226,14845,10537,3302,11325,0,0,0,0,0,7099,3607,0,0,0,0,0,0,4197,3358,5661,10080,0,13071,0,0,5415,5801,3607,4735,0,0,0,0,7557,9515,6409,12278,0,0,0,0,8093,0,3727,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.3911533,14790,10378,3199,10857,0,0,0,0,0,6718,3336,0,0,0,0,0,0,3989,3282,5565,9962,0,13015,0,0,5136,5543,3336,4679,0,0,0,0,7401,8871,6225,12166,0,0,0,0,6230,0,3573,6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187257.434119,14715,9209,3013,10921,0,0,0,0,0,6680,3218,0,0,0,0,0,0,3865,3211,5388,10128,0,12897,0,0,4585,5275,3167,4642,0,0,0,0,7184,8780,5664,12441,0,0,0,0,4693,0,3386,6257,14032,0,0,0,0,0,13927,12555,0,0,0,0,0,0,0,0,0,0,0
1716187257.4771652,14280,9508,2795,11429,0,0,0,0,0,5197,2879,0,0,0,0,0,0,3683,3133,5222,9969,0,13148,0,0,3969,5100,2991,4523,0,0,0,0,6364,8424,5321,12737,0,0,0,0,4088,0,3383,5839,9314,0,0,0,0,0,12566,8034,0,0,0,0,0,0,0,0,0,0,0
1716187257.5202453,14607,9876,2707,11537,0,0,0,0,0,4917,2793,0,0,0,0,0,0,3479,3090,4666,9953,0,13188,0,0,3861,5031,2880,4447,0,0,0,0,6064,8485,5276,12947,0,0,0,0,3718,0,3251,5615,8734,0,0,0,0,0,12355,7104,0,0,0,0,0,0,0,0,0,0,0
1716187257.563171,14656,9580,2614,11877,0,0,0,0,0,4640,2775,0,0,0,0,0,0,3305,3027,4479,8530,0,13234,0,0,3771,5065,2831,4393,0,0,0,0,5882,8349,5120,12850,0,0,0,0,3506,0,3226,5083,8037,0,0,0,0,10973,11640,5104,0,0,0,0,0,0,0,0,0,0,0
1716187257.606046,14747,7797,2547,11955,0,0,0,0,0,4340,2536,0,0,0,0,0,0,3125,2993,4177,8365,0,13306,0,0,3643,4900,2657,4407,0,0,0,0,5438,7068,4427,12986,12580,0,0,0,3460,0,3162,5159,7263,0,0,0,0,10764,11321,4865,0,0,0,0,0,0,0,0,0,0,0
1716187257.6489916,14728,7235,2430,11378,0,0,0,0,0,4245,2504,0,0,0,0,0,0,3027,2931,4073,8439,0,13145,0,0,3527,4909,2596,4329,0,0,0,0,5311,6878,4232,12609,11934,0,0,0,3352,0,3097,4894,7083,0,0,0,0,10647,10800,4245,0,0,0,0,0,0,0,0,0,0,0
1716187257.6919844,14630,7303,2354,11511,0,0,0,0,0,4049,2375,15580,0,0,0,0,0,2938,2907,4026,8368,0,13149,0,0,3397,4991,2573,4279,0,0,0,0,5211,6826,3966,12236,12462,0,0,0,3188,0,2938,4447,6141,0,0,0,0,10433,9793,3994,0,0,0,0,0,0,0,0,0,0,0
1716187257.7350006,14560,8779,2258,10439,0,0,0,0,0,3672,2289,15530,0,0,16245,0,0,2844,2855,4023,8520,0,13551,0,0,3159,4869,2393,4263,0,0,0,0,4903,5642,3740,9551,10073,0,0,0,3134,15015,2980,4159,5968,0,0,0,14877,10533,10423,4117,0,0,0,0,0,0,0,6586,0,0,0
1716187257.7779884,14439,7493,2251,10174,0,0,0,0,0,3626,2268,13509,0,0,16373,0,0,2847,2814,3807,8591,0,13606,0,0,3087,4941,2320,4271,0,0,0,0,4653,5712,3662,9023,10804,0,0,0,3077,15127,2948,4159,5911,0,0,0,14835,10489,10391,4048,13224,0,0,0,0,0,0,6554,0,0,0
1716187257.8210237,14243,7640,2231,10056,0,0,0,0,0,3530,2222,13026,0,0,14551,0,0,2831,2795,3823,8594,0,13567,0,0,3027,4946,2285,4327,0,0,0,0,4287,5664,3598,8759,9171,0,0,0,2914,14627,2794,4015,5391,15363,0,0,15312,10259,8637,3896,12320,0,0,0,0,0,0,6416,0,0,0
1716187257.8640976,13963,7773,2162,9934,0,0,0,0,0,3440,2149,10446,0,0,14111,0,0,2740,2758,3736,8543,0,13535,0,0,2969,4881,2182,4265,0,0,0,0,4119,5552,3360,8379,10257,0,0,0,2774,14559,2752,3859,5423,6496,0,0,14508,9864,7996,3821,12032,0,0,0,0,0,0,6405,0,0,0
1716187257.9071648,13757,7301,2113,9916,0,0,0,0,0,3360,2112,10129,0,0,13871,0,0,2711,2735,3711,8518,0,13615,0,0,2815,4883,2109,4243,0,0,14346,0,3972,5220,3245,8255,9614,0,0,0,2740,14653,2728,3743,5435,6140,0,0,14267,8141,7743,3716,11876,0,0,0,0,0,0,6330,0,0,0
1716187257.9501784,13863,7618,2102,9911,0,0,0,0,0,3333,2123,10103,0,0,13647,0,0,2731,2716,3596,8541,0,13615,0,0,2804,4829,2107,4317,0,0,13703,0,3799,5078,3203,8081,9473,0,0,0,2717,14567,2712,3675,5388,6060,0,0,14342,7977,7865,3668,11216,0,0,0,0,0,0,6322,0,0,0
1716187257.9931705,13722,7639,2086,9855,0,0,0,0,0,3312,2115,10202,0,0,13643,0,0,2691,2735,3568,8511,0,13597,0,0,2787,4876,2089,4213,0,0,13739,0,3787,5046,3162,8039,9132,0,0,15291,2736,14685,2724,3637,5284,5909,0,0,13575,7940,7765,3628,11059,0,0,0,0,0,0,6278,0,0,0
1716187258.0361671,13585,7358,2089,9901,0,0,0,0,0,3340,2083,10093,0,0,13567,0,0,2675,2698,3586,8545,0,13671,0,0,2803,4788,2072,4199,0,0,13799,0,3791,4995,3135,8044,8937,0,0,15593,2746,14591,2710,3693,5256,10210,0,0,14245,7768,8006,3688,11866,0,0,0,0,0,0,6362,0,0,0
1716187258.0791788,13494,7408,2088,9897,0,0,0,0,0,3308,2054,10161,0,0,13669,0,0,2681,2710,3521,8497,0,13615,0,0,2803,4787,2084,4235,0,0,14101,0,3830,5037,3147,8027,8830,0,0,0,2778,14751,2720,3927,5193,0,0,0,14146,9082,8126,3724,12240,0,0,0,0,0,0,6340,0,0,0
1716187258.1220903,13642,7218,2106,9839,0,0,0,0,0,3349,2107,10104,0,0,13759,0,0,2707,2743,3477,8485,0,13515,0,0,2773,4785,2139,4189,0,0,0,0,3850,5314,3242,7941,8828,0,0,0,2796,14637,2768,3903,5107,0,0,0,0,9858,8231,3700,0,0,0,0,0,0,0,6375,0,0,0
1716187258.1649783,13541,7286,2124,9727,0,0,0,0,0,3424,2135,10595,0,0,14103,0,0,2700,2730,3527,8536,0,13363,0,0,2800,4703,2163,4111,0,0,0,0,4014,5296,3296,8051,8986,0,0,0,2984,14703,2900,4075,5847,0,0,0,0,10402,9743,3721,0,0,0,0,0,0,0,0,0,0,0
1716187258.2079964,13410,7277,2199,9594,0,0,0,0,0,3472,2207,12864,0,0,15271,0,0,2737,2767,3711,8482,0,13323,0,0,2949,4710,2255,4189,0,0,0,0,4363,5392,3536,7944,10207,0,0,0,3072,14679,2956,4183,5904,0,0,0,0,10417,9973,3886,0,0,0,0,0,0,0,0,0,0,0
1716187258.2509553,13618,7157,2215,9437,0,0,0,0,0,3570,2230,13650,0,0,0,0,0,2773,2753,3747,8448,0,13295,0,0,3133,4757,2288,4191,0,0,0,0,4585,5348,3638,8346,10611,0,0,0,3194,0,3043,4788,7955,0,0,0,0,10653,10206,5377,0,0,0,0,0,0,0,0,0,0,0
1716187258.293982,13796,7793,2387,9318,0,0,0,0,0,3776,2439,15116,0,0,0,0,0,2853,2842,3751,8393,0,12886,0,0,3315,4777,2415,4187,0,0,0,0,5449,5756,3744,10262,11624,0,0,0,3418,0,3069,5155,8126,0,0,0,0,0,10855,6710,0,0,0,0,0,0,0,0,0,0,0
1716187258.3369637,13496,10194,2488,9207,0,0,0,0,0,3980,2502,0,0,0,0,0,0,3004,2856,3796,8410,0,12944,0,0,3385,4853,2543,4205,0,0,0,0,5623,5888,4063,10998,0,0,0,0,3920,0,3122,5346,11253,0,0,0,0,0,11789,13083,0,0,0,0,0,0,0,0,0,0,0
1716187258.3799493,13510,10414,2567,9286,0,0,0,0,0,4262,2558,0,0,0,0,0,0,3109,2939,3929,8355,0,12845,0,0,3628,4834,2588,4263,0,0,0,0,5835,6073,4517,11412,0,0,0,0,6716,0,3009,5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.42292,13497,10942,2775,9233,0,0,0,0,0,4781,2702,0,0,0,0,0,0,3336,2949,4060,9843,0,12972,0,0,3801,4919,2712,4251,0,0,0,0,5919,6981,4786,12883,0,0,0,0,10180,0,3200,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.4659443,13794,10312,3104,9262,0,0,0,0,0,6099,2882,0,0,0,0,0,0,3648,3037,4880,9663,0,12877,0,0,4537,4978,2899,4345,0,0,0,0,6536,7303,5166,12800,0,0,0,0,0,0,3574,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.5089285,15593,12596,3215,9093,0,0,0,0,0,6357,3133,0,0,0,0,0,0,3875,3084,5285,9711,0,12813,0,0,5105,5264,3044,4467,0,0,0,0,7284,7510,5491,12862,0,0,0,0,0,0,3640,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.5519147,15859,11730,3311,9218,0,0,0,0,0,6375,3349,0,0,0,0,0,0,3966,3140,5345,9706,0,12920,0,0,5559,5401,3209,4559,0,0,0,0,7297,7734,5949,12897,0,0,0,0,0,0,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.5949273,0,11262,3461,9369,0,0,0,0,0,6972,4031,0,0,0,0,0,0,4378,3293,5477,9629,0,12943,0,0,7610,6197,3602,5565,0,0,0,0,8432,8598,6656,12643,0,0,0,0,0,0,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.6379554,0,10911,3784,9407,0,0,0,0,0,7226,4589,0,0,0,0,0,0,5661,3511,5977,9596,0,12945,0,0,7709,6301,4179,5807,0,0,0,0,8705,9486,7469,12876,0,0,0,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.6809394,0,11683,3848,9910,0,0,0,0,0,7475,4902,0,0,0,0,0,0,5951,3589,6227,9717,0,13207,0,0,8003,6427,4529,6393,0,0,0,0,11391,13423,8838,13247,0,0,0,0,0,0,10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.7238953,0,11615,4011,0,0,0,0,0,0,7738,6630,0,0,0,0,0,0,6888,3755,6643,9743,0,0,0,0,7975,6959,5423,6404,0,0,0,0,0,14169,10333,0,0,0,0,0,0,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.7668881,0,12564,4111,0,0,0,0,0,0,8147,7843,0,0,0,0,0,0,10282,3841,6756,9781,0,0,0,0,8272,6920,8989,9523,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.8099215,0,12796,4156,0,0,0,0,0,0,9441,7897,0,0,0,0,0,0,10500,3959,7886,9867,0,0,0,0,12569,7240,9521,9521,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.8528802,0,13635,4229,0,0,0,0,0,0,9909,8030,0,0,0,0,0,0,10626,4097,8369,9900,0,0,0,0,13307,7917,10459,9693,0,0,0,0,0,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.8958938,0,13832,4365,0,0,0,0,0,0,13590,8030,0,0,0,0,0,0,0,4360,9876,10114,0,0,0,0,0,8198,10462,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.938896,0,13811,5352,0,0,0,0,0,0,13822,8193,0,0,0,0,0,0,0,4551,10089,10335,0,0,0,0,0,8381,10507,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187258.9819567,0,13738,5567,0,0,0,0,0,0,0,8263,0,0,0,0,0,0,0,5154,10518,10589,0,0,0,0,0,8716,10844,10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.0248766,0,14006,7532,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,6527,11109,11012,0,0,0,0,0,10885,11180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.067891,0,14494,8357,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,9753,11541,11225,0,0,0,0,0,11891,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.11083,0,14293,0,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,10084,12613,11579,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.1538377,0,13992,0,0,0,0,0,0,0,0,8970,0,0,0,0,0,0,0,0,12511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.1968114,0,0,0,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187259.2397933,0,0,0,0,0,0,0,0,0,0,11052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
