nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449214.9285736,0,0,0,0,0,0,0,0,0,0,9534,0,0,0,0,0,0,0,8458,0,0,0,0,0,0,12094,9981,0,0,0,0,0,0,15485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449214.971582,0,0,10274,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,11446,9886,0,0,0,0,0,0,13713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.0146334,0,0,9386,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,9450,8490,0,0,0,0,0,0,11611,9831,0,0,0,0,0,0,13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.0575702,0,0,8998,0,0,0,0,0,0,0,9365,0,0,0,0,0,0,8315,7991,0,0,0,0,0,0,11333,9610,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.1004097,0,0,8287,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,8137,7595,0,0,0,0,0,0,11191,9453,0,0,0,0,0,0,12959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.143588,0,0,7943,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,8040,7382,0,0,0,0,0,0,9338,9497,13568,0,0,0,0,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.186594,0,0,5785,0,0,0,0,0,0,0,9273,0,0,0,0,0,0,7489,6919,16255,0,0,0,0,0,9042,9401,11943,0,0,0,0,0,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.2295883,0,0,5626,0,0,0,0,0,0,0,9145,0,0,0,0,0,0,5750,6561,15625,0,0,0,0,0,8815,9231,11525,0,0,0,0,0,12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.27238,0,0,5332,0,0,0,0,0,0,0,9116,0,0,0,0,0,0,5231,6059,0,0,0,0,0,0,8636,9104,11240,0,0,0,0,0,12157,0,0,0,0,0,0,0,12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.3156137,0,0,5295,0,0,0,0,0,0,14555,7221,0,0,0,0,0,0,5168,5661,14714,0,0,0,0,0,8574,9253,11247,0,0,0,0,0,12395,0,16355,0,0,0,0,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.3586519,0,0,4767,0,0,0,0,0,0,13284,7158,0,0,0,0,0,0,4999,5360,14345,0,0,0,0,0,8417,9180,11129,0,0,0,0,0,12239,0,15073,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.401626,0,0,4727,0,0,0,0,0,0,12121,7135,0,0,0,0,0,0,4650,5276,14336,12436,0,0,0,0,8333,8809,11188,0,0,0,0,0,12281,0,14960,0,0,0,0,0,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.4446456,0,0,4194,12134,0,0,0,0,0,10572,5605,0,0,0,0,0,0,4132,4881,14053,11637,0,0,0,0,6667,7988,11208,0,0,0,0,0,11994,0,14948,0,0,0,0,0,11359,0,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.4876666,0,0,4134,10817,0,0,0,0,0,10790,4930,0,0,0,0,0,0,3860,4815,13951,11385,0,0,0,0,6215,7945,11270,0,0,0,0,0,11685,0,15207,0,0,0,0,0,9666,0,13817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.530534,0,0,4082,10126,0,0,0,0,0,9916,4829,0,0,0,0,0,0,3641,4658,13615,11216,0,0,0,0,5742,7767,11199,0,0,0,0,0,10633,16133,15021,0,0,0,0,0,9271,0,13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.5736287,0,0,4051,9829,0,0,0,0,0,9013,4476,0,0,0,0,0,0,3569,4626,13024,11377,0,0,0,0,5559,7649,11308,12148,0,0,0,0,9943,15728,14919,0,0,0,0,0,8967,0,13097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.6165009,0,0,3999,9867,0,0,0,0,0,8023,4208,0,0,0,0,0,0,3502,4428,11698,11215,0,0,0,0,5363,7653,11221,11338,0,0,0,0,9181,14273,14881,0,0,0,0,0,7910,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.6595974,0,0,3715,11381,0,0,0,0,0,7272,3790,0,0,0,0,0,0,3388,4362,9501,10971,0,0,0,0,4850,7250,11253,11448,0,0,0,0,8878,14127,14207,0,0,0,0,0,6436,0,8582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.7025084,0,0,3679,13947,0,0,0,0,0,5826,3579,0,0,0,0,0,0,3294,4214,9135,11021,0,0,0,0,4622,7233,11330,11327,0,0,0,0,7768,14033,10369,0,0,0,0,0,6040,0,6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.7455952,0,0,3567,13666,0,0,0,0,0,5301,3336,0,0,0,0,0,0,3187,4002,8977,11057,0,0,0,0,4180,6039,10072,11247,0,0,0,0,7743,13318,10131,0,0,0,0,0,5991,0,5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.788667,0,0,3495,12549,0,0,0,0,0,5077,3301,0,0,0,0,0,0,3126,3900,8955,10931,0,0,0,0,3989,5948,9827,11292,0,0,0,0,7671,12346,9092,0,0,0,0,0,5418,0,4931,0,0,0,0,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.8316922,0,11216,3430,12953,0,0,0,0,0,4688,3205,0,0,0,0,0,0,3079,3745,8431,10761,0,0,0,0,3630,5937,9779,11221,0,0,0,0,7646,12595,8748,0,0,0,0,12509,4854,0,4790,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.87464,0,10533,3365,11658,0,0,0,0,0,4513,3042,0,0,0,0,0,0,2972,3671,8361,10811,0,0,0,0,3535,5868,8563,11177,0,0,0,0,7619,10604,7948,0,0,0,0,11119,4642,0,4565,0,0,0,0,0,8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.9176915,0,10171,3287,10655,0,0,0,0,0,4263,2991,0,0,0,0,0,0,2882,3620,8133,10901,0,0,0,0,3413,5834,6237,11131,0,0,0,0,7488,10577,7765,0,0,0,0,10141,4123,0,4262,0,0,0,0,0,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449215.9606645,0,9560,3184,10579,0,0,0,0,0,4043,2925,0,0,0,0,0,0,2796,3451,8314,10645,0,0,0,0,3242,5664,5028,11140,0,0,0,0,7438,9329,6766,0,0,0,0,9844,3834,0,3998,0,0,0,0,0,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.0036397,0,9320,3159,12856,0,0,0,0,0,3823,2831,15283,0,0,0,0,0,2759,3416,7941,10544,0,0,0,0,3147,5520,4780,10987,0,0,0,0,7256,9241,6356,0,0,0,0,8852,3700,0,3898,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.0466676,0,9241,3048,10373,0,0,0,0,0,3723,2744,15267,0,0,0,0,0,2730,3327,8131,10507,0,0,0,0,3083,5320,4525,9938,0,0,0,0,6816,9236,6044,0,0,0,0,9255,3370,0,3778,0,0,0,0,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.0896475,0,9182,2948,10299,0,0,0,0,0,3631,2639,13099,0,0,0,0,0,2627,3254,7449,10696,0,0,0,0,3005,5331,3933,8655,0,0,0,0,5585,7992,5579,16331,0,0,0,8661,3242,0,3746,12275,0,0,0,0,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.1326277,0,9027,2801,10941,0,0,0,0,0,3495,2553,13222,0,0,0,0,0,2577,3199,6957,10631,0,0,0,0,3003,5350,3804,7342,0,0,0,0,5594,8033,5173,13096,0,0,0,7745,2953,0,3579,12325,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.1756868,0,9043,2765,10388,0,0,0,0,0,3511,2470,12788,0,0,0,0,0,2581,3147,6146,10640,0,0,0,0,2983,5101,3554,6559,0,0,0,0,5444,7868,4890,12867,0,0,0,7596,2855,0,3434,12205,0,0,0,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.2186859,0,8918,2617,10059,0,0,0,0,0,3383,2465,12712,0,0,0,0,0,2504,3118,6047,10559,0,0,0,0,2905,5014,3421,6495,0,0,0,0,5091,7811,4640,12731,0,0,0,7159,2792,0,3442,12160,0,0,0,0,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.261643,0,8906,2596,10127,0,0,0,0,0,3343,2427,12697,0,0,0,0,0,2465,3102,5741,10549,0,0,0,0,2871,4953,3365,6488,0,0,0,0,4879,7818,4564,12640,0,0,0,7120,2788,0,3426,12236,0,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.3044877,0,8939,2574,9810,0,0,0,0,0,3351,2410,12693,0,0,0,0,0,2431,3089,5678,10547,0,0,0,0,2863,4930,3319,6549,0,0,0,0,4815,7885,4518,12637,0,0,0,7263,2789,0,3438,12264,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.3476229,0,8947,2607,9659,0,0,0,0,0,3375,2434,12714,0,0,0,0,0,2431,3071,5697,10557,0,0,0,0,2903,4919,3338,6487,0,0,0,16301,4783,7952,4434,12669,0,0,0,7497,2959,0,3342,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.3906293,16356,8887,2627,9683,0,0,0,0,0,3389,2507,12671,0,0,0,0,0,2471,3099,5801,10429,0,0,0,0,2873,5077,3559,6456,0,0,0,0,5157,8027,4569,12991,0,0,0,9126,3108,0,3637,0,0,0,0,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.433629,0,8937,2736,9627,0,0,0,0,0,3447,2485,12722,0,0,0,0,0,2519,3149,6001,10312,0,0,0,0,2927,5120,3641,6669,0,0,0,0,5948,8215,4787,0,0,0,0,9268,3329,0,3731,0,0,0,0,0,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.476435,0,8971,2843,9660,0,0,0,0,0,3487,2575,13131,0,0,0,0,0,2542,3129,7063,10445,0,0,0,0,2935,5141,4065,8585,0,0,0,0,6299,9272,5154,0,0,0,0,9775,3504,0,3908,0,0,0,0,0,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.5196035,0,8876,2953,9708,0,0,0,0,0,3703,2654,15062,0,0,0,0,0,2580,3243,7425,10477,0,0,0,0,2991,5250,4432,11102,0,0,0,0,6729,9204,5458,0,0,0,0,10128,3809,0,4272,0,0,0,0,0,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.5626063,0,8809,3036,9551,0,0,0,0,0,3887,2694,15227,0,0,0,0,0,2611,3209,8417,10397,0,0,0,0,3034,5248,4459,11012,0,0,0,0,6731,9522,5901,0,0,0,0,12225,4022,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.6055863,0,9074,3188,9500,0,0,0,0,0,3953,2808,15664,0,0,0,0,0,2675,3278,8427,10359,0,0,0,0,3161,5158,5072,10966,0,0,0,0,6934,9319,6537,0,0,0,0,0,4464,0,5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.648472,0,9251,3265,9443,0,0,0,0,0,4175,2844,0,0,0,0,0,0,2731,3412,8280,10432,0,0,0,0,3227,5195,6783,11064,0,0,0,0,6961,9448,6910,0,0,0,0,0,5492,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.6916058,0,14351,3327,9566,0,0,0,0,0,4666,2948,0,0,0,0,0,0,2875,3536,8357,10436,0,0,0,0,3405,5259,9707,11123,0,0,0,0,7103,10657,7895,0,0,0,0,0,5818,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.7346177,0,14942,3474,9646,0,0,0,0,0,5015,3098,0,0,0,0,0,0,2967,3648,8561,10547,0,0,0,0,3581,5355,9847,11384,0,0,0,0,7231,10537,9437,0,0,0,0,0,6561,0,12258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.7775862,0,0,3535,10034,0,0,0,0,0,5262,3186,0,0,0,0,0,0,3055,3766,8831,10658,0,0,0,0,3959,5742,10779,11465,0,0,0,0,7508,10626,10248,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.8204212,0,0,3548,10202,0,0,0,0,0,6505,3483,0,0,0,0,0,0,3184,3921,9295,10653,0,0,0,0,4278,6873,10598,0,0,0,0,0,8447,13874,13254,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.8635986,0,0,3613,9939,0,0,0,0,0,7056,4020,0,0,0,0,0,0,3341,4069,10896,10800,0,0,0,0,5175,7012,10638,0,0,0,0,0,8792,14153,13365,0,0,0,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.9065437,0,0,3659,9746,0,0,0,0,0,7594,4780,0,0,0,0,0,0,3419,4155,11710,10861,0,0,0,0,5363,7075,10690,0,0,0,0,0,8769,14385,13918,0,0,0,0,0,11926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.9495766,0,0,3854,11520,0,0,0,0,0,8437,5364,0,0,0,0,0,0,3708,4343,12714,11517,0,0,0,0,6286,7597,11054,0,0,0,0,0,9145,16229,14178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449216.9923,0,0,3931,11055,0,0,0,0,0,10218,5748,0,0,0,0,0,0,4194,4447,13007,0,0,0,0,0,7893,7733,10918,0,0,0,0,0,9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.0355363,0,0,4465,0,0,0,0,0,0,10575,7924,0,0,0,0,0,0,4757,4739,13385,0,0,0,0,0,8113,7957,11391,0,0,0,0,0,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.0785477,0,0,4951,0,0,0,0,0,0,11570,7920,0,0,0,0,0,0,4883,5076,14110,0,0,0,0,0,8202,8955,12115,0,0,0,0,0,12651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.1215532,0,0,6955,0,0,0,0,0,0,15200,8155,0,0,0,0,0,0,6124,5222,0,0,0,0,0,0,8316,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.1644008,0,0,7371,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,7715,5837,0,0,0,0,0,0,8544,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.2075062,0,0,7627,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,8315,6210,0,0,0,0,0,0,10546,9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.2504945,0,0,9692,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,6754,0,0,0,0,0,0,10959,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.2935789,0,0,0,0,0,0,0,0,0,0,9158,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,11775,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.336361,0,0,0,0,0,0,0,0,0,0,9076,0,0,0,0,0,0,0,7603,0,0,0,0,0,0,0,12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.3795078,0,0,0,0,0,0,0,0,0,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.4225295,0,0,0,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.4655542,0,0,0,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.5082486,0,0,0,0,0,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.5514703,0,0,0,0,0,0,0,0,0,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449217.5944817,0,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
