nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187077.9730153,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,12093,9942,12843,0,0,0,0,0,0,0,10595,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.0158784,0,0,0,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,10800,9807,12563,0,0,0,0,0,0,0,10804,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.0588665,0,0,0,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,10564,7764,12378,0,0,0,0,0,0,0,10858,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.1017964,0,0,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,10326,7423,12553,0,0,0,0,0,0,0,10654,9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12987,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.1446056,0,0,0,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,10178,7157,12026,0,0,0,0,0,0,0,10541,8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.1877313,0,0,0,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,9920,6670,11199,0,0,0,0,0,0,0,10462,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13453,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187078.2307372,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,7929,5973,11177,0,0,0,0,0,0,0,10549,8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12789,11707,0,0,0,0,0,0,0,13626,0,0,0,0,0,0,0,0,0,0,0
1716187078.2737117,0,0,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,7472,5947,11322,0,0,0,0,0,0,0,8796,8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12462,11730,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0
1716187078.316636,0,0,0,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,7384,5531,9996,0,0,0,0,0,0,0,8146,8464,0,0,0,0,0,0,0,0,0,0,0,0,13128,0,12497,11812,9835,0,0,0,0,0,0,12953,0,0,0,0,0,0,0,0,0,0,0
1716187078.3597476,0,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,0,7284,5293,9583,0,0,0,0,0,0,0,6903,8508,0,0,0,0,0,0,0,16353,0,0,0,0,12017,0,12425,11625,9329,0,0,0,0,0,0,12645,0,0,0,0,0,0,0,0,0,0,0
1716187078.4027488,0,0,0,0,0,0,0,0,0,0,8485,0,0,0,0,0,0,7210,5062,7492,0,0,0,0,0,0,0,5655,8390,0,0,0,0,0,0,0,14407,0,0,0,0,12074,0,12838,11696,9506,0,0,0,0,0,0,10213,0,0,0,0,0,0,0,0,0,0,0
1716187078.4457257,0,0,0,14271,0,0,0,0,0,0,8469,0,0,0,0,0,0,7269,5027,7705,0,0,0,0,0,0,0,5266,8269,0,0,0,0,12389,0,0,12914,0,0,0,0,11855,0,13544,11627,9382,0,0,0,0,0,0,9718,0,0,0,0,0,0,0,0,0,0,0
1716187078.4887104,0,0,0,12371,0,0,0,0,0,0,8518,0,0,0,0,0,0,6561,4671,7579,0,0,0,0,0,0,0,4905,8345,0,0,0,0,11521,15176,0,10558,0,0,0,0,11781,0,12936,11547,9397,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0
1716187078.531753,0,0,0,11938,0,0,0,0,0,0,8439,0,0,0,0,0,0,6506,4248,7060,0,0,0,0,0,0,0,4637,7186,0,0,0,0,11138,15231,0,9191,0,0,0,0,11676,0,12664,11615,8637,0,0,0,0,0,0,9517,0,0,0,0,0,0,0,0,0,0,0
1716187078.5747116,0,0,0,11560,0,0,0,0,0,0,8406,0,0,0,0,0,0,6434,4055,6193,0,0,0,0,0,0,0,4245,7033,0,0,0,0,10985,12995,0,8642,0,0,0,0,11567,0,12663,11607,9088,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,9559,0,0,0
1716187078.6177175,0,0,0,11490,0,0,0,0,0,0,8403,0,0,0,0,0,0,6376,3914,4957,0,0,0,0,0,0,12635,3998,6427,0,0,0,0,11073,11148,0,8910,0,0,0,0,12097,0,12629,11213,8598,0,0,0,0,0,0,9695,0,0,0,0,0,0,0,7331,0,0,0
1716187078.66076,0,0,14273,12175,0,0,0,0,0,0,8385,0,0,0,0,0,0,5407,3810,5218,0,0,0,0,0,0,12390,3751,6359,0,0,0,0,11261,10312,0,8777,0,0,0,0,12191,0,12609,11185,8517,0,0,0,0,0,0,9265,0,0,0,0,0,0,0,7222,0,0,0
1716187078.7037292,0,0,12890,11783,0,0,0,0,0,0,6037,0,0,0,0,0,0,5275,3758,5090,0,0,0,0,0,0,12151,3624,6079,0,0,0,0,10898,10349,0,8822,0,0,0,0,12225,0,12557,9693,8693,9727,0,0,0,0,0,9310,0,0,0,0,0,0,0,7192,0,0,0
1716187078.7467465,15160,0,11935,11655,0,0,0,0,0,0,5630,0,0,0,0,0,0,5006,3658,4631,0,0,0,0,0,0,12096,3481,5977,0,0,0,0,10934,9445,0,7725,0,0,0,0,12143,0,12190,8938,7480,9209,0,0,0,0,0,9265,0,0,0,0,0,0,0,7051,0,0,0
1716187078.7897522,16174,0,12196,11253,0,0,0,0,0,0,5194,0,0,0,0,0,0,4428,3601,4126,0,0,0,0,0,12926,11997,3264,5936,0,0,0,0,8451,10452,0,6804,0,0,0,0,12190,0,12168,9169,7463,8889,0,0,0,0,0,9454,12775,0,0,0,0,0,0,7007,0,0,0
1716187078.8326902,0,0,8956,11186,0,0,0,0,0,0,4742,0,0,0,0,0,0,4341,3518,3918,0,0,0,0,0,12672,11967,3128,5980,0,0,0,0,8417,10316,0,6424,0,0,0,0,12287,12392,9919,10133,7435,8129,0,0,14752,0,0,9252,12083,0,0,0,0,0,0,6958,0,0,0
1716187078.8757517,0,0,5813,11150,12588,0,0,0,0,0,4517,0,0,0,0,0,0,4121,3407,3803,0,0,0,0,0,12634,12040,3024,5965,0,0,0,0,8465,11321,0,6253,0,0,0,0,12315,12015,9546,8387,7004,7721,0,0,15111,0,12135,9526,11865,0,0,0,0,0,0,7002,0,0,0
1716187078.918779,0,0,5597,11042,10659,0,0,0,0,0,4397,0,0,0,0,0,0,4113,3377,3623,0,0,0,0,0,9690,11991,3036,5805,0,0,0,0,7631,9152,0,6184,0,0,0,13327,12325,11939,8939,7994,6593,7123,0,0,15645,0,8661,9494,11629,0,0,0,0,0,0,6821,0,0,0
1716187078.9617724,0,0,5411,10621,10137,0,0,0,0,0,4135,0,0,0,0,0,0,3814,3330,3412,0,0,0,0,0,9624,11981,2901,5805,0,0,0,0,7570,9013,0,5716,0,0,0,12167,12297,11970,8045,7655,6559,6709,0,0,15165,0,8320,9467,10122,0,0,0,0,0,13158,6911,0,0,0
1716187079.004794,0,0,5323,10787,8475,0,0,0,0,0,4086,0,0,0,0,0,0,3793,3252,3348,0,0,0,0,0,7994,8793,2874,5779,0,0,0,0,7134,9016,0,5447,0,0,0,11890,12249,12255,7963,6993,6415,6673,0,0,15325,0,6825,9379,9377,0,0,0,0,0,13362,6973,0,0,0
1716187079.0477808,0,16271,5299,10376,7990,0,0,0,0,0,4009,0,0,0,0,0,0,3677,3199,3192,0,0,0,0,0,6847,8669,2792,5343,0,0,0,0,6909,8466,0,5390,0,0,0,8026,12305,10735,7190,6734,5865,6193,0,0,13809,0,6191,9349,9075,0,0,0,0,0,9960,6850,0,0,0
1716187079.0907886,0,14694,5215,10493,7866,0,0,0,0,0,3860,0,0,0,0,0,0,3487,3151,3139,0,0,0,0,0,5967,8606,2736,5229,0,0,0,0,6725,8445,0,5013,0,0,0,7351,12227,10616,6489,6593,5613,5335,0,0,12325,0,5846,9289,9028,0,0,0,0,0,8904,6666,0,0,0
1716187079.1337833,0,14434,5062,10357,7722,0,0,0,0,0,3742,0,0,0,0,0,0,3283,3058,3018,0,0,0,0,0,5459,8654,2640,5159,0,0,0,0,6177,8122,0,4900,0,0,0,7242,12299,10650,6154,6321,5004,5033,0,0,11263,0,5524,9446,8957,0,0,0,0,0,7972,6659,0,0,0
1716187079.1768324,0,14278,4893,10155,7804,0,0,0,0,0,3725,0,0,0,0,0,0,3079,2990,2932,0,0,0,0,0,5199,8558,2564,5159,0,0,0,0,5627,7419,0,4527,0,0,0,5985,12206,10470,4897,6245,4722,4589,0,0,7749,0,5477,9228,8940,0,0,0,0,0,7554,6553,0,0,0
1716187079.2198102,0,13980,4837,9822,7691,0,0,0,0,0,3575,0,0,0,0,0,0,2815,2891,2754,0,0,0,0,0,5005,8508,2435,5087,0,0,0,0,4803,6105,0,4267,0,0,0,5824,12173,10436,4842,5844,4689,4494,0,0,7474,0,5295,8233,8960,0,0,0,0,0,7463,6510,0,0,0
1716187079.2627776,0,13558,4794,9747,7614,0,0,0,0,0,3516,0,0,0,0,0,0,2765,2842,2704,0,0,0,0,0,4879,8472,2372,4911,0,0,0,0,4582,5844,0,4109,0,0,0,5254,12127,10126,4704,5543,4543,4236,0,0,6510,0,5126,7417,8873,0,0,0,0,0,7667,6390,0,0,0
1716187079.305832,0,13062,4754,9815,7410,0,0,0,0,0,3266,0,0,0,0,0,0,2743,2770,2638,0,0,0,0,0,4379,8338,2268,4777,0,0,0,0,4234,5358,0,4012,15133,0,0,4653,12073,9139,4667,4899,4480,4092,0,0,5302,0,5101,7408,8812,10606,0,0,0,0,7293,6322,0,0,0
1716187079.34884,16141,13257,4726,9819,7270,0,0,0,0,0,3023,0,0,0,0,0,0,2631,2693,2526,0,0,0,0,0,4173,8399,2218,4175,0,0,0,0,4126,5267,0,3844,15971,0,0,4448,12075,8909,4652,4679,4474,3898,0,0,5103,0,5087,6306,8794,10303,0,0,0,0,7023,6395,0,0,0
1716187079.3918052,14523,13867,4690,8766,7198,0,0,0,0,15192,2959,0,0,0,0,0,0,2599,2665,2461,0,0,16059,0,0,4047,8327,2200,4111,0,0,0,0,3815,5292,0,3865,0,0,0,4267,11885,7978,4554,4497,4309,3742,0,0,4598,0,5054,5296,8746,7551,0,0,0,0,6743,6333,0,0,0
1716187079.4347808,14471,13603,4659,7199,7000,0,0,0,0,14160,2857,0,0,0,0,0,0,2525,2637,2403,0,0,15951,0,0,3865,8280,2166,4143,0,0,0,0,3484,5219,0,3666,14277,0,0,4162,11741,7512,4384,4285,3942,3709,0,0,4403,0,4726,5009,8705,6559,0,0,0,0,6495,6346,0,0,0
1716187079.4778037,0,12555,4263,7147,6758,0,0,0,0,11515,2787,0,0,0,0,0,0,2525,2596,2328,0,0,15455,0,0,3678,8384,2070,3679,0,0,0,0,3243,4909,0,3561,12312,0,0,4100,11682,7252,4344,4299,3896,3728,0,0,4302,0,4569,4976,8728,6492,0,0,0,0,6410,6242,0,0,0
1716187079.5208066,0,11963,4071,7125,6731,0,0,0,0,11467,2769,0,0,0,0,0,0,2492,2584,2311,0,0,15191,0,0,3635,8481,2055,3683,0,0,0,0,3164,4830,0,3561,12292,0,0,4092,11639,7180,4276,4247,3913,3743,0,0,4297,0,4478,4956,8734,6438,0,0,0,0,6339,6222,0,0,0
1716187079.5638247,0,11543,4031,7082,6847,0,0,0,0,11497,2759,0,0,0,0,0,0,2481,2604,2300,13686,0,15255,0,0,3599,8470,2056,3653,0,0,0,0,3158,4788,0,3551,11780,0,0,4060,11617,7080,4328,4223,3856,3749,0,0,4295,0,4482,4919,8684,6421,0,0,0,0,6334,6204,0,0,0
1716187079.6067832,0,10773,3963,7033,6753,0,0,0,0,11548,2741,0,0,0,0,0,0,2475,2585,2288,13802,0,15079,0,0,3587,8494,2048,3711,0,0,0,0,3145,4772,0,3599,14855,0,0,4064,11574,7132,4320,4219,3771,3742,0,0,4327,0,4477,4945,8626,6633,0,0,0,0,6302,6223,0,0,0
1716187079.6497774,0,10827,3971,7006,6750,0,0,0,0,11700,2735,0,0,0,0,0,0,2471,2584,2298,13614,0,15087,0,0,3575,8488,2043,3701,0,0,0,0,3183,4735,0,3635,14958,0,0,4220,11710,7381,4306,4319,4058,3738,0,0,4584,0,4632,4973,8601,10193,0,0,0,0,6407,6303,0,0,0
1716187079.6928113,0,10958,4338,7097,6888,0,0,0,0,13708,2823,0,0,0,0,0,0,2455,2575,2311,0,0,15327,0,0,3673,8025,2082,3655,0,0,0,0,3221,4880,0,3551,15223,0,0,4333,11913,7660,4422,4525,3994,3774,0,0,4931,0,4728,5805,8547,0,0,0,0,0,6544,6236,0,0,0
1716187079.7358387,0,11639,4508,8365,7027,0,0,0,0,14858,2815,0,0,0,0,0,0,2461,2597,2300,0,0,14879,0,0,3781,8291,2093,3949,0,0,0,0,3528,4962,0,3701,13425,0,0,4809,12031,9012,4546,4799,4168,3956,0,0,6132,0,4856,5785,8650,0,0,0,0,0,6936,6343,0,0,0
1716187079.778775,0,12983,4649,9405,7122,0,0,0,0,0,2959,0,0,0,0,0,0,2507,2630,2378,0,0,14799,0,0,4045,8240,2132,4039,0,0,0,0,3966,5112,0,3774,13623,0,0,5128,12047,9837,4616,5339,4415,4047,0,0,7081,0,4877,5894,8684,0,0,0,0,0,7044,6358,0,0,0
1716187079.8217812,0,13195,4686,9448,7187,0,0,0,0,0,3062,0,0,0,0,0,0,2508,2714,2460,0,0,14990,0,0,4105,8234,2176,4605,0,0,0,0,4183,5031,0,3784,0,0,0,6338,12135,10651,4816,5631,4515,4452,0,0,10901,0,5335,6586,8681,0,0,0,0,0,7874,6501,0,0,0
1716187079.8647668,0,13755,4684,9496,7207,0,0,0,0,0,3503,0,0,0,0,0,0,2607,2766,2593,0,0,0,0,0,4613,8187,2251,4757,0,0,0,0,4519,5263,0,4053,0,0,0,6752,12145,10375,4782,5910,4616,4911,0,0,11739,0,5857,6714,8688,0,0,0,0,0,7913,6583,0,0,0
1716187079.9077685,0,13569,4699,9454,7442,0,0,0,0,0,3586,0,0,0,0,0,0,2703,2860,2659,0,0,0,0,0,4909,8216,2319,4907,0,0,0,0,4917,5583,0,4260,0,0,0,8880,12236,10599,5602,6439,4947,5187,0,0,15117,0,6114,7707,11088,0,0,0,0,0,10569,6621,0,0,0
1716187079.950764,0,14254,4699,9474,7598,0,0,0,0,0,3681,0,0,0,0,0,0,2891,2914,2749,0,0,0,0,0,5250,8292,2384,4971,0,0,0,0,5160,6179,0,4371,0,0,0,10427,12191,10586,5820,7577,5492,5530,0,0,15121,0,6002,7764,11483,0,0,0,0,0,13636,6682,0,0,0
1716187079.993777,0,14251,4744,9359,7618,0,0,0,0,0,3770,0,0,0,0,0,0,3003,2954,2815,0,0,0,0,0,6099,8360,2478,5063,0,0,0,0,5259,6853,0,4492,0,0,0,14707,12199,11872,6423,7776,6241,6765,0,0,15204,0,6583,7844,11826,0,0,0,0,0,0,6923,0,0,0
1716187080.0367887,0,14224,4911,9400,8262,0,0,0,0,0,3979,0,0,0,0,0,0,3163,3072,2939,0,0,0,0,0,7660,8470,2585,5276,0,0,0,0,5470,7039,0,4645,0,0,0,0,12213,12025,6918,7977,6476,7949,0,0,14766,0,7846,8109,12049,0,0,0,0,0,0,7137,0,0,0
1716187080.0797238,0,0,5039,9356,11311,0,0,0,0,0,4013,0,0,0,0,0,0,3309,3156,3100,0,0,0,0,0,9020,9073,2697,5410,0,0,0,0,6045,7481,0,5026,0,0,0,0,12159,12032,7229,8624,6388,11255,0,0,0,0,9840,8718,0,0,0,0,0,0,0,7227,0,0,0
1716187080.1227329,0,0,7202,9342,12481,0,0,0,0,0,4162,0,0,0,0,0,0,3421,3251,3257,0,0,0,0,0,9202,11758,2732,5384,0,0,0,0,6965,8058,0,5146,0,0,0,0,12131,12210,8291,9230,6350,0,0,0,0,0,0,9897,0,0,0,0,0,0,0,6931,0,0,0
1716187080.165756,16350,0,9361,9214,0,0,0,0,0,0,4269,0,0,0,0,0,0,3641,3287,3394,0,0,0,0,0,9445,11837,2792,5503,0,0,0,0,8627,8164,0,5474,0,0,0,0,12053,0,10212,10858,7097,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,7071,0,0,0
1716187080.208748,16180,0,12132,9275,0,0,0,0,0,0,5030,0,0,0,0,0,0,4303,3362,3619,0,0,0,0,0,12944,11759,2847,5456,0,0,0,0,8779,8249,0,5692,0,0,0,0,11791,0,11600,10616,7456,0,0,0,0,0,0,9961,0,0,0,0,0,0,0,7224,0,0,0
1716187080.251719,16098,0,0,9370,0,0,0,0,0,0,5919,0,0,0,0,0,0,4351,3455,4101,0,0,0,0,0,0,11661,3007,5682,0,0,0,0,11568,10418,0,6017,0,0,0,0,11731,0,11642,10301,7739,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,7460,0,0,0
1716187080.2947066,16050,0,0,9520,0,0,0,0,0,0,5846,0,0,0,0,0,0,4529,3525,4626,0,0,0,0,0,0,11940,3207,5753,0,0,0,0,11388,9927,0,6460,0,0,0,0,11730,0,11690,11059,7643,0,0,0,0,0,0,9904,0,0,0,0,0,0,0,0,0,0,0
1716187080.3377028,16018,0,0,9514,0,0,0,0,0,0,8364,0,0,0,0,0,0,5410,3782,5330,0,0,0,0,0,0,12039,3467,6100,0,0,0,0,11317,10903,0,8098,0,0,0,0,12111,0,12058,11173,8156,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0
1716187080.3806217,15987,0,0,9834,0,0,0,0,0,0,8363,0,0,0,0,0,0,5806,3935,5382,0,0,0,0,0,0,12239,3680,6255,0,0,0,0,11518,11035,0,8274,0,0,0,0,12586,0,12170,9824,9540,0,0,0,0,0,0,12201,0,0,0,0,0,0,0,0,0,0,0
1716187080.4237268,15984,0,0,9683,0,0,0,0,0,0,8361,0,0,0,0,0,0,5878,4136,5825,0,0,0,0,0,0,12431,3921,6304,0,0,0,0,12175,12206,0,8572,0,0,0,0,0,0,12357,9644,10428,0,0,0,0,0,0,12413,0,0,0,0,0,0,0,0,0,0,0
1716187080.4666717,14695,0,0,10089,0,0,0,0,0,0,8450,0,0,0,0,0,0,5929,4255,5911,0,0,0,0,0,0,0,4367,6647,0,0,0,0,11834,15039,0,8561,0,0,0,0,0,0,12092,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.5096812,14699,0,0,14931,0,0,0,0,0,0,8395,0,0,0,0,0,0,6370,4651,7195,0,0,0,0,0,0,0,4901,8471,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,11910,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.5526376,0,0,0,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,6842,4922,8585,0,0,0,0,0,0,0,5302,8357,0,0,0,0,0,0,0,15679,0,0,0,0,0,0,12067,11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.5956795,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,0,7268,5195,8346,0,0,0,0,0,0,0,6599,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.6386318,0,0,0,0,0,0,0,0,0,0,8525,0,0,0,0,0,0,7326,5953,10683,0,0,0,0,0,0,0,8619,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.681681,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,7473,6876,10832,0,0,0,0,0,0,0,10229,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.7246618,0,0,0,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,7885,8623,11070,0,0,0,0,0,0,0,10312,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.7676733,0,0,0,0,0,0,0,0,0,0,8585,0,0,0,0,0,0,10447,9353,11889,0,0,0,0,0,0,0,10589,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.8106427,0,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,10472,9540,11850,0,0,0,0,0,0,0,10712,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.8536305,0,0,0,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,11251,9557,12106,0,0,0,0,0,0,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.8965988,0,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,9661,12536,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.939637,0,0,0,0,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187080.9826257,0,0,0,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,14026,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187081.0256362,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,14814,0,0,0,0,0,0,0,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187081.068583,0,0,0,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187081.1115925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187081.154608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187081.2006023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
