nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452094.7890778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12156,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,10115,0,13554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452094.8320303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12207,11958,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,0,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452094.875036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,10074,0,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452094.9180746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12751,11784,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,0,13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452094.9610462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13253,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,9876,0,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,9834,0,13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.0470529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,11633,0,0,0,0,0,0,0,15383,0,0,0,0,0,9364,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.0900555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12047,11693,0,0,0,0,0,0,0,15536,0,0,0,0,0,8980,0,12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.1330733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,15321,0,0,0,0,0,8630,0,12766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.176057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,0,0,0,15249,0,0,0,0,0,9119,0,13019,14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.2189903,0,0,0,0,0,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12318,11807,0,0,0,0,0,0,0,15513,0,0,0,0,0,8913,0,13248,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.2620542,0,0,0,0,0,0,0,0,0,0,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,11846,0,0,0,0,0,0,0,15433,0,0,0,0,0,9157,0,13178,12042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.3050356,0,0,0,0,0,0,0,0,0,0,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,11826,0,0,0,0,0,0,0,15143,0,0,0,0,0,10653,0,13251,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.3480566,0,0,0,0,0,0,0,0,0,0,11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,11883,0,0,0,0,0,0,0,15027,0,0,0,0,0,10450,0,15849,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.3910086,0,0,0,0,0,0,0,0,0,0,10862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11829,11920,0,0,0,0,0,0,0,14853,0,0,0,0,0,10612,0,14051,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.4340265,0,0,0,0,0,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,11863,0,0,0,0,0,0,0,15160,0,0,0,0,0,10448,0,13937,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.4770284,0,0,0,0,0,0,0,0,0,0,10587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11742,11937,0,0,0,0,0,0,0,15181,0,0,0,0,0,10571,0,13161,11707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.520038,0,0,0,0,0,0,0,0,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,11839,0,0,0,0,0,0,0,15029,0,0,0,0,0,10650,0,13177,11677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.5630543,0,0,0,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,11598,0,0,0,0,0,0,0,15035,0,0,0,0,0,10769,0,13117,11634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.6059883,0,0,0,0,0,0,0,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,11621,0,0,0,0,0,0,0,14989,0,0,0,0,0,10503,0,13055,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452095.6490264,0,0,0,0,0,0,0,0,0,0,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11575,11615,0,0,0,0,0,0,0,15010,0,0,0,0,0,10751,0,13352,11736,0,0,0,0,0,0,0,15451,0,0,0,0,0,0,0,0,0,0,0
1716452095.6920877,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11521,11613,0,0,0,0,0,0,0,15003,0,0,0,0,0,10649,0,12992,11811,0,0,0,0,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0
1716452095.7350116,0,0,0,0,0,0,0,0,0,0,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11560,11589,0,0,0,0,0,0,0,15263,0,0,0,0,0,11132,0,13221,12121,0,0,0,0,0,0,0,11193,0,0,0,0,0,0,0,0,0,0,0
1716452095.7779782,0,0,0,0,0,0,0,0,0,0,13907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11727,11786,13913,0,0,0,0,0,0,15397,0,0,0,0,0,8837,0,13033,11997,0,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0
1716452095.8208225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,11644,12567,0,0,0,0,0,0,15359,0,0,0,0,0,8452,0,13380,12135,0,0,0,0,12235,0,0,11260,0,0,0,0,0,0,0,0,0,0,0
1716452095.8639948,0,0,0,0,0,0,0,0,0,0,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,11805,12868,0,0,0,0,0,0,12955,0,0,0,0,0,9429,0,13337,12214,0,0,0,0,12117,0,0,10799,0,0,0,0,0,0,0,0,0,0,0
1716452095.907034,0,0,0,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11905,11839,12777,0,0,0,0,0,0,11466,0,0,0,0,0,9795,0,13483,12145,0,0,0,0,9301,0,0,11185,0,0,0,0,0,0,0,0,0,0,0
1716452095.9500308,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11921,11830,12720,0,0,0,0,14063,0,11405,0,0,0,0,0,8692,0,13292,11929,0,0,0,0,9086,0,0,10923,0,0,0,0,0,0,0,0,0,0,0
1716452095.9930298,0,0,0,0,0,0,0,0,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,11721,12594,0,0,0,0,12716,0,11259,0,0,0,0,0,8606,0,13219,11911,0,0,0,0,9047,0,0,11030,0,0,0,0,0,0,0,0,0,0,0
1716452096.036026,0,0,0,0,0,0,0,0,0,0,10268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11814,11731,12624,0,0,0,0,12742,0,11124,0,0,0,0,0,9389,0,13289,11916,0,0,0,0,9036,0,0,9632,0,0,0,0,0,0,0,0,0,0,0
1716452096.0790348,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,11682,12328,0,0,0,0,12643,0,10694,0,0,0,0,0,8496,0,13036,11855,0,0,0,0,9106,0,0,10745,0,0,0,0,0,0,0,0,0,0,0
1716452096.122027,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,13140,0,0,0,0,0,0,0,9966,11700,12332,0,0,0,0,13810,0,10413,0,0,0,0,0,8127,0,12997,11729,0,0,0,0,8886,0,0,10602,0,0,0,0,0,0,0,0,0,0,0
1716452096.1649876,0,0,0,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,12950,0,0,0,0,0,0,0,9902,11642,12533,0,0,0,0,14075,0,10763,0,0,0,0,0,8031,0,12965,11728,0,0,0,0,8680,0,0,10392,0,0,0,0,0,0,0,0,0,0,0
1716452096.2080047,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,12861,0,0,0,0,0,0,0,9899,11567,12380,0,0,0,0,14014,0,9251,0,0,0,0,0,8489,0,12935,11823,0,0,0,0,8596,0,0,9159,0,0,0,0,0,0,0,0,0,0,0
1716452096.251481,0,0,0,0,0,0,0,0,0,0,9757,0,0,0,0,0,0,0,12671,16184,0,0,0,0,0,0,9655,11554,12048,0,0,0,0,13897,0,8926,0,0,0,0,0,7543,0,12915,11724,0,0,0,0,8262,0,0,8963,0,0,0,0,0,0,0,0,0,0,0
1716452096.2947574,0,0,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,12588,0,0,0,0,0,0,0,9535,11511,12089,0,0,0,0,13717,0,8785,0,0,0,0,0,7419,0,12805,11645,0,0,0,0,8211,0,0,8931,0,0,0,0,0,0,0,0,0,0,0
1716452096.3380017,0,0,0,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,10333,15819,0,0,0,0,0,0,9679,11604,12100,0,0,0,0,12160,0,8736,0,0,0,0,0,6852,0,12811,11583,0,0,0,0,8074,0,0,8643,0,0,0,0,0,0,0,0,0,0,0
1716452096.381032,0,0,0,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,11955,15426,0,0,0,0,0,0,9720,11720,11928,0,0,0,0,11871,0,8715,0,0,0,0,0,7786,0,12146,8773,0,0,0,0,7944,0,0,8584,0,0,0,0,0,0,0,0,0,0,0
1716452096.4240153,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,10159,15288,0,0,0,0,0,0,9980,11618,11773,0,0,0,0,11921,0,8675,0,0,0,0,0,7339,0,12227,10624,0,0,0,0,7856,0,0,8101,0,0,0,0,0,0,0,0,0,0,0
1716452096.4669743,0,0,0,0,0,0,0,0,0,0,9671,0,0,0,0,0,0,0,9354,15213,0,0,0,0,0,0,12902,11811,11786,0,0,0,0,11905,0,8533,0,0,0,0,0,7550,0,12056,10607,0,0,0,0,7840,0,0,8325,0,12067,0,0,0,0,0,0,0,0,0
1716452096.510031,0,0,0,0,0,0,0,0,0,0,9575,0,0,0,0,0,0,0,8464,14572,0,0,0,0,0,0,12977,11627,11683,0,0,0,0,13409,0,8603,0,0,0,0,0,6722,0,11976,10641,0,0,0,0,7879,0,0,8523,0,11827,0,0,0,0,0,0,0,0,0
1716452096.5530167,0,0,0,0,0,0,0,0,0,0,9620,0,0,0,0,0,0,0,8526,14672,11955,0,0,0,0,0,12997,11767,11964,0,0,0,0,10821,0,8522,0,0,0,0,0,6670,0,10331,10580,0,0,0,0,7817,0,0,8418,0,11473,0,0,0,0,0,0,0,0,0
1716452096.5960193,0,0,0,0,0,0,0,0,0,0,9595,0,0,0,0,0,0,0,8177,14947,11899,0,0,0,0,0,13048,11738,11939,0,0,0,0,10474,0,8613,0,0,0,0,0,6441,0,11895,10800,0,0,0,0,7778,0,0,8619,0,11709,0,0,0,0,0,8031,0,0,0
1716452096.6390264,0,0,0,0,0,0,0,0,0,0,9567,0,0,0,0,0,0,0,7759,14484,11795,0,0,0,0,0,12927,11781,11969,0,0,0,0,10224,0,7713,0,0,0,0,0,6507,0,11417,10795,0,0,0,0,7793,0,0,8278,0,11874,0,0,0,0,0,7980,0,0,0
1716452096.6819878,0,0,0,0,0,0,0,0,0,0,9542,0,0,0,0,0,0,0,7371,14119,11760,0,0,0,0,0,13019,11726,11962,0,0,0,0,10125,0,7796,0,0,0,0,0,6139,0,11250,10628,0,0,0,0,7755,0,0,8395,0,10607,0,0,0,0,0,7836,0,0,0
1716452096.7249954,0,0,13160,0,0,0,0,0,0,0,9613,0,0,0,0,0,0,0,7096,14152,11589,0,0,0,0,0,12917,11736,11576,0,0,0,0,9935,0,8489,0,0,0,0,0,5941,0,10059,10728,0,0,0,0,7827,0,0,8447,0,10244,0,0,0,0,0,7863,0,0,0
1716452096.7679935,0,0,10161,0,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,6863,14024,11604,0,0,0,0,0,12880,11759,11632,0,0,0,0,10112,0,7965,0,0,0,0,0,5765,0,9297,10721,0,0,0,0,7745,0,0,8895,16315,9968,0,0,0,0,0,7811,0,0,0
1716452096.8108904,0,0,9320,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,6837,13892,11727,0,0,0,0,0,12858,11774,11813,0,0,0,0,10010,0,7930,0,0,0,0,0,5770,0,8640,10625,0,0,0,0,7734,0,0,8631,0,9535,0,0,0,0,0,7686,0,0,0
1716452096.8540285,0,0,9127,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,0,7124,13523,11605,0,0,0,0,0,12943,9605,11475,0,0,0,0,9967,0,8025,0,0,0,0,0,5290,0,7544,10454,0,0,0,0,7622,0,0,7717,0,9204,0,0,0,0,0,7614,0,0,0
1716452096.896934,0,0,8012,0,0,0,0,0,0,0,8184,0,0,0,0,0,0,0,7012,13463,11559,0,0,0,0,0,12904,9417,11664,0,0,0,0,9819,0,7888,0,0,0,0,0,5355,0,7823,10471,0,0,0,0,7634,0,0,7572,0,8803,0,0,0,0,0,7695,0,0,0
1716452096.940058,0,0,8007,0,0,0,0,0,0,0,7760,0,0,0,0,0,0,0,6763,13359,11602,0,0,0,0,0,12837,9375,11764,0,0,0,0,9863,0,7672,0,0,0,0,0,5183,0,6962,9905,0,0,0,0,7568,0,0,7451,0,8230,0,0,0,0,0,7579,0,0,0
1716452096.9830499,0,0,5698,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,6607,13042,11508,0,0,0,0,0,12946,9299,11933,0,0,0,0,9763,0,7676,0,0,0,0,0,4927,0,6852,8410,0,0,0,0,7535,0,0,8214,0,7575,0,0,0,0,0,7521,0,0,0
1716452097.0259647,0,0,5633,0,0,0,0,0,0,0,7483,0,0,0,0,0,0,0,6375,12930,11560,0,0,0,0,0,12808,9251,11921,0,0,0,0,9637,0,7569,0,0,0,0,0,4565,0,6478,8297,0,0,0,0,7554,0,0,7860,13077,7670,0,0,0,0,0,7542,0,0,0
1716452097.0689445,0,0,5554,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0,6295,12842,11415,0,0,0,0,0,12646,9128,12018,0,0,0,0,9457,0,7243,0,0,0,0,0,4466,0,6635,8334,0,15520,0,0,7549,0,0,7839,13051,7067,0,0,0,0,0,7625,0,0,0
1716452097.1119664,0,0,5497,0,0,0,0,0,0,0,6605,0,0,0,0,0,0,0,5863,12934,11478,0,0,0,0,0,12653,8967,9180,0,0,0,0,9304,0,7256,0,0,0,0,0,4368,0,6409,8345,0,15575,0,0,7439,0,0,7464,13007,6763,0,0,0,0,0,7564,0,0,0
1716452097.1550055,0,0,5403,0,0,0,0,0,0,0,6516,0,0,0,0,0,0,0,5557,13028,11596,0,0,0,0,0,12767,8980,8968,0,0,0,0,8383,0,7055,0,0,0,0,0,4419,0,6395,8323,15281,15539,0,0,7049,0,0,7505,13029,6652,0,0,0,0,0,7589,0,0,0
1716452097.1979887,0,0,5176,0,0,0,0,0,0,0,6206,0,0,0,0,0,0,0,5393,12902,11348,0,0,0,0,0,12734,8918,8884,0,0,0,0,6834,0,6714,0,0,0,0,0,4412,0,6181,8189,14469,15450,0,0,7018,0,0,7314,13023,6646,0,0,0,0,0,7499,0,0,0
1716452097.2408907,0,0,5052,0,0,0,0,0,0,0,5779,0,0,0,0,0,0,0,5227,12612,11099,0,0,0,0,0,12801,8754,8672,0,0,0,0,6571,0,6447,0,0,0,0,0,4171,0,5969,8182,14262,15284,0,0,7351,0,0,7369,12903,6266,0,0,0,0,0,7475,0,0,0
1716452097.284001,0,0,5058,0,0,0,0,0,0,0,5782,0,0,0,0,0,0,0,5239,12408,11204,0,0,0,0,0,12676,8758,8601,0,0,0,0,6714,0,6457,0,0,0,0,0,4060,0,5847,10417,12040,15437,0,0,7001,0,0,8065,12767,6043,0,0,0,0,0,7268,0,0,0
1716452097.3269465,0,0,4684,0,0,0,0,0,0,0,5334,0,0,0,0,0,0,0,5091,12390,10954,0,0,0,0,0,12776,8695,8361,0,0,0,0,6322,0,6255,0,0,0,0,0,3802,0,5744,10362,11874,15393,0,0,6957,0,0,8144,12863,5954,0,0,0,0,0,7213,0,0,0
1716452097.3699262,0,0,4187,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,5078,12154,11125,0,0,0,0,0,12837,8603,8368,0,0,0,0,6300,0,6206,0,0,0,0,0,3471,0,5546,10167,11639,15517,0,0,6920,0,0,7804,12733,5858,0,0,0,0,0,7081,0,0,0
1716452097.4129696,0,0,4095,0,0,0,0,0,0,0,5119,0,0,0,0,0,0,0,4798,12054,11076,0,0,0,0,0,12793,8588,8397,0,0,0,0,6143,0,5916,0,0,0,0,0,3406,0,5417,10213,11637,16087,0,0,6355,0,0,7715,12761,5864,0,0,0,0,0,7007,0,0,0
1716452097.4560108,0,0,4066,0,0,0,0,0,0,0,5037,0,0,0,0,0,0,0,4685,12238,11124,0,0,0,0,0,12720,8557,8038,0,0,0,0,5811,0,5904,0,0,0,0,0,3407,0,5094,10135,11725,15751,0,0,5918,0,0,7824,12731,5831,0,0,0,0,0,7039,0,0,0
1716452097.4989355,0,0,4087,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,15698,4698,12119,11041,0,0,0,0,0,12754,8579,7335,0,0,0,0,5733,0,5807,0,0,0,0,0,3388,0,4663,10074,11587,15486,0,0,5423,11838,0,7555,12624,5579,0,0,0,0,0,7051,0,0,0
1716452097.5419986,0,0,4034,0,0,0,0,0,0,0,4732,0,0,0,0,0,0,15432,4653,12110,10898,0,0,0,0,0,12634,8594,7081,0,0,0,0,5677,0,5788,16364,0,0,0,0,3296,0,4573,10086,11616,15911,0,0,5184,11259,0,8802,11774,5440,0,0,0,0,0,6977,0,0,0
1716452097.5849519,0,0,4053,14719,0,0,0,0,0,0,4584,0,0,0,0,0,0,13696,4543,12158,11047,0,0,0,0,0,12579,8523,7122,0,0,0,0,5643,0,5614,13370,0,0,0,0,3202,0,4519,10027,11557,15763,0,0,5094,11150,0,8963,11692,5404,0,0,0,0,0,6939,0,0,0
1716452097.6280174,0,0,4035,14533,0,0,0,0,0,0,4375,0,0,0,0,0,0,13806,4492,12207,10966,0,0,0,0,0,12349,8633,7098,0,0,0,0,5613,0,5528,13191,0,0,0,0,3117,0,4314,8008,11725,15645,0,0,4769,10959,0,7997,11062,5356,0,0,0,0,0,6901,0,0,0
1716452097.6710477,0,0,4052,14266,0,0,0,0,0,0,4341,0,0,0,0,0,0,12103,4395,12005,11097,0,0,0,0,0,12271,8536,7038,0,0,0,0,5518,0,5379,13366,0,0,0,0,3022,0,4250,7862,11729,15272,0,0,4673,10887,0,8443,10205,5350,0,0,0,0,0,6812,0,0,0
1716452097.713856,0,14258,3841,15691,0,0,0,0,0,0,4219,0,0,0,0,0,0,12356,4382,11858,10897,0,0,0,0,0,11565,8460,6722,0,0,0,0,5579,0,5352,11012,0,0,0,0,2963,0,4227,7719,11890,11557,0,0,4511,10753,0,6880,11023,5341,0,0,0,0,0,6813,0,0,0
1716452097.7569888,0,14656,3775,16230,0,0,0,0,0,15858,3949,0,0,0,0,0,0,11340,4217,11707,10882,0,0,0,0,0,11314,8433,6623,0,0,0,0,5518,0,5285,11062,0,0,0,0,2932,0,4151,7686,11674,9220,0,0,4412,10622,16258,6619,11216,5318,0,0,0,0,0,6831,0,0,0
1716452097.799996,0,13900,3666,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,10794,4149,11519,10850,0,0,0,0,0,11374,8667,5951,0,0,0,0,5572,0,5121,10877,0,0,0,0,2944,13021,4094,7610,11656,7338,0,0,4383,10667,13416,7032,10005,5436,0,0,0,0,0,6766,0,0,0
1716452097.8429956,0,13831,3691,12203,0,0,0,0,0,15807,3708,0,0,0,0,0,0,9786,4111,11596,10765,0,0,0,0,0,11564,8607,5627,0,0,0,0,5551,0,5032,10702,0,0,0,0,2922,11222,4064,7624,11562,6394,0,0,4370,10675,13275,6528,9499,5374,0,0,0,0,0,6774,0,0,0
1716452097.885996,0,14441,3710,11742,0,0,0,0,0,15884,3674,0,0,0,0,0,0,8940,4082,11658,10755,0,0,0,0,0,11547,8611,5497,0,0,0,0,5490,0,4873,10739,0,0,0,0,2864,11236,3907,6613,11439,6009,0,0,4317,10620,12699,6458,9286,5104,0,0,0,0,0,6787,0,0,0
1716452097.9288907,0,9919,3663,11435,0,0,0,0,0,15834,3541,0,0,0,0,0,0,8062,4029,11390,10721,0,0,0,0,0,9519,8702,5473,0,0,0,0,5565,0,4853,10668,0,0,0,0,2834,11204,3766,6491,11403,5921,0,0,4215,10572,12260,7053,8901,5098,0,0,0,0,0,6744,0,0,0
1716452097.9720006,0,10485,3673,11211,0,0,0,0,0,15762,3507,0,0,0,0,0,0,7575,3895,11140,10836,0,0,0,0,0,8752,8634,5948,0,0,0,0,5572,0,4669,10662,0,0,0,0,2816,11340,3799,6481,11308,5875,0,0,4204,10602,12388,6954,8842,5028,0,0,0,0,0,6723,0,0,0
1716452098.0149727,0,10252,3626,11134,0,0,0,0,0,15618,3476,0,0,0,0,0,0,7556,3844,11092,10716,0,0,0,0,0,8616,8505,5975,0,0,0,0,5274,0,4670,10496,0,0,0,0,2840,10920,3743,6029,11323,5864,0,0,4202,10572,12317,6973,8787,4978,0,0,0,0,0,6720,0,0,0
1716452098.0579147,0,10127,3622,10914,0,0,0,0,0,15306,3483,0,0,0,0,0,0,7414,3832,11137,10694,0,0,0,0,0,8516,7354,5683,0,0,0,0,5118,0,4641,10402,0,0,0,0,2818,11319,3754,6026,11300,5945,0,0,4208,10559,12514,6313,8818,5205,0,0,0,0,0,6799,0,0,0
1716452098.1008832,0,10241,3599,10783,0,0,0,0,0,15312,3437,0,0,0,0,0,0,7779,3832,11102,10816,0,0,0,0,0,8496,8514,5739,0,0,0,0,4891,0,4653,10421,0,0,0,0,2860,11269,4079,6485,11320,6264,0,0,4249,10563,12683,6312,8800,5109,0,0,0,0,0,6800,0,0,0
1716452098.1439576,0,10882,3663,10634,0,0,0,0,0,15163,3465,0,0,0,0,0,0,7876,3832,11059,10659,0,0,0,0,0,11028,8485,5851,0,0,0,0,5095,0,4686,10349,0,0,0,0,2954,11285,4168,6465,11333,7977,0,0,4412,10645,14998,6273,9811,5176,0,0,0,0,0,6757,0,0,0
1716452098.1870427,0,13618,3590,10654,0,0,0,0,0,14898,3649,0,0,0,0,0,0,8397,3968,11122,10639,0,0,0,0,0,11344,8356,5809,0,0,0,0,5228,0,4776,10417,0,0,0,0,2913,11373,4246,6529,11379,8858,0,0,5054,10587,15973,6165,10377,5172,0,0,0,0,0,6790,0,0,0
