nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447314.668203,0,0,2435,0,0,0,0,0,0,6263,2478,14815,0,0,15391,0,0,5149,2934,3804,7545,0,13560,0,0,3295,4928,2934,4285,0,0,7147,0,4351,5832,4342,6845,4949,0,0,11281,2452,0,2834,4761,5700,3310,0,0,3908,5787,6606,3274,4774,4228,0,0,0,0,9283,6236,0,0,0
1716447314.7112203,0,0,2308,0,0,0,0,0,0,5688,2423,14855,0,0,15253,0,0,5193,2870,3756,7572,0,13455,0,0,3159,4945,2858,4213,0,0,6583,0,4026,5706,4031,6661,4765,0,0,10797,2383,15205,2732,4647,5162,3024,0,0,3826,5084,6419,3169,4225,3800,0,0,0,0,8064,6179,0,0,0
1716447314.7541516,0,0,2253,0,0,0,0,0,0,5312,2346,14311,0,0,15455,0,0,5051,2780,3520,6555,0,13817,13154,0,3059,4832,2695,4025,0,0,6224,0,3910,5656,3602,6461,4570,0,0,10548,2284,14746,2652,4427,5125,2956,0,0,3456,5012,6384,3041,3915,3754,0,0,0,0,7950,6155,0,0,0
1716447314.7971742,0,0,2163,0,0,0,0,0,0,5140,2306,12927,0,0,15519,0,0,4813,2782,3424,6431,0,13725,11927,0,2943,4872,2642,3978,0,0,6019,0,3816,5520,3397,6180,4404,0,0,9159,2310,12203,2624,4236,4971,2924,0,0,3384,5050,6385,2930,3767,3684,0,0,0,0,7721,6137,0,0,0
1716447314.8401747,0,0,2132,0,0,0,0,0,0,5041,2278,12233,0,0,15375,0,0,4567,2709,3396,6287,0,13638,12009,0,2941,4814,2552,3899,0,0,5932,0,3764,5338,3276,6185,4372,0,0,9193,2238,11702,2596,4204,4926,2893,0,0,3298,5033,6296,2874,3782,3682,0,0,0,0,7650,6127,0,0,0
1716447314.8832178,0,0,2169,0,0,0,0,0,0,4936,2281,12183,0,0,15581,0,0,4495,2704,3377,5998,0,13564,12120,0,2935,4824,2549,3886,0,0,5846,0,3757,5320,3197,6139,4362,0,0,9133,2216,11595,2582,4211,4906,2857,0,0,3266,4956,6289,2847,3661,3632,0,0,0,0,7582,6101,0,0,0
1716447314.926152,0,0,2159,0,0,0,0,0,0,4848,2269,12015,0,0,15599,0,0,4437,2700,3338,5779,0,13486,12158,0,2911,4774,2543,3865,0,0,5859,0,3723,5296,3135,6091,4330,0,0,9149,2216,11670,2594,4197,4917,2846,0,0,3216,4970,6368,2810,3642,3616,0,0,0,0,7544,6102,0,0,0
1716447314.9691288,0,0,2120,0,0,0,0,0,0,4802,2303,12007,0,0,15575,0,0,4433,2722,3309,5690,0,13570,12091,0,2895,4784,2527,3871,0,0,5874,0,3714,5308,3130,6207,4378,0,0,9171,2229,11532,2578,4247,4887,2855,0,0,3200,4957,6326,2840,3695,3636,0,0,0,0,7559,6089,0,0,0
1716447315.0122108,0,0,2159,0,0,0,0,0,0,4816,2251,11935,0,0,15559,0,0,4469,2693,3359,5678,0,13522,11970,0,2907,4796,2506,3887,0,0,5854,0,3732,5280,3154,6044,4536,0,0,10559,2252,14575,2605,4447,4981,3014,0,0,3386,5558,6268,2941,4079,3958,0,0,0,0,7800,6126,0,0,0
1716447315.05517,0,0,2159,0,0,0,0,0,0,5078,2275,12197,0,0,15251,0,0,4885,2707,3377,6433,0,13470,13485,0,2943,4800,2575,3849,0,0,6125,0,3734,5396,3265,6181,4617,0,0,10876,2278,14550,2612,4541,5074,3098,0,0,3472,5564,6289,2926,4232,4184,0,0,0,0,8026,6191,0,0,0
1716447315.0982032,0,0,2163,0,0,0,0,0,0,5153,2323,13567,0,0,15087,0,0,4966,2742,3396,6457,0,13289,0,0,2967,4820,2574,3844,0,0,6209,0,3872,5418,3387,6174,4977,0,0,15955,2355,0,2704,4680,5172,3302,0,0,3712,5617,6424,3088,4678,5496,0,0,0,0,15876,6118,0,0,0
1716447315.1410642,0,0,2257,0,0,0,0,0,0,5657,2328,14071,0,0,15051,0,0,5209,2778,3524,7514,0,13393,0,0,3019,4852,2755,4010,0,0,6891,0,4063,5664,3701,6470,5507,0,0,0,2393,0,2753,4909,5661,3661,0,0,3778,5640,6393,3331,5076,7060,0,0,0,0,0,6106,0,0,0
1716447315.184203,0,0,2359,0,0,0,0,0,0,6144,2373,14621,0,0,15039,0,0,5111,2888,3592,7406,0,13235,0,0,3105,4892,2790,4017,0,0,7009,0,4227,5680,3917,6962,6464,0,0,0,2492,0,2855,4988,5775,4073,0,0,4048,5692,6638,3456,5608,9930,0,0,0,0,0,6322,0,0,0
1716447315.2272944,0,0,2471,0,0,0,0,0,0,6712,2463,14699,0,0,15375,0,0,5538,2919,3825,7477,0,13341,0,0,3203,4908,2883,4051,0,0,7542,0,4263,5873,4233,6991,6637,0,0,0,2654,0,2935,5047,5995,4169,0,0,4369,6411,6516,3639,5758,0,0,0,0,0,0,6293,0,0,0
1716447315.2702124,0,0,2747,0,0,0,0,0,0,6393,2548,14648,0,0,14567,0,0,5683,2990,4229,7496,0,13393,0,0,3469,4831,3025,4103,0,0,10740,0,4398,5637,4486,7256,8847,0,0,0,2864,0,3023,5257,6591,4626,0,0,4545,6470,8008,3843,6276,0,0,0,0,0,0,6635,0,0,0
1716447315.313145,0,0,3146,0,0,0,0,0,0,6630,2728,14816,0,0,14571,0,0,5767,3084,4964,7568,0,13354,0,0,3537,4878,3109,4941,0,0,0,0,5031,5752,4737,7558,8783,0,0,0,3126,0,3223,5951,6860,7904,0,0,5219,7891,8923,4412,10037,0,0,0,0,0,0,6975,0,0,0
1716447315.3561952,0,0,3540,0,0,0,0,0,0,8039,3106,14780,0,0,0,0,0,5901,3158,5584,7621,0,13378,0,0,3825,4927,3240,4971,0,0,0,0,5165,5613,5702,9692,10130,0,0,0,3375,0,3354,6007,6903,11427,0,0,6137,8028,9085,4512,10349,0,0,0,0,0,0,7163,0,0,0
1716447315.3992035,0,0,3655,0,0,0,0,0,0,7969,3211,14922,0,0,0,0,0,5935,3259,5599,7614,0,13382,0,0,3957,5036,3337,5111,0,0,0,0,5569,5622,5988,9713,10133,0,0,0,3821,0,3637,6072,8671,0,0,0,7863,8620,10034,4922,12581,0,0,0,0,0,0,7767,0,0,0
1716447315.442153,0,0,3797,0,0,0,0,0,0,8521,3709,14914,0,0,0,0,0,6904,3329,5825,8635,0,13530,0,0,4474,5137,3567,5431,0,0,0,0,6812,5739,6904,10020,10384,0,0,0,4063,0,3887,6332,8802,0,0,0,12273,8595,12233,4970,12917,0,0,0,0,0,0,0,0,0,0
1716447315.4852133,0,0,3841,0,0,0,0,0,0,9410,4001,14910,0,0,0,0,0,6985,3401,5945,9943,0,13526,0,0,4601,5434,3785,5480,0,0,0,0,6816,5796,8317,10405,0,0,0,0,4357,0,4128,6420,8764,0,0,0,0,11139,15162,5453,0,0,0,0,0,0,0,0,0,0,0
1716447315.5281835,0,0,3947,0,0,0,0,0,0,10089,4769,14651,0,0,0,0,0,8133,3548,6044,9869,0,13361,0,0,4973,5437,4249,5577,0,0,0,0,7775,5935,9819,11615,0,0,0,0,4958,0,4709,6486,12295,0,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0
1716447315.571159,0,0,4063,0,0,0,0,0,0,10491,5525,15348,0,0,0,0,0,11193,3757,7446,9878,0,13746,0,0,5741,5614,4981,6911,0,0,0,0,10195,6399,12050,12003,0,0,0,0,6713,0,5003,6461,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0
1716447315.6141706,0,0,4051,0,0,0,0,0,0,10575,6324,0,0,0,0,0,0,11485,3839,8137,9928,0,13860,0,0,6747,5677,6221,6997,0,0,0,0,10377,6783,13275,12073,0,0,0,0,11911,0,5783,6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.657103,0,0,4155,0,0,0,0,0,0,11967,8969,0,0,0,0,0,0,13016,3983,8626,10141,0,14077,0,0,8018,5861,8678,7273,0,0,0,0,10302,6628,13808,11853,0,0,0,0,13619,0,6458,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.7001092,0,0,4243,0,0,0,0,0,0,12778,8908,0,0,0,0,0,0,0,4031,11939,10224,0,0,0,0,8490,6015,10278,7899,0,0,0,0,13741,7867,15065,13567,0,0,0,0,0,0,7019,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.7431247,0,0,5343,0,0,0,0,0,0,12777,9009,0,0,0,0,0,0,0,4213,12401,10128,0,0,0,0,12966,6069,10231,10900,0,0,0,0,0,8388,14888,0,0,0,0,0,0,0,7784,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.7860065,0,0,5452,0,0,0,0,0,0,12779,9006,0,0,0,0,0,0,0,4230,13024,10125,0,0,0,0,0,5905,10303,11014,0,0,0,0,0,11467,16338,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.8289616,0,0,7575,0,0,0,0,0,0,14950,9032,0,0,0,0,0,0,0,4546,13739,10554,0,0,0,0,0,6610,10303,11117,0,0,0,0,0,11653,0,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.8720171,0,0,13286,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,5367,14570,10692,0,0,0,0,0,7687,10539,11433,0,0,0,0,0,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.9150922,0,0,0,0,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,7630,15108,10931,0,0,0,0,0,7853,10796,11531,0,0,0,0,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447315.9581668,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,10087,16060,10985,0,0,0,0,0,9468,10947,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.0010893,0,0,0,0,0,0,0,0,0,0,9507,0,0,0,0,0,0,0,10588,0,11288,0,0,0,0,0,9683,11293,0,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.0440989,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,12949,11215,0,0,0,0,0,0,15541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.0870936,0,0,0,0,0,0,0,0,0,0,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12962,10958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.1300695,0,0,0,0,0,0,0,0,0,0,9551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.173036,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447316.2161076,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
