nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184983.9005094,14005,8671,2105,9947,0,0,0,0,0,3148,2831,0,0,0,13191,0,0,3261,2885,3422,9939,0,13162,0,0,3035,5088,2209,4291,0,0,12670,0,5103,6059,5726,10590,7128,0,0,12461,2794,0,2681,3514,5135,3999,0,0,8733,5913,8206,3552,6249,0,0,0,0,0,0,6064,0,0,0
1716184983.9435163,13775,8620,2098,9902,0,0,0,0,0,3100,2823,0,0,0,13047,0,0,3228,2919,3413,9858,0,13172,0,0,2991,4946,2223,4245,0,0,12075,0,5075,5962,5705,10583,7138,0,0,12460,2797,0,2658,3517,5123,3964,0,0,8733,5874,8119,3554,6240,0,0,0,0,0,0,6133,0,0,0
1716184983.9864976,13709,8753,2119,9903,0,0,0,0,0,3080,2801,0,0,0,12971,0,0,3193,2897,3403,9862,0,13108,0,0,3035,5026,2193,4279,0,0,12095,0,5067,5858,5707,10668,7226,0,0,12356,2790,0,2658,3509,5143,4035,0,0,8690,5931,8076,3549,6285,0,0,0,0,0,0,6065,0,0,0
1716184984.029499,13743,8706,2090,9897,0,0,0,0,0,3080,2831,0,0,0,12965,0,0,3245,2867,3395,9865,0,13154,0,0,3011,5066,2199,4264,0,0,11981,0,5071,5896,5708,10744,7172,0,0,15021,2968,0,2711,3599,5215,4246,0,0,8990,5998,8190,3542,6707,0,0,0,0,0,0,6185,0,0,0
1716184984.0724585,13602,8612,2115,9899,0,0,0,0,0,3236,2796,0,0,0,13175,0,0,3345,2876,3417,9781,0,13204,0,0,3030,5191,2236,4254,0,0,0,0,5164,5949,5833,10605,8269,0,0,15153,2969,0,2907,3887,5252,4581,0,0,14474,6058,8261,3684,11576,0,0,0,0,0,0,6218,0,0,0
1716184984.115597,13640,8619,2142,9819,0,0,0,0,0,3316,2885,0,0,0,14051,0,0,3375,2900,3438,9816,0,13112,0,0,3059,5247,2325,4258,0,0,0,0,5159,5996,6198,10538,8414,0,0,15773,3022,0,2959,4089,5382,5055,0,0,14248,6970,9621,3937,11861,0,0,0,0,0,0,6446,0,0,0
1716184984.1585412,13650,8584,2163,9750,0,0,0,0,0,3460,2951,0,0,0,14575,0,0,3531,2916,3479,9728,0,13244,0,0,3095,5244,2353,4292,0,0,0,0,5313,6853,6295,10642,9203,0,0,0,3251,0,3069,4262,6106,0,0,0,13961,7482,11079,3964,13376,0,0,0,0,0,0,6541,0,0,0
1716184984.2015078,13650,8750,2239,9647,0,0,0,0,0,3579,3091,0,0,0,0,0,0,3605,2970,3746,9574,0,13194,0,0,3186,5506,2403,4282,0,0,0,0,6115,6800,6667,12205,9356,0,0,0,3494,0,3071,4335,6836,0,0,0,14129,9565,12214,4015,0,0,0,0,0,0,0,6645,0,0,0
1716184984.2443628,13594,8744,2275,9893,0,0,0,0,0,3636,3235,0,0,0,0,0,0,3698,2971,4020,9498,0,13101,0,0,3295,5474,2435,4247,0,0,0,0,7058,6902,8360,12564,10877,0,0,0,3726,0,3049,4855,6851,0,0,0,0,9708,12639,3866,0,0,0,0,0,0,0,0,0,0,0
1716184984.2875032,13566,8956,2322,9803,0,0,0,0,0,3777,3493,0,0,0,0,0,0,3811,3061,4055,9498,0,13098,0,0,3429,5539,2551,4299,0,0,0,0,7131,6893,8799,12779,12578,0,0,0,3907,0,3039,5206,7611,0,0,0,0,9767,0,3986,0,0,0,0,0,0,0,0,0,0,0
1716184984.3304603,13878,8866,2366,9616,0,0,0,0,0,3850,3739,0,0,0,0,0,0,3959,3055,4156,9424,0,13118,0,0,3611,5589,2615,4351,0,0,0,0,7111,6925,9954,12981,11282,0,0,0,4382,0,3263,5877,7820,0,0,0,0,10884,0,4752,0,0,0,0,0,0,0,0,0,0,0
1716184984.3734486,14850,8811,2438,9685,0,0,0,0,0,4022,4287,0,0,0,0,0,0,4228,3155,4466,9345,0,13151,0,0,3906,6154,2704,4511,0,0,0,0,7171,7026,10628,13053,0,0,0,0,4724,0,3361,6019,10815,0,0,0,0,0,0,5064,0,0,0,0,0,0,0,0,0,0,0
1716184984.4164462,15044,8702,2625,9601,0,0,0,0,0,4533,4925,0,0,0,0,0,0,4461,3199,4725,9388,0,13046,0,0,4236,7341,2811,5871,0,0,0,0,8174,7231,10806,12420,0,0,0,0,4888,0,3475,6121,0,0,0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0
1716184984.4594939,15366,9253,2679,9781,0,0,0,0,0,4687,5285,0,0,0,0,0,0,4537,3281,4807,9501,0,13190,0,0,4547,8002,2878,5923,0,0,0,0,8269,7268,10479,12537,0,0,0,0,6997,0,3831,6429,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0
1716184984.5024426,15995,9597,2833,10610,0,0,0,0,0,5270,5658,0,0,0,0,0,0,5212,3410,5371,9466,0,13157,0,0,4988,8085,3032,6147,0,0,0,0,8562,7437,10569,12587,0,0,0,0,8306,0,3918,6422,0,0,0,0,0,0,0,11622,0,0,0,0,0,0,0,0,0,0,0
1716184984.5454338,15791,11731,2931,15711,0,0,0,0,0,5627,6111,0,0,0,0,0,0,5390,3523,6061,9581,0,13172,0,0,5337,8023,3183,6252,0,0,0,0,8684,8810,10920,12380,0,0,0,0,12436,0,4134,6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.5884478,0,11213,3414,0,0,0,0,0,0,6253,7513,0,0,0,0,0,0,6624,3612,6400,9720,0,13454,0,0,6378,9027,3418,6381,0,0,0,0,8868,8972,11245,12865,0,0,0,0,0,0,4352,6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.631417,0,10886,3583,0,0,0,0,0,0,6612,8463,0,0,0,0,0,0,6723,3657,7359,9871,0,0,0,0,7963,9085,3808,6551,0,0,0,0,11158,9550,11274,13375,0,0,0,0,0,0,5106,9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.6744058,0,11574,3748,0,0,0,0,0,0,7189,7635,0,0,0,0,0,0,7506,3762,7603,9786,0,0,0,0,8063,8824,4191,9787,0,0,0,0,11279,11185,11688,0,0,0,0,0,0,0,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.7173264,0,11251,4131,0,0,0,0,0,0,8921,8661,0,0,0,0,0,0,7715,3899,7673,9704,0,0,0,0,8110,8827,5439,9699,0,0,0,0,0,12779,11957,0,0,0,0,0,0,0,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.7604525,0,10525,4249,0,0,0,0,0,0,11669,8671,0,0,0,0,0,0,8048,3969,7838,9808,0,0,0,0,8425,8948,7181,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.8033884,0,11201,4421,0,0,0,0,0,0,12614,8715,0,0,0,0,0,0,10597,4287,9534,10037,0,0,0,0,8669,9074,8894,10091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.8463502,0,11121,5136,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,10807,4382,9808,10194,0,0,0,0,9943,9140,9288,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.8893633,0,12131,5152,0,0,0,0,0,0,0,8605,0,0,0,0,0,0,0,4476,9895,10455,0,0,0,0,0,9239,10167,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.932418,0,10531,5337,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,5051,10266,10470,0,0,0,0,0,9894,10265,10724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184984.9753666,0,11071,5577,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,5771,10831,10841,0,0,0,0,0,13222,10703,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.018421,0,11195,5951,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,7118,11414,11134,0,0,0,0,0,13526,10764,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.0614753,0,11512,8088,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,8810,12251,13327,0,0,0,0,0,13846,11100,11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.1044629,0,15461,0,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9306,12955,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.147664,0,14953,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.1900904,0,0,0,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.2331085,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.2761068,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184985.3190594,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
