nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187216.064586,16312,11153,2961,14586,0,0,0,0,0,6189,3598,0,0,0,0,0,0,3767,3211,5116,10087,0,13107,0,0,5146,7866,3303,4499,0,0,0,0,6419,10243,5154,12608,0,0,0,0,3966,0,3444,6455,9125,0,0,0,0,0,13240,8336,0,0,0,0,0,0,0,0,0,0,0
1716187216.1076329,15592,11792,2740,11003,0,0,0,0,0,5617,3215,0,0,0,0,0,0,3478,3103,4665,9882,0,13165,0,0,4655,7517,3055,4437,0,0,0,0,6330,8692,4926,12640,0,0,0,0,3745,0,3397,6383,8303,0,0,0,0,0,12897,7255,0,0,0,0,0,0,0,0,0,0,0
1716187216.1506345,15284,11992,2627,10636,0,0,0,0,0,5304,3145,0,0,0,0,0,0,3425,3126,4154,8465,0,13232,0,0,4311,6858,2961,4403,0,0,0,0,6234,7403,4874,12736,12825,0,0,0,3366,0,3382,5815,8181,0,0,0,0,11557,12161,5129,0,0,0,0,0,0,0,0,0,0,0
1716187216.1936748,15092,11960,2495,10654,0,0,0,0,0,4562,2927,0,0,0,0,0,0,3289,3005,4091,8493,0,13136,0,0,3850,6292,2804,4435,0,0,0,0,5931,7561,4655,13034,10789,0,0,0,3292,0,3218,5275,7263,0,0,0,0,10134,12164,4610,0,0,0,0,0,0,0,0,0,0,0
1716187216.2366467,14287,9166,2479,10729,0,0,0,0,0,4376,2834,0,0,0,0,0,0,3144,2926,4157,8495,0,13114,0,0,3679,6177,2737,4391,0,0,0,0,5107,7008,4473,12910,10741,0,0,0,3186,0,3153,4869,6972,0,0,0,0,9957,12225,4490,0,0,0,0,0,0,0,0,0,0,0
1716187216.2796454,14304,8445,2375,11271,0,0,0,0,0,4248,2706,0,0,0,0,0,0,3082,2894,3999,8455,0,13016,0,0,3551,6157,2647,4327,0,0,0,0,5204,6838,4295,12653,8978,0,0,0,2972,0,3079,4726,6005,0,0,0,0,9777,10205,4385,0,0,0,0,0,0,0,6720,0,0,0
1716187216.3226454,14509,8233,2326,11093,0,0,0,0,0,3952,2574,0,0,0,15199,0,0,3012,2843,3823,8481,0,13099,0,0,3433,6059,2441,4359,0,0,0,0,4577,6784,3980,10214,9387,0,0,0,2970,0,3038,4547,5999,0,0,0,14586,9685,9935,4372,0,0,0,0,0,0,0,6595,0,0,0
1716187216.3656843,14672,7524,2291,10523,0,0,0,0,0,3816,2410,0,0,0,14335,0,0,2881,2822,3603,8569,0,13047,0,0,3355,6121,2337,4275,0,0,0,0,4407,6409,3828,9851,9271,0,0,0,2902,0,2982,4381,5864,0,0,0,15139,9597,8569,3909,12144,0,0,0,0,0,0,6563,0,0,0
1716187216.4086788,14182,7732,2228,10347,0,0,0,0,0,3776,2346,0,0,0,14415,0,0,2841,2779,3492,8627,0,13281,0,0,3253,6190,2281,4301,0,0,0,0,4215,5788,3443,9147,8673,0,0,0,2738,0,2896,4006,5155,0,0,0,15474,10232,9060,3652,11820,0,0,0,0,0,0,6354,0,0,0
1716187216.4516504,13887,7768,2178,10374,0,0,0,0,0,3590,2292,0,0,0,14063,0,0,2802,2764,3360,8536,0,13408,0,0,3014,6195,2238,4299,0,0,0,0,4004,5588,3401,8755,8923,0,0,0,2683,0,2835,3893,5184,7225,0,0,14876,8948,8764,3624,11832,0,0,0,0,0,0,6271,0,0,0
1716187216.4946766,13910,7795,2145,10003,0,0,0,0,0,3544,2270,0,0,0,13941,0,0,2771,2746,3323,8523,0,13510,0,0,2969,6058,2199,4303,0,0,0,0,3903,5506,3174,9045,11738,0,0,0,2658,0,2840,3887,5147,6716,0,0,14731,8816,8660,3580,11896,0,0,0,0,0,0,6293,0,0,0
1716187216.5377126,13674,7797,2134,9789,0,0,0,0,0,3532,2226,0,0,0,13727,0,0,2739,2773,3268,8485,0,13671,0,0,2948,5821,2120,4351,0,0,0,0,3837,5542,3135,8985,10042,0,0,0,2644,0,2840,3895,5160,6306,0,0,14797,8792,8487,3597,11920,0,0,0,0,0,0,6252,0,0,0
1716187216.5805683,13598,7815,2139,9715,0,0,0,0,0,3560,2200,0,0,0,13715,0,0,2747,2733,3243,8532,0,13771,0,0,2942,5567,2104,4359,0,0,0,0,3821,5530,3171,8873,10755,0,0,0,2724,0,2804,3835,5183,6122,0,0,9577,8026,8402,3588,11932,0,0,0,0,0,0,6252,0,0,0
1716187216.6236842,13650,7799,2127,9580,0,0,0,0,0,3506,2179,0,0,0,13655,0,0,2727,2728,3228,8455,0,13715,0,0,2978,5522,2093,4271,0,0,0,0,3833,5476,3114,8821,11197,0,0,0,2648,16223,2792,3839,4991,0,0,0,14593,8850,8407,3614,11736,0,0,0,0,0,0,6257,0,0,0
1716187216.6666481,13626,7718,2123,9590,0,0,0,0,0,3506,2200,0,0,0,13623,0,0,2725,2730,3228,8452,0,13659,0,0,2923,5565,2102,4239,0,0,0,0,3899,5504,3104,8721,11843,0,0,0,2749,0,2866,3903,5042,0,0,0,14356,10127,8846,3646,12164,0,0,0,0,0,0,6333,0,0,0
1716187216.7096763,13523,7709,2135,9620,0,0,0,0,0,3544,2218,0,0,0,13983,0,0,2727,2708,3267,8492,0,13685,0,0,2965,5516,2140,4239,0,0,0,0,3926,5533,3185,8831,12017,0,0,0,2728,0,2920,4195,5614,0,0,0,0,10229,8832,3646,0,0,0,0,0,0,0,6366,0,0,0
1716187216.752625,13452,7663,2215,9493,0,0,0,0,0,3586,2269,0,0,0,14551,0,0,2783,2737,3274,8526,0,13577,0,0,3135,5445,2183,4215,0,0,0,0,3925,5392,3239,8519,12503,0,0,0,2786,0,2992,4317,5660,0,0,0,0,10369,9790,3540,0,0,0,0,0,0,0,0,0,0,0
1716187216.7956357,13558,7684,2246,9477,0,0,0,0,0,3840,2465,0,0,0,15051,0,0,2806,2757,3415,8435,0,13351,0,0,3221,5402,2252,4207,0,0,0,0,4251,5340,3544,8511,9141,0,0,0,2964,0,3116,4879,6802,0,0,0,0,9758,9951,3925,0,0,0,0,0,0,0,0,0,0,0
1716187216.8386347,13488,7512,2297,9422,0,0,0,0,0,3916,2558,0,0,0,0,0,0,2879,2789,3414,8496,0,13365,0,0,3281,5486,2346,4251,0,0,0,0,4526,5358,3692,8766,10382,0,0,0,3129,0,3139,5106,7838,0,0,0,0,10081,10302,5169,0,0,0,0,0,0,0,0,0,0,0
1716187216.881615,13773,7837,2367,9564,0,0,0,0,0,4018,2674,0,0,0,0,0,0,2937,2824,3497,8423,0,12885,0,0,3444,5480,2517,4281,0,0,0,0,4899,5879,3838,10593,10775,0,0,0,3370,0,3103,5585,7947,0,0,0,0,0,10997,6500,0,0,0,0,0,0,0,0,0,0,0
1716187216.9246035,13644,11564,2486,9507,0,0,0,0,0,4342,2755,0,0,0,0,0,0,3111,2862,3557,8425,0,12844,0,0,3621,5498,2585,4295,0,0,0,0,4941,5976,4103,11501,0,0,0,0,3889,0,3151,5721,14200,0,0,0,0,0,12541,12525,0,0,0,0,0,0,0,0,0,0,0
1716187216.9675827,13797,14508,2566,9517,0,0,0,0,0,5224,2895,0,0,0,0,0,0,3194,2923,3643,8410,0,12918,0,0,4101,5562,2751,4351,0,0,0,0,5507,6188,4238,11758,0,0,0,0,6399,0,3070,5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.0105875,13970,14407,2783,9400,0,0,0,0,0,5888,3133,0,0,0,0,0,0,3381,2999,3660,8331,0,12763,0,0,4599,5606,2842,4371,0,0,0,0,5778,7310,4415,12408,0,0,0,0,9997,0,3320,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.0535822,14525,14362,3069,9302,0,0,0,0,0,6237,3542,0,0,0,0,0,0,3602,3067,4129,9690,0,12783,0,0,5431,5794,3031,4445,0,0,0,0,6310,7564,4593,12600,0,0,0,0,0,0,3742,6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.096607,15285,12023,3223,9338,0,0,0,0,0,6483,4435,0,0,0,0,0,0,3895,3114,4948,9695,0,12877,0,0,7476,6732,3345,4605,0,0,0,0,6431,7715,5149,12939,0,0,0,0,0,0,3782,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.1395743,15311,14334,3275,9486,0,0,0,0,0,6626,4586,0,0,0,0,0,0,4130,3215,4920,9673,0,12947,0,0,7621,7301,3622,4681,0,0,0,0,6562,7771,5443,12878,0,0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.182566,0,14852,3393,9574,0,0,0,0,0,7047,5603,0,0,0,0,0,0,4405,3272,5915,9765,0,12859,0,0,7671,7438,4089,5422,0,0,0,0,7515,9831,6078,12678,0,0,0,0,0,0,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.2256253,0,14971,3751,10162,0,0,0,0,0,7263,6525,0,0,0,0,0,0,4804,3474,6021,9642,0,13087,0,0,7799,7472,4427,6246,0,0,0,0,8900,12469,6609,12961,0,0,0,0,0,0,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.268579,0,14008,3793,14089,0,0,0,0,0,7686,7467,0,0,0,0,0,0,5377,3618,6486,9677,0,13293,0,0,8038,7612,5220,6801,0,0,0,0,11568,12865,7387,13247,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.3115883,0,13531,3905,0,0,0,0,0,0,7946,8580,0,0,0,0,0,0,6893,3732,6641,9725,0,0,0,0,8131,7743,6747,8208,0,0,0,0,0,0,8986,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.3545823,0,13365,4030,0,0,0,0,0,0,8209,8702,0,0,0,0,0,0,7683,3759,6646,9710,0,0,0,0,8209,8191,9024,8310,0,0,0,0,0,0,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.3975954,0,13951,4207,0,0,0,0,0,0,9662,8687,0,0,0,0,0,0,10384,3869,8377,9935,0,0,0,0,13114,10981,10334,9885,0,0,0,0,0,0,10551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.4405766,0,13702,4212,0,0,0,0,0,0,9962,8647,0,0,0,0,0,0,10395,3926,9612,10014,0,0,0,0,0,10944,10401,9827,0,0,0,0,0,0,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.483517,0,14166,4367,0,0,0,0,0,0,13590,8751,0,0,0,0,0,0,11028,4399,9964,10068,0,0,0,0,0,11402,10534,10185,0,0,0,0,0,0,11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.5265546,0,14231,4387,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,4305,10224,10284,0,0,0,0,0,11636,10480,10189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.5695674,0,14340,4699,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,4829,10607,10579,0,0,0,0,0,12100,10800,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.6125097,0,13935,5749,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,0,5571,11223,10909,0,0,0,0,0,0,10907,11881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.6555185,0,14261,7823,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,8727,11840,10925,0,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.6984856,0,14374,0,0,0,0,0,0,0,0,9117,0,0,0,0,0,0,0,10065,12423,11485,0,0,0,0,0,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.7414815,0,14387,0,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.7844603,0,0,0,0,0,0,0,0,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.8274891,0,0,0,0,0,0,0,0,0,0,10256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.870452,0,0,0,0,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187217.9134574,0,0,0,0,0,0,0,0,0,0,14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
