nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187089.6445642,13295,6360,4404,0,0,0,0,0,0,10183,2684,14954,0,0,0,0,0,3135,4515,6669,8479,0,0,0,14992,3252,8248,6470,6129,0,0,6908,0,5375,5304,4840,12586,0,0,0,0,6363,9328,4130,6569,4726,5644,0,0,7187,0,12896,6028,6761,11015,0,0,0,0,0,5983,0,0,0
1716187089.68763,13254,5772,4359,0,0,0,0,0,0,8240,2585,10931,0,0,0,0,0,3061,4123,6336,8509,0,0,0,13882,3176,8330,5485,6107,0,0,6182,0,4972,5189,4651,12547,0,0,0,0,5838,8340,4120,6536,4250,5145,0,0,7034,0,12406,6222,6676,8447,0,0,0,0,0,5911,0,0,0
1716187089.730633,13260,5634,4328,15295,0,0,0,0,0,7295,2542,10500,0,0,0,0,0,2994,4066,6188,8501,0,0,0,13023,3147,8363,4979,5222,0,0,5898,0,4854,5139,4374,12656,0,0,0,0,5284,7603,4170,6610,3881,4662,0,0,7052,0,11978,6222,6675,7215,0,0,0,0,0,5843,0,0,0
1716187089.7736425,13321,5658,4161,11780,0,0,0,0,0,7027,2404,10223,0,0,0,0,0,2915,3904,5664,8660,0,15239,0,10917,3095,8230,4481,5167,0,0,5760,0,4086,5031,4330,12692,0,0,0,15111,5016,7589,4098,6517,3775,4476,0,0,7162,14960,11360,6231,6620,6060,0,0,0,0,0,5819,0,0,0
1716187089.8166163,13394,5633,4162,10991,0,0,0,0,0,6511,2387,9457,0,0,0,0,0,2935,3904,5525,8668,0,15191,0,9548,3107,8213,4412,5055,0,0,5560,0,4039,5047,4208,11972,0,0,0,14564,4641,7312,4040,6535,3604,4159,0,0,6984,9604,10964,6246,6054,4528,0,0,0,0,15724,5827,0,0,0
1716187089.8596587,13426,5554,4067,10862,0,0,0,0,0,5935,2328,8151,0,0,0,0,0,2875,3782,4992,8702,0,14835,0,7530,3023,8123,4193,5054,0,0,5328,0,3871,4975,3931,11146,0,0,0,13867,4417,6972,3688,6487,3482,3929,0,0,6968,8882,10892,5922,6075,3946,0,0,0,0,10783,5814,0,0,0
1716187089.9026296,13427,5538,4068,10740,0,0,0,0,0,5667,2267,7190,0,0,0,0,0,2855,3680,4522,8615,0,14559,0,6388,2997,8159,3919,5015,0,0,5036,0,3687,4735,3825,10414,0,0,0,13897,4408,6647,3716,6503,3410,3806,0,0,6968,8797,12063,5952,6021,3748,0,0,0,0,9473,5822,0,0,0
1716187089.9456432,10339,5608,4051,10654,0,0,0,0,0,6008,2271,7036,0,0,0,0,0,2850,3653,4433,8599,0,14407,0,6040,2967,7976,3825,5007,0,0,4991,0,3674,5146,3794,10314,0,0,0,13775,4301,6608,3712,6462,3357,3780,0,0,6992,8800,12079,5885,5932,3722,0,0,0,0,9244,5804,0,0,0
1716187089.988581,9979,5528,3914,10638,0,0,0,0,0,5923,2236,6996,0,0,0,0,0,2879,3618,4315,8471,0,14479,0,5854,2959,7918,3711,5001,0,0,4841,0,3701,5098,3776,10288,0,0,0,13673,4248,6474,3672,6450,3333,3782,0,0,6938,8696,12095,5823,5907,3706,0,0,0,0,9157,5830,0,0,0
1716187090.0316646,9838,5494,3828,9829,0,0,0,0,0,5889,2225,7143,0,0,0,0,0,2839,3588,4308,8541,0,14415,0,5804,2949,7902,3658,4975,0,0,4818,0,3661,5082,3767,10354,14242,0,0,13565,4230,6274,3674,6461,3364,3804,0,0,6982,8699,11991,5842,5919,3708,0,0,0,0,9112,5791,0,0,0
1716187090.0746365,9943,5504,3862,9446,0,0,0,0,0,5736,2217,7187,0,0,0,0,0,2831,3584,4313,8614,0,14315,0,5798,2971,7913,3651,4999,0,0,4939,0,3655,5032,3752,10275,0,0,0,13509,4308,6420,3665,6446,3320,3798,0,0,6918,8760,11024,5867,5910,3936,0,0,0,0,9414,5791,0,0,0
1716187090.1176264,9946,5492,4103,9351,0,0,0,0,0,5539,2235,7121,0,0,0,0,0,2835,3618,4329,8448,0,14267,0,5951,2995,7933,3703,4981,0,0,4749,0,3659,4543,3769,10262,0,0,0,13223,4396,6520,3984,6434,3434,4020,0,0,6970,8809,10972,5800,5947,5292,0,0,0,0,15264,5748,0,0,0
1716187090.1604905,9862,5564,4079,9333,0,0,0,0,0,5663,2248,7668,0,0,0,0,0,2839,3642,4338,8416,0,14239,0,6011,2995,8034,3722,4963,0,0,4915,0,3663,4587,3788,10304,0,0,0,13631,4928,6846,3988,6425,3568,4466,0,0,6964,12130,11465,5805,6115,7558,0,0,0,0,0,5743,0,0,0
1716187090.2037523,13500,5661,4069,10602,0,0,0,0,0,5901,2277,8250,0,0,0,0,0,2847,3744,4320,8424,0,14303,0,7695,3055,8081,3858,4973,0,0,5290,0,3733,4635,3897,10752,0,0,0,13417,5310,6947,4056,6487,3730,4770,0,0,7040,12222,11700,5788,6143,9171,0,0,0,0,0,5847,0,0,0
1716187090.2467918,13344,5801,4155,10637,0,0,0,0,0,6127,2367,9068,0,0,0,0,0,2859,3786,4387,8481,0,14381,0,8645,3031,8068,4064,5075,0,0,5605,0,3845,4679,4079,10944,0,0,0,0,5864,7612,4056,6439,3921,5082,0,0,6805,0,12384,5781,6611,0,0,0,0,0,0,5722,0,0,0
1716187090.2897775,13582,5753,4162,10743,0,0,0,0,0,6495,2369,10190,0,0,0,0,0,2923,3874,4480,8424,0,14479,0,10307,3033,7885,4304,5111,0,0,5540,0,4005,4710,4048,11552,0,0,0,0,6848,7748,4116,6463,4746,6997,0,0,7039,0,12320,5802,6287,0,0,0,0,0,0,5812,0,0,0
1716187090.3327394,13400,5736,4335,14775,0,0,0,0,0,8144,2459,13139,0,0,0,0,0,2941,4093,4793,8159,0,14547,0,11462,3149,7961,4905,5523,0,0,5732,0,4411,4860,4176,12513,0,0,0,0,7948,8012,4066,6437,4740,10241,0,0,9623,0,12160,5871,6670,0,0,0,0,0,0,5858,0,0,0
1716187090.3757887,13407,5708,4336,14933,0,0,0,0,0,8433,2542,13192,0,0,0,0,0,2931,4165,4885,7633,0,14527,0,15445,3089,7965,5461,6060,0,0,6063,0,4795,4903,4214,12463,0,0,0,0,10175,8167,4088,6459,5374,0,0,0,10506,0,14507,5743,6655,0,0,0,0,0,0,5923,0,0,0
1716187090.4187722,13300,5644,4319,0,0,0,0,0,0,9508,2619,16092,0,0,0,0,0,2975,4326,4951,8503,0,0,0,0,3133,8088,6777,6093,0,0,6589,0,5365,5011,4537,12426,0,0,0,0,11441,8932,4166,6513,5458,0,0,0,10757,0,15350,5786,6783,0,0,0,0,0,0,5901,0,0,0
1716187090.4617743,13217,5725,4325,0,0,0,0,0,0,12990,2655,15848,0,0,0,0,0,2991,4699,5224,9587,0,0,0,0,3315,8091,6975,6163,0,0,7362,0,5502,5279,4629,12443,0,0,0,0,11317,10085,4187,6523,5496,0,0,0,14533,0,0,5782,8596,0,0,0,0,0,0,5934,0,0,0
1716187090.5047634,13177,5785,4371,0,0,0,0,0,0,14792,2726,15956,0,0,0,0,0,3041,4953,5232,9534,0,0,0,0,3441,8114,7143,6217,0,0,10290,0,5695,5246,4709,12455,0,0,0,0,11470,10266,4304,6614,5688,0,0,0,14109,0,0,5897,13002,0,0,0,0,0,0,6095,0,0,0
1716187090.5477018,13021,5899,4303,0,0,0,0,0,0,0,2806,0,0,0,0,0,0,3135,5861,5573,9405,0,0,0,0,3527,8354,7432,6769,0,0,10324,0,6134,5538,4932,12497,0,0,0,0,11739,10305,4440,6591,5687,0,0,0,15010,0,0,5903,0,0,0,0,0,0,0,6147,0,0,0
1716187090.5907664,13068,6122,4313,0,0,0,0,0,0,0,2888,0,0,0,0,0,0,3186,6447,7143,9420,0,0,0,0,3530,9675,7502,8496,0,0,10413,0,6634,5931,5054,12455,0,0,0,0,11751,10684,4604,6811,6034,0,0,0,16179,0,0,6219,0,0,0,0,0,0,0,6283,0,0,0
1716187090.6338093,13148,6607,4387,0,0,0,0,0,0,0,3142,0,0,0,0,0,0,3467,7359,7985,9505,0,0,0,0,3825,9723,7635,9012,0,0,0,0,6811,6235,5480,12390,0,0,0,0,11783,11801,4871,6783,6267,0,0,0,16095,0,0,6256,0,0,0,0,0,0,0,6374,0,0,0
1716187090.6767957,13147,6929,4400,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,3493,7407,8052,9510,0,0,0,0,3904,9722,7657,10314,0,0,0,0,6827,6295,5585,12400,0,0,0,0,11793,12081,5144,6889,6443,0,0,0,0,0,0,6323,0,0,0,0,0,0,0,0,0,0,0
1716187090.7197604,13068,7375,4454,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,3665,7602,8820,9771,0,0,0,0,4057,9769,7937,10378,0,0,0,0,6940,6968,5992,12445,0,0,0,0,11397,12397,6106,7013,6751,0,0,0,0,0,0,6406,0,0,0,0,0,0,0,0,0,0,0
1716187090.7627497,13175,8252,4490,0,0,0,0,0,0,0,3569,0,0,0,0,0,0,3995,7719,10334,9719,0,0,0,0,4180,9839,8604,10491,0,0,0,0,7687,7475,6580,12558,0,0,0,0,11730,12764,8456,7183,8098,0,0,0,0,0,0,6497,0,0,0,0,0,0,0,0,0,0,0
1716187090.8057213,13229,8221,4627,0,0,0,0,0,0,0,3793,0,0,0,0,0,0,4243,7979,10549,9803,0,0,0,0,4389,10018,9588,10645,0,0,0,0,7922,7577,7461,12759,0,0,0,0,12297,0,10174,7268,11103,0,0,0,0,0,0,6703,0,0,0,0,0,0,0,0,0,0,0
1716187090.8488085,13321,8541,5463,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,4631,9347,10674,9994,0,0,0,0,4522,12165,10308,10728,0,0,0,0,9258,9691,7819,13095,0,0,0,0,14735,0,11271,7449,0,0,0,0,0,0,0,8345,0,0,0,0,0,0,0,0,0,0,0
1716187090.8917196,13482,9678,5495,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,4823,9398,11118,10107,0,0,0,0,4767,14431,10394,10988,0,0,0,0,9523,10096,8233,13033,0,0,0,0,0,0,13077,7469,0,0,0,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,0,0
1716187090.9347062,13400,14412,5502,0,0,0,0,0,0,0,5706,0,0,0,0,0,0,5503,9373,11506,10304,0,0,0,0,4943,15069,10402,11170,0,0,0,0,9391,14799,9890,13503,0,0,0,0,0,0,13186,7457,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,0,0,0,0
1716187090.977656,13600,0,5537,0,0,0,0,0,0,0,6259,0,0,0,0,0,0,6579,9418,11905,10418,0,0,0,0,5463,15629,10496,11365,0,0,0,0,11788,0,11227,0,0,0,0,0,0,0,14340,7553,0,0,0,0,0,0,0,14012,0,0,0,0,0,0,0,0,0,0,0
1716187091.0206075,13581,0,5636,0,0,0,0,0,0,0,6580,0,0,0,0,0,0,6683,9564,12078,10412,0,0,0,0,6025,0,10408,0,0,0,0,0,12130,0,11559,0,0,0,0,0,0,0,15920,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.0636477,13738,0,5706,0,0,0,0,0,0,0,7847,0,0,0,0,0,0,7846,9793,12539,10678,0,0,0,0,8083,0,10422,0,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.1066523,13860,0,5918,0,0,0,0,0,0,0,7996,0,0,0,0,0,0,10726,9974,12952,10890,0,0,0,0,8741,0,10525,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.1497047,14355,0,8978,0,0,0,0,0,0,0,8130,0,0,0,0,0,0,14830,10485,13324,11111,0,0,0,0,12788,0,10455,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,10893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.1926932,14478,0,9153,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,14673,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,13191,0,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.2355354,0,0,9306,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,0,16066,0,0,0,0,0,0,0,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.2785633,0,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.3216543,0,0,0,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.3646667,0,0,0,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.4076073,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.4506006,0,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.4936376,0,0,0,0,0,0,0,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.5365148,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187091.579613,0,0,0,0,0,0,0,0,0,0,14167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
