nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186844.8839118,14127,12532,3711,12511,0,0,0,0,0,6302,4986,0,0,0,0,0,0,5650,3775,6516,9851,0,13224,0,0,5274,9241,3867,4613,0,0,0,0,8403,7790,6098,12231,0,0,0,0,3680,0,3985,6319,8837,0,0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0
1716186844.9269326,14061,12694,3462,12525,0,0,0,0,0,6064,4774,0,0,0,0,0,0,4973,3737,6345,9775,0,13060,0,0,4795,9132,3675,4556,0,0,0,0,8291,7194,5823,11587,0,0,0,0,3502,0,3859,6203,8781,0,0,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,0,0
1716186844.9699347,13813,12350,3350,12487,0,0,0,0,0,5907,4128,0,0,0,0,0,0,4893,3671,6034,9795,0,13048,0,0,4533,9104,3543,4459,0,0,0,0,7400,6992,5373,12019,0,0,0,0,3353,0,3727,6004,8719,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0
1716186845.0127754,13786,12150,3083,11117,0,0,0,0,0,5428,3916,0,0,0,0,0,0,4441,3509,5906,9966,0,12964,0,0,3980,8989,3345,4401,0,0,0,0,7203,6954,5186,12070,0,0,0,0,3132,0,3590,6002,8404,0,0,0,0,0,0,4078,12230,0,0,0,0,0,0,0,0,0,0
1716186845.0559297,13716,13184,2792,11319,0,0,0,0,0,5093,3523,0,0,0,0,0,0,4127,3396,5714,9932,0,13081,0,0,3602,9156,3114,4249,0,0,0,0,6988,6843,4858,11542,0,0,0,0,3130,0,3398,6067,8479,0,0,0,0,11899,0,4360,11841,0,0,0,0,0,0,6821,0,0,0
1716186845.0990868,13859,14620,2649,11711,0,0,0,0,0,4867,3298,0,0,0,0,0,0,3906,3351,5719,9886,0,12989,0,0,3477,9132,2992,4173,0,0,0,0,7002,6750,4839,11296,0,0,0,0,3108,0,3241,5959,6471,0,0,0,14215,8705,0,4236,8562,0,0,0,0,0,0,6551,0,0,0
1716186845.142155,13965,15362,2545,11366,0,0,0,0,0,4711,3099,0,0,0,0,0,0,3625,3279,5293,9815,0,12880,0,0,3281,9325,2865,4283,0,0,0,0,6299,7158,4452,11257,0,0,0,0,3033,0,3181,5945,6283,0,0,0,14079,8534,15703,4180,7339,0,0,0,0,0,0,6481,0,0,0
1716186845.184872,13824,15594,2453,10943,0,0,0,0,0,4523,2950,0,0,0,0,0,0,3536,3222,5158,8445,0,12894,0,0,3212,9237,2815,4202,0,0,0,0,6162,6966,4351,11238,0,0,0,0,3048,0,3119,5673,6187,8205,0,0,8983,8480,13741,4152,6306,0,0,0,0,0,0,6461,0,0,0
1716186845.2280643,13848,13188,2438,10901,0,0,0,0,0,4529,2782,0,0,0,0,0,0,3403,3234,5105,8302,0,13109,0,0,3195,8116,2783,3971,0,0,0,0,5943,6568,3608,11012,14317,0,0,0,2904,0,3027,5471,6087,5919,0,0,8634,8246,12849,4122,6318,0,0,0,0,0,0,6343,0,0,0
1716186845.2710383,14161,8605,2381,11130,0,0,0,0,0,4393,2694,0,0,0,0,0,0,3241,3130,5119,8268,0,13084,0,0,3092,7754,2651,4109,0,0,0,0,5827,6167,3308,10376,13754,0,0,0,2880,0,2972,5007,5594,5155,0,0,8717,8163,12418,4129,6370,13049,0,0,0,0,12738,6474,0,0,0
1716186845.3140342,14165,8049,2357,10891,0,0,0,0,0,4313,2621,0,0,0,0,0,0,3217,3093,4937,8335,0,13024,0,0,3085,7785,2609,3875,0,0,0,0,5579,6003,3199,9093,13781,0,0,0,2780,0,2909,4899,5466,4804,0,0,9017,8074,12036,3970,6268,10627,0,0,0,0,12770,6333,0,0,0
1716186845.3569305,14258,8007,2319,10794,0,0,0,0,0,4207,2567,0,0,0,0,0,0,3178,3071,4964,8322,0,13224,0,0,2955,8060,2545,3863,0,0,0,0,5239,5879,3084,8979,13693,0,0,0,2568,0,2811,4765,5409,4246,0,0,8817,8032,9345,3818,6121,7074,0,0,0,0,9534,6272,0,0,0
1716186845.4000523,14072,8413,2279,10281,0,0,0,0,0,3979,2459,0,0,0,0,0,0,3155,3028,4565,8376,0,13092,0,0,2767,8024,2499,4095,0,0,0,0,4903,5783,2924,8616,13479,0,0,0,2504,0,2749,4687,5197,4082,0,0,8691,8032,8091,3752,5980,6826,0,0,0,0,8255,6242,0,0,0
1716186845.4430852,14156,8836,2251,10023,0,0,0,0,0,3887,2375,0,0,0,0,0,0,3061,2984,4368,8383,0,13109,0,0,2741,7998,2436,4023,0,0,0,0,4734,5867,2866,8161,13399,0,0,14567,2500,0,2759,4671,5203,4040,0,0,8766,8059,8024,3734,5929,6772,0,0,0,0,7659,6243,0,0,0
1716186845.4859912,14072,8686,2248,10021,0,0,0,0,0,3879,2343,0,0,0,0,0,0,3046,2975,4335,8398,0,13113,0,0,2723,8014,2425,3974,0,0,0,0,4748,5855,2854,8030,13055,0,0,14485,2486,0,2719,4659,5116,4016,0,0,8715,8015,8059,3762,5992,6724,0,0,0,0,7669,6237,0,0,0
1716186845.5288942,14033,8535,2244,10047,0,0,0,0,0,3895,2344,0,0,0,0,0,0,3059,2959,4300,8440,0,13046,0,0,2715,7874,2407,3833,0,0,0,0,4807,5831,2842,8159,13035,0,0,12101,2472,0,2735,4636,5094,4008,0,0,8714,8067,8074,3722,5905,6694,0,0,0,0,7493,6228,0,0,0
1716186845.5720005,14093,8535,2236,10116,0,0,0,0,0,3927,2301,0,0,0,0,0,0,3025,2952,4310,8426,0,13065,0,0,2705,7824,2396,3863,0,0,0,0,4773,5753,2840,8044,13234,0,0,14633,2560,0,2725,4719,5196,4546,0,0,8623,8122,7994,3730,6089,11310,0,0,0,0,11241,6256,0,0,0
1716186845.6149213,13981,8592,2250,10095,0,0,0,0,0,3911,2410,0,0,0,0,0,0,3051,2981,4343,8362,0,13005,0,0,2729,7825,2433,4091,0,0,0,0,4839,5741,2852,8005,13763,0,0,14327,2634,0,2751,4751,5093,4561,0,0,8510,8093,7833,3752,5946,0,0,0,0,0,12616,6196,0,0,0
1716186845.6580386,13918,8709,2272,10083,0,0,0,0,0,3964,2431,0,0,0,0,0,0,3071,2989,4400,8379,0,12994,0,0,2773,7795,2455,4079,0,0,0,0,5207,5695,2885,8028,13998,0,0,0,2789,0,2810,5052,5155,5176,0,0,8907,8102,7970,3810,6023,0,0,0,0,0,0,6184,0,0,0
1716186845.7008314,13865,9913,2307,10125,0,0,0,0,0,4213,2502,0,0,0,0,0,0,3083,3022,4675,8313,0,13096,0,0,2879,7717,2513,4034,0,0,0,0,5414,5654,3113,8077,0,0,0,0,2720,0,2895,5182,5205,0,0,0,14526,8165,8665,3880,5992,0,0,0,0,0,0,6228,0,0,0
1716186845.7439418,13912,10509,2314,10033,0,0,0,0,0,4293,2598,0,0,0,0,0,0,3107,3041,4808,8278,0,12940,0,0,2905,7815,2547,3971,0,0,0,0,5786,5679,3119,8185,0,0,0,0,2885,0,2943,5619,5849,0,0,0,14374,8282,9675,3962,11514,0,0,0,0,0,0,6398,0,0,0
1716186845.787067,13559,16210,2415,10213,0,0,0,0,0,4482,2703,0,0,0,0,0,0,3380,3097,4919,8283,0,12868,0,0,2995,7662,2584,3967,0,0,0,0,6003,6215,3394,8454,0,0,0,0,2868,0,2980,5657,6395,0,0,0,0,8211,14291,3998,11616,0,0,0,0,0,0,6483,0,0,0
1716186845.8299975,13832,16242,2486,10150,0,0,0,0,0,4633,2938,0,0,0,0,0,0,3435,3122,4851,8322,0,12954,0,0,3053,7682,2699,3960,0,0,0,0,5963,6086,3671,10028,0,0,0,0,2962,0,3231,5843,7558,0,0,0,0,11873,0,3926,0,0,0,0,0,0,0,0,0,0,0
1716186845.872801,13914,0,2692,9834,0,0,0,0,0,4759,3111,0,0,0,0,0,0,3673,3195,5430,8194,0,12952,0,0,3274,7582,2793,3958,0,0,0,0,6134,6074,3936,10029,0,0,0,0,3096,0,3211,5950,7705,0,0,0,0,0,0,4026,0,0,0,0,0,0,0,0,0,0,0
1716186845.9159513,13798,0,2946,9689,0,0,0,0,0,4965,3475,0,0,0,0,0,0,4074,3221,5559,9674,0,12862,0,0,3483,7545,2897,3986,0,0,0,0,6195,6157,4025,10447,0,0,0,0,3258,0,3443,5961,8133,0,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0
1716186845.9590323,13634,15836,3187,9407,0,0,0,0,0,5146,3695,0,0,0,0,0,0,4516,3314,5849,9668,0,12844,0,0,3819,7489,3101,3885,0,0,0,0,6667,6433,4216,10486,0,0,0,0,3812,0,3717,6073,13469,0,0,0,0,0,0,4696,0,0,0,0,0,0,0,0,0,0,0
1716186846.0020435,13764,0,3441,9210,0,0,0,0,0,5737,4593,0,0,0,0,0,0,6278,3444,6061,9558,0,12868,0,0,4480,7593,3483,4003,0,0,0,0,8050,6551,4707,11331,0,0,0,0,3972,0,3822,6060,0,0,0,0,0,0,0,5472,0,0,0,0,0,0,0,0,0,0,0
1716186846.044891,13673,15778,3589,9271,0,0,0,0,0,6046,5018,0,0,0,0,0,0,6223,3507,6111,9541,0,12861,0,0,4871,7635,3608,4031,0,0,0,0,8336,6578,4864,10989,0,0,0,0,4808,0,4107,6322,0,0,0,0,0,0,0,6356,0,0,0,0,0,0,0,0,0,0,0
1716186846.0880094,13628,14528,3822,9259,0,0,0,0,0,7068,6082,0,0,0,0,0,0,6418,3611,6210,9537,0,12958,0,0,5886,7650,3895,4159,0,0,0,0,8512,6788,5255,11376,0,0,0,0,7585,0,4403,7376,0,0,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0
1716186846.1310058,13537,14420,3975,9450,0,0,0,0,0,7625,6498,0,0,0,0,0,0,7211,3781,6507,9609,0,13124,0,0,6874,7743,4466,4365,0,0,0,0,8780,7439,5508,11720,0,0,0,0,9747,0,4598,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.1739836,13552,14998,3953,14163,0,0,0,0,0,7913,7340,0,0,0,0,0,0,7285,3884,6769,9629,0,13076,0,0,7833,9119,5096,5531,0,0,0,0,8979,9168,5956,11681,0,0,0,0,10697,0,5098,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.2168946,13746,0,3892,0,0,0,0,0,0,8677,7463,0,0,0,0,0,0,7555,4109,7525,9599,0,13255,0,0,7870,9276,6097,6001,0,0,0,0,11647,9287,6843,11886,0,0,0,0,12448,0,5317,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.2599432,13761,0,3990,0,0,0,0,0,0,8765,7457,0,0,0,0,0,0,10133,4255,7641,9666,0,13307,0,0,8029,9520,7535,6437,0,0,0,0,11916,10714,7209,12607,0,0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.3029559,15656,0,3995,0,0,0,0,0,0,9792,7520,0,0,0,0,0,0,10296,4887,7670,9802,0,13555,0,0,8110,9564,10102,8131,0,0,0,0,0,13077,10036,0,0,0,0,0,0,0,8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.3459568,0,0,4087,0,0,0,0,0,0,13176,7535,0,0,0,0,0,0,10571,5086,7989,9784,0,0,0,0,8427,9661,10034,9671,0,0,0,0,0,13724,10613,0,0,0,0,0,0,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.3889024,0,0,4188,0,0,0,0,0,0,13185,7635,0,0,0,0,0,0,0,5416,8233,9801,0,0,0,0,8545,9662,10108,9755,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,12851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.431972,0,0,5059,0,0,0,0,0,0,14648,7551,0,0,0,0,0,0,0,5887,8600,9882,0,0,0,0,0,11865,10248,9898,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.4749267,0,0,5069,0,0,0,0,0,0,0,7502,0,0,0,0,0,0,0,6748,10863,9975,0,0,0,0,0,11793,10394,10001,0,0,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.5179396,0,0,5424,0,0,0,0,0,0,0,7582,0,0,0,0,0,0,0,8148,11272,10211,0,0,0,0,0,12093,10365,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.560922,0,0,10153,0,0,0,0,0,0,0,8492,0,0,0,0,0,0,0,9251,11618,10375,0,0,0,0,0,12373,10422,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.603927,0,0,0,0,0,0,0,0,0,0,8520,0,0,0,0,0,0,0,9382,12071,10631,0,0,0,0,0,12382,10768,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.6469223,0,0,0,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,0,9653,12710,10831,0,0,0,0,0,12607,11165,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.6899161,0,0,0,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,9814,15359,10897,0,0,0,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.732826,0,0,0,0,0,0,0,0,0,0,8652,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,10931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.7757761,0,0,0,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186846.818833,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
