nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448328.5077362,0,0,2554,0,0,0,0,0,0,6773,6973,0,0,0,0,0,0,4901,4847,9473,0,0,0,0,0,8071,6202,10973,0,0,0,0,0,11659,0,0,0,0,0,0,0,5558,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.5507267,0,0,2591,12294,0,0,0,0,0,6799,6516,0,0,0,0,0,0,4873,4631,9398,0,0,0,0,0,7128,6096,10881,0,0,0,0,0,10965,0,0,0,0,0,0,0,5429,0,11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.5936847,0,0,2583,12141,0,0,0,0,0,6795,5964,0,0,0,0,0,0,4735,4559,9393,0,0,0,0,0,5992,6034,10882,11961,0,0,0,0,9538,0,0,0,0,0,0,0,4873,0,8170,0,0,0,0,0,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.6368306,0,0,2515,11431,0,0,0,0,0,6195,5775,0,0,0,0,0,0,4219,4291,9182,0,0,0,0,0,4479,6039,10778,11713,0,0,0,0,9240,0,0,0,0,0,0,0,4640,0,6988,0,0,0,0,0,10173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.679758,0,0,2443,10962,0,0,0,0,0,5909,5709,0,0,0,0,0,0,3929,4078,9163,0,0,0,0,0,4147,5844,10734,11335,0,0,0,0,8904,0,0,0,0,0,0,0,4357,0,6181,0,0,0,0,0,10141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.7227702,0,0,2415,10922,0,0,0,0,0,5630,5677,0,0,0,0,0,0,3735,4015,9154,0,0,0,0,0,3959,5873,10673,11146,0,0,0,0,8709,0,0,0,0,0,0,0,4168,0,5885,0,0,0,0,0,9076,13496,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.765764,0,0,2363,10735,0,0,0,0,0,5391,5719,0,0,0,0,0,0,3550,3849,8660,0,0,0,0,0,3781,5861,10900,11329,0,0,0,0,8717,0,15605,0,0,0,0,0,3922,0,5515,0,0,0,0,0,9065,11870,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.808828,0,0,2324,10895,0,0,0,0,0,5423,5527,0,0,0,0,0,0,3415,3712,8687,0,0,0,0,0,3703,5809,10069,11200,0,0,0,0,7510,0,14995,0,0,0,0,0,3770,0,5334,0,0,0,0,0,8049,11335,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.8517582,0,0,2325,10690,0,0,0,0,0,5369,5307,0,0,0,0,0,0,3326,3717,8825,11806,0,0,0,0,3705,5567,9893,11121,0,0,0,0,7453,16182,15149,0,0,0,0,0,3433,0,5183,0,0,0,0,0,7822,10995,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.894871,0,0,2283,10710,0,0,0,0,0,5158,5256,0,0,0,0,0,0,3225,3577,7474,11480,0,0,0,0,3495,5408,9768,11207,0,0,0,0,7318,15976,14298,16347,0,0,0,0,3330,0,5324,13407,0,0,0,0,8003,11277,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.9378903,0,0,2222,10623,0,0,0,0,0,5131,4869,0,0,0,0,0,0,3113,3518,6595,11510,0,0,0,0,3442,5249,9819,11285,0,0,0,0,7520,12052,14268,13525,0,0,0,12685,3346,0,5191,12312,0,0,0,0,6697,11273,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448328.980891,0,0,2209,10494,0,0,0,0,14158,5165,4159,0,0,0,0,0,0,3051,3449,6937,11247,0,0,0,0,3397,5268,9807,11162,0,0,0,0,6971,11158,14276,13192,0,0,0,12419,3221,0,4846,9261,0,0,0,0,6614,11272,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.0239298,0,0,2179,10476,0,0,0,0,11317,5071,3926,0,0,0,0,0,0,2975,3355,7093,11014,0,0,0,0,3281,5239,9075,11411,0,0,0,0,6920,10996,14747,12823,0,0,0,11347,3031,0,4638,9047,0,0,0,0,6631,11244,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.0669014,0,0,2169,10440,0,0,0,0,10558,4817,3860,0,0,0,0,0,0,2908,3288,7041,11057,0,0,0,0,3235,5220,8123,11323,0,0,0,0,6640,10682,14852,12888,0,0,0,9887,2848,0,4443,8730,0,0,0,0,6410,9664,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.109899,10365,0,2183,10299,0,0,0,0,9231,4403,3475,0,0,0,0,0,0,2886,3226,6930,10904,0,0,0,0,3211,5174,7742,11407,0,0,0,0,6310,10290,14600,13095,0,0,0,9556,2680,0,4387,8725,0,0,0,0,6379,9341,0,11399,0,0,0,0,0,0,0,0,0,0,0
1716448329.15289,10105,0,2134,10223,0,0,0,0,8457,4127,3399,0,0,0,0,0,0,2842,3166,6571,10699,0,0,0,0,3156,5024,6455,11284,0,0,0,0,5912,10056,10476,13194,0,0,0,8483,2592,0,4222,8616,0,0,0,0,6343,8509,0,10787,0,0,0,0,0,0,0,0,0,0,0
1716448329.1959856,8541,0,2131,10227,0,0,0,0,7916,3994,3231,0,0,0,0,0,0,2823,3118,5890,10613,0,0,0,0,3099,4963,5890,11292,0,0,0,0,5408,10090,10528,13231,0,0,0,7621,2500,0,4077,8536,0,0,0,0,6407,8022,0,10797,0,0,0,0,0,0,0,0,0,0,0
1716448329.2388427,8007,0,2151,10104,0,0,0,0,7560,3859,3060,0,0,0,0,0,0,2775,3082,5466,10692,0,0,0,0,3039,5061,5333,11188,0,0,0,0,5167,10137,9870,12990,0,0,0,7457,2474,0,4035,8477,0,0,0,0,6283,7976,0,10673,0,0,0,0,0,0,0,0,0,0,0
1716448329.2818627,7990,0,2111,10163,0,0,0,0,7605,3753,3030,0,0,0,0,0,0,2718,3057,5301,10634,0,0,0,0,2967,5045,5213,11143,0,0,0,0,5216,9962,9618,12956,0,0,0,7356,2420,0,4059,8461,0,0,0,0,6221,8033,0,10638,0,0,0,0,0,0,0,0,0,0,0
1716448329.3249383,7967,0,2131,10236,0,0,0,0,7526,3717,2991,0,0,0,0,0,0,2739,3054,5020,10656,0,0,0,0,2959,4999,5188,11089,0,0,0,0,5100,9984,9478,13028,0,0,0,7492,2432,0,4022,8485,0,0,0,0,6225,8077,0,10686,0,0,0,0,0,0,0,0,0,0,0
1716448329.3679078,8034,0,2107,10066,0,0,0,0,7512,3667,2995,0,0,0,0,0,0,2694,3045,5026,10636,0,0,0,0,2941,5055,5142,11037,0,0,0,0,5076,10001,9327,13112,0,0,0,8423,2466,0,4159,8630,0,0,0,0,6291,8655,0,10899,0,0,0,0,0,0,0,0,0,0,0
1716448329.4108782,9819,0,2143,10183,0,0,0,0,7449,3789,3063,0,0,0,0,0,0,2713,3065,5087,10704,0,0,0,0,2975,5015,5424,11132,0,0,0,0,5173,10010,9434,12970,0,0,0,9421,2561,0,4255,8785,0,0,0,0,6343,9503,0,13643,0,0,0,0,0,0,0,0,0,0,0
1716448329.4538667,12793,0,2104,10055,0,0,0,0,8029,3875,3306,0,0,0,0,0,0,2691,3123,5423,10631,0,0,0,0,2994,5080,5822,11065,0,0,0,0,5474,9965,11200,13225,0,0,0,9511,2635,0,4252,8797,0,0,0,0,6272,11215,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.4969275,12978,0,2139,9895,0,0,0,0,8390,4019,3316,0,0,0,0,0,0,2713,3105,5790,10649,0,0,0,0,3047,4996,6713,11179,0,0,0,0,5676,9929,11620,13136,0,0,0,12093,2800,0,4441,9478,0,0,0,0,6307,11272,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.5399003,0,0,2166,9855,0,0,0,0,10814,4575,3479,0,0,0,0,0,0,2763,3141,5907,10786,0,0,0,0,3133,5031,8015,11164,0,0,0,0,5740,9899,14992,13098,0,0,0,12499,3039,0,4347,0,0,0,0,0,7804,11107,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.5827825,0,0,2163,9880,0,0,0,0,0,4659,3861,0,0,0,0,0,0,2768,3223,5975,10741,0,0,0,0,3103,5163,9033,10933,0,0,0,0,6212,10041,14722,12863,0,0,0,16037,3125,0,4661,0,0,0,0,0,7978,10899,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.6257348,0,0,2175,9845,0,0,0,0,0,5079,4111,0,0,0,0,0,0,2843,3275,5920,10900,0,0,0,0,3195,5205,9673,10982,0,0,0,0,6681,10161,14871,0,0,0,0,0,3314,0,5194,0,0,0,0,0,9879,11400,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.6686077,0,0,2218,9969,0,0,0,0,0,5181,4657,0,0,0,0,0,0,3043,3389,6188,11324,0,0,0,0,3286,5233,9898,11055,0,0,0,0,7137,12300,15133,0,0,0,0,0,3537,0,5175,0,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.7116897,0,0,2243,9989,0,0,0,0,0,5319,5267,0,0,0,0,0,0,3146,3441,6284,11466,0,0,0,0,3360,5317,9995,11449,0,0,0,0,7158,12349,15429,0,0,0,0,0,3956,0,5445,0,0,0,0,0,10152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.7546365,0,0,2283,10044,0,0,0,0,0,5475,5254,0,0,0,0,0,0,3254,3492,6394,0,0,0,0,0,3487,5571,10790,11453,0,0,0,0,7317,13090,14737,0,0,0,0,0,4148,0,6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.797617,0,0,2328,10046,0,0,0,0,0,5628,5227,0,0,0,0,0,0,3306,3639,7048,0,0,0,0,0,3594,5444,10506,11588,0,0,0,0,8152,14840,15339,0,0,0,0,0,4490,0,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.840649,0,0,2415,10118,0,0,0,0,0,6087,5246,0,0,0,0,0,0,3492,3855,8299,0,0,0,0,0,3735,5656,10594,11757,0,0,0,0,8340,15645,0,0,0,0,0,0,4902,0,11963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.8836238,0,0,2427,9565,0,0,0,0,0,7099,5356,0,0,0,0,0,0,3713,3911,8585,0,0,0,0,0,4301,5743,10506,0,0,0,0,0,8445,15771,0,0,0,0,0,0,5933,0,12288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.926687,0,0,2463,9658,0,0,0,0,0,7071,5370,0,0,0,0,0,0,4148,4039,8653,0,0,0,0,0,5524,5771,10439,0,0,0,0,0,8555,0,0,0,0,0,0,0,9117,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448329.9696815,0,0,2558,11135,0,0,0,0,0,7197,5858,0,0,0,0,0,0,4689,4335,8939,0,0,0,0,0,7914,5965,10405,0,0,0,0,0,11657,0,0,0,0,0,0,0,10423,0,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.012692,0,0,2558,15067,0,0,0,0,0,7599,6954,0,0,0,0,0,0,4722,4417,9043,0,0,0,0,0,8043,6071,10525,0,0,0,0,0,11865,0,0,0,0,0,0,0,12097,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.055653,0,0,2693,0,0,0,0,0,0,7659,7076,0,0,0,0,0,0,5083,4846,9314,0,0,0,0,0,8248,6147,10626,0,0,0,0,0,12111,0,0,0,0,0,0,0,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.0986445,0,0,2799,0,0,0,0,0,0,7880,7118,0,0,0,0,0,0,5755,5258,9596,0,0,0,0,0,8434,6455,10669,0,0,0,0,0,12290,0,0,0,0,0,0,0,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.141584,0,0,3151,0,0,0,0,0,0,7873,7799,0,0,0,0,0,0,8342,5641,12834,0,0,0,0,0,8695,6455,10884,0,0,0,0,0,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.184683,0,0,3463,0,0,0,0,0,0,8068,8919,0,0,0,0,0,0,8639,5868,13372,0,0,0,0,0,8808,6461,10946,0,0,0,0,0,12441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.227609,0,0,4134,0,0,0,0,0,0,10179,8892,0,0,0,0,0,0,0,6359,14154,0,0,0,0,0,10694,6590,11311,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.2706234,0,0,4221,0,0,0,0,0,0,9760,8975,0,0,0,0,0,0,0,6431,15050,0,0,0,0,0,10687,7612,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.3136013,0,0,4273,0,0,0,0,0,0,9525,9056,0,0,0,0,0,0,0,7283,15690,0,0,0,0,0,10776,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.3566167,0,0,5231,0,0,0,0,0,0,10103,9046,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,11173,7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.3996444,0,0,5228,0,0,0,0,0,0,12483,8894,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.4426153,0,0,5304,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,0,9719,0,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.4855769,0,0,5498,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.5285993,0,0,5602,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.5716372,0,0,5788,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.6145434,0,0,7813,0,0,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.6575317,0,0,0,0,0,0,0,0,0,0,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.7005236,0,0,0,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.7435338,0,0,0,0,0,0,0,0,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.7866669,0,0,0,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.8295262,0,0,0,0,0,0,0,0,0,0,11797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448330.8725972,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
