nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185147.8722472,14318,13206,3447,9287,0,0,0,0,0,7042,4936,0,0,0,0,0,0,4500,3335,6036,9536,0,13104,0,0,5159,6494,3686,5446,0,0,0,0,8663,9066,8176,11515,0,0,0,0,9089,0,4424,6308,0,0,0,0,0,0,0,12895,0,0,0,0,0,0,0,0,0,0,0
1716185147.915191,14374,12908,3433,9405,0,0,0,0,0,7321,5306,0,0,0,0,0,0,4935,3451,6204,9574,0,13166,0,0,6153,6929,4303,5621,0,0,0,0,8669,9300,9407,11568,0,0,0,0,12546,0,4822,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185147.9582443,14484,12597,3767,9471,0,0,0,0,0,7399,6863,0,0,0,0,0,0,5229,3537,6192,9604,0,13196,0,0,6751,7269,4513,5691,0,0,0,0,8627,9464,9555,11778,0,0,0,0,0,0,5342,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.0012062,15022,12749,3822,10728,0,0,0,0,0,8221,8663,0,0,0,0,0,0,6113,3651,6524,9894,0,13255,0,0,7958,7160,5503,7187,0,0,0,0,8827,9787,10867,11789,0,0,0,0,0,0,5816,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.0441635,15370,13687,3864,12207,0,0,0,0,0,8347,8598,0,0,0,0,0,0,6298,3796,7009,9919,0,13601,0,0,8043,7406,6390,8361,0,0,0,0,9195,13464,11190,13247,0,0,0,0,0,0,8327,14215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.087053,15947,14095,3828,0,0,0,0,0,0,8982,8620,0,0,0,0,0,0,10384,3808,7844,9888,0,0,0,0,8094,7559,7959,8263,0,0,0,0,11483,0,11461,0,0,0,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.130164,0,14523,4039,0,0,0,0,0,0,9600,8597,0,0,0,0,0,0,10489,3846,8182,10025,0,0,0,0,8195,7900,8565,8073,0,0,0,0,11615,0,11745,0,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.1732585,0,15247,4139,0,0,0,0,0,0,13381,8665,0,0,0,0,0,0,10883,4035,10158,9962,0,0,0,0,8625,8615,9485,8312,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,12817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.2162282,0,15467,4145,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,4040,10335,10010,0,0,0,0,11520,9429,10470,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.259175,0,15620,5018,0,0,0,0,0,0,0,8589,0,0,0,0,0,0,0,4142,10437,10043,0,0,0,0,0,9556,10557,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.3021693,0,15143,5072,0,0,0,0,0,0,0,8668,0,0,0,0,0,0,0,4339,10732,10203,0,0,0,0,0,12632,10404,10369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.345182,0,14555,5389,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,4518,11153,10501,0,0,0,0,0,12399,10376,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.3882005,0,13554,5615,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,4960,11374,10843,0,0,0,0,0,12639,10621,11020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.4310439,0,12728,7551,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,5543,11883,10840,0,0,0,0,0,0,10556,11274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.4741473,0,13454,8066,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,7527,12856,10984,0,0,0,0,0,0,10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.5171092,0,13498,9269,0,0,0,0,0,0,0,8966,0,0,0,0,0,0,0,9475,15456,11005,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.5599747,0,15666,0,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,0,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.6030629,0,16330,0,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,9675,0,0,0,0,0,0,0,0,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.6461473,0,0,0,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0,10130,0,0,0,0,0,0,0,0,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.6891465,0,0,0,0,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.7321637,0,0,0,0,0,0,0,0,0,0,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.7753093,0,0,0,0,0,0,0,0,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185148.8261921,0,0,0,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
