nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184967.5410993,0,0,6697,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,10007,12502,11201,0,0,0,0,0,12480,11169,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.5840461,0,0,5587,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,8384,11978,10874,0,0,0,0,0,12235,11109,10665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.6270182,0,0,5389,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,7406,11730,10711,0,0,0,0,0,12170,10973,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.6700096,0,0,4615,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,6602,11465,10493,0,0,0,0,11057,12332,11003,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.7130835,0,0,4179,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,0,5697,11157,10510,0,0,0,0,10560,12380,10818,10279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.756098,0,0,4075,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,5035,10948,10450,0,0,0,0,10216,12436,10717,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.7990327,0,0,3975,0,0,0,0,0,0,0,8625,0,0,0,0,0,0,0,4855,10879,10320,0,0,0,0,10097,10289,10694,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.8420823,0,13836,4013,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,4539,10665,10377,0,0,0,0,8582,9461,10730,10282,0,0,0,0,11765,0,13433,0,0,0,0,0,0,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.8850799,0,14033,3904,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,11188,4353,8754,10213,0,0,0,0,8381,9289,10597,8433,0,0,0,0,11388,0,13174,0,0,0,0,0,0,0,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.9281015,0,14287,3925,0,0,0,0,0,0,15978,8631,0,0,0,0,0,0,10772,4226,8712,10034,0,0,0,0,8306,9235,10535,8183,0,0,0,0,9217,0,12946,0,0,0,0,0,0,0,6967,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184967.9709938,0,14499,3843,0,0,0,0,0,0,11702,8702,0,0,0,0,0,0,10576,4170,8500,9941,0,0,0,0,8190,9069,10426,8235,0,0,0,0,8712,0,12111,16377,0,0,0,0,0,0,5788,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184968.0141144,0,13763,3714,0,0,0,0,0,0,10305,6783,0,0,0,0,0,0,10356,4122,8205,10066,0,14058,0,0,8142,9264,9398,8388,0,0,0,0,8670,14755,11871,13366,0,0,0,0,11950,0,5460,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184968.0571072,0,13151,3690,0,0,0,0,0,0,8393,5420,0,0,0,0,0,0,10272,3975,7827,9928,0,13615,0,0,8018,9959,9100,8419,0,0,0,0,8682,13723,11450,13023,0,0,0,0,10513,0,5164,7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184968.1002543,0,12139,3672,0,0,0,0,0,0,7664,5086,0,0,0,0,0,0,7829,3945,6907,9865,0,13354,0,0,7990,9456,8848,8230,0,0,0,0,8588,13683,10960,12831,0,0,0,0,8715,0,4592,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184968.1430657,0,11834,3656,0,0,0,0,0,0,7087,4491,0,0,0,0,0,0,7462,3794,6093,9805,0,12997,0,0,7885,9758,7983,8295,0,0,0,0,8465,13395,8730,12499,0,0,0,0,7103,0,4403,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184968.1860986,16042,11678,3531,0,0,0,0,0,0,6642,4303,0,0,0,0,0,0,6735,3695,5947,9814,0,12941,0,0,7831,9231,7116,8159,0,0,0,0,8470,13390,8683,12482,0,0,0,0,6389,0,4091,7088,0,0,0,0,0,14216,0,14601,0,0,0,0,0,0,0,0,0,0,0
1716184968.229077,15554,11062,3353,0,0,0,0,0,0,6518,4008,0,0,0,0,0,0,6229,3569,5735,9804,0,13073,0,0,7616,9150,6185,8255,0,0,0,0,8502,12658,8492,12492,0,0,0,0,6291,0,3982,6088,0,0,0,0,0,11577,0,11316,0,0,0,0,0,0,0,0,0,0,0
1716184968.2721403,15793,11224,3323,14099,0,0,0,0,0,5903,3787,0,0,0,0,0,0,4833,3490,5675,9818,0,13118,0,0,7539,9617,5683,8034,0,0,0,0,8392,10568,7956,12454,0,0,0,0,5834,0,3858,5739,0,0,0,0,0,10826,0,8708,0,0,0,0,0,0,0,0,0,0,0
1716184968.315173,15316,10984,3276,12075,0,0,0,0,0,5617,3625,0,0,0,0,0,0,4758,3446,5683,9824,0,13172,0,0,7537,8958,5093,8118,0,0,0,0,8344,10199,6857,12454,0,0,0,0,5215,0,3827,5305,11133,0,0,0,0,10676,0,7119,0,0,0,0,0,0,0,0,0,0,0
1716184968.3580294,14275,11024,3219,10779,0,0,0,0,0,5319,3159,0,0,0,0,0,0,4451,3418,5476,9952,0,13346,0,0,7550,8882,4559,7315,0,0,0,0,7202,9171,6378,12578,0,0,0,0,5072,0,3628,4458,8636,0,0,0,0,10542,0,6823,0,0,0,0,0,0,0,0,0,0,0
1716184968.4010444,14024,11696,3118,10244,0,0,0,0,0,5036,2934,0,0,0,0,0,0,4215,3391,5090,9886,0,13313,0,0,7601,7345,3869,5742,0,0,0,0,7093,11225,5676,12517,0,0,0,0,4885,0,3529,4307,8429,0,0,0,0,9781,0,6446,0,0,0,0,0,0,0,6894,0,0,0
1716184968.4440465,13999,13056,2986,10198,0,0,0,0,0,4477,2795,0,0,0,0,0,0,3822,3244,4509,9854,0,13222,0,0,7515,6967,3557,4509,0,0,0,0,6991,9707,5078,12096,0,0,0,0,4737,0,3437,4086,8275,0,0,0,0,9677,0,6011,14232,0,0,0,0,0,0,6825,0,0,0
1716184968.487038,14495,13692,2814,9966,0,0,0,0,0,4240,2784,0,0,0,0,0,0,3782,3177,4385,9952,0,13244,0,0,7490,6903,3319,4491,0,0,0,0,6862,8082,4757,12008,0,0,0,0,4390,0,3391,4016,7252,0,0,0,0,10331,0,5602,12364,0,0,0,0,0,0,6719,0,0,0
1716184968.530111,14645,14280,2799,10206,0,0,0,0,0,4103,2694,0,0,0,0,0,0,3677,3153,4245,9978,0,13297,0,0,7561,6793,3164,4439,0,0,0,0,6737,6704,4212,11973,0,0,0,0,3860,0,3213,3846,7203,0,0,0,14382,10064,0,5330,9586,0,0,0,0,0,0,6622,0,0,0
1716184968.5730693,14697,15538,2647,9914,0,0,0,0,0,3827,2574,0,0,0,0,0,0,3445,3055,4084,9767,0,13234,0,0,7589,6759,2954,4392,0,0,0,0,6713,6675,3925,12076,14214,0,0,0,3684,0,3124,3775,7512,13559,0,0,14697,10149,0,5156,9294,0,0,0,0,0,0,6527,0,0,0
1716184968.6161633,14784,14466,2543,9687,0,0,0,0,0,3723,2435,0,0,0,0,0,0,3367,3026,4038,9742,0,13129,0,0,6159,6459,2815,4333,0,0,0,0,6711,6527,3654,12156,13899,0,0,0,3676,0,3099,3613,7343,7343,0,0,8966,9561,15055,4578,9263,0,0,0,0,0,0,6459,0,0,0
1716184968.6590931,14611,15986,2451,9652,0,0,0,0,0,3680,2403,0,0,0,0,0,0,3236,3005,3964,9725,0,13122,0,0,5438,6462,2728,4275,0,0,0,0,6135,6748,3477,11800,12494,0,0,0,3484,0,3037,3483,6374,5573,0,0,8643,9447,13297,4251,9226,0,0,0,0,0,0,6359,0,0,0
1716184968.7020543,14848,13314,2403,9380,0,0,0,0,0,3440,2370,0,0,0,0,0,0,3195,2978,3856,9718,0,13164,0,0,5301,6546,2609,4207,0,0,0,0,6108,6669,3150,11830,11873,0,0,0,3309,0,2959,3375,6113,4908,0,0,8543,7426,12776,4004,9089,0,0,0,0,0,0,6252,0,0,0
1716184968.744865,14719,13170,2383,9374,0,0,0,0,0,3355,2325,0,0,0,0,0,0,3151,2884,3785,9709,0,13216,0,0,5063,6410,2545,4263,0,0,0,0,5652,6529,3020,10606,9632,0,0,0,2992,0,2789,3162,5436,4474,0,0,8554,7040,11629,3688,8923,0,0,0,0,0,0,6103,0,0,0
1716184968.7881007,14554,11444,2296,9394,0,0,0,0,0,3200,2276,0,0,0,14527,0,0,3083,2846,3717,8364,0,13283,0,0,4507,5874,2491,4201,0,0,0,0,5382,6504,2860,8642,8536,0,0,0,2934,15727,2820,3165,5372,4389,0,0,8321,6211,11487,3616,9063,11310,0,0,0,0,0,6161,0,0,0
1716184968.8311412,14556,8337,2302,9401,0,0,0,0,0,3224,2229,0,0,0,14487,0,0,3115,2832,3486,8303,0,13803,0,0,4463,5536,2412,4219,0,0,0,0,5189,6493,2791,8544,8362,0,0,0,2865,15559,2802,3103,5503,4454,0,0,8587,6130,11259,3582,8976,11243,0,0,0,0,0,6082,0,0,0
1716184968.8740613,14568,7761,2303,9370,0,0,0,0,0,3172,2226,0,0,0,14407,0,0,3107,2809,3473,8290,0,13853,0,0,4371,5427,2380,4197,0,0,0,0,5103,6472,2672,8234,8317,0,0,0,2866,15527,2800,3081,5484,4338,0,0,8503,5997,11181,3563,8997,11213,0,0,0,0,0,6093,0,0,0
1716184968.9170246,14667,7691,2270,9272,0,0,0,0,0,3184,2219,0,0,0,14463,0,0,3041,2807,3407,8238,0,13735,0,0,4171,5389,2380,4175,0,0,0,0,5175,6436,2674,8182,8313,0,0,0,2802,15515,2784,3098,5527,4420,0,0,8503,5687,11117,3594,8958,11594,0,0,0,0,0,6073,0,0,0
1716184968.9600313,14672,7664,2259,9270,0,0,0,0,0,3160,2214,0,0,0,14302,0,0,3023,2805,3340,8213,0,13759,0,0,4185,5382,2369,4177,0,0,0,0,5135,6404,2666,8119,8324,0,0,0,2928,15679,2832,3103,5447,4365,0,0,8281,5879,11239,3613,8847,0,0,0,0,0,0,6021,0,0,0
1716184969.0030875,14572,8145,2259,9287,0,0,0,0,0,3184,2214,0,0,0,14397,0,0,3019,2810,3456,8321,0,13727,0,0,4306,5347,2367,4213,0,0,0,0,5115,6379,2688,8478,8558,0,0,0,3066,15599,2856,3135,5475,4765,0,0,8352,6311,11567,3709,8961,0,0,0,0,0,0,6168,0,0,0
1716184969.0460722,14456,10098,2311,9308,0,0,0,0,0,3248,2209,0,0,0,0,0,0,3029,2871,3612,9614,0,13639,0,0,4580,5727,2397,4165,0,0,0,0,5186,6374,2718,8679,11445,0,0,0,3282,0,2944,3309,6250,5268,0,0,8568,7323,11957,4016,9110,0,0,0,0,0,0,6261,0,0,0
1716184969.0889945,14387,10041,2359,9331,0,0,0,0,0,3350,2314,0,0,0,0,0,0,3111,2846,3672,9680,0,13501,0,0,5005,6171,2435,4218,0,0,0,0,5407,6352,2908,8767,11816,0,0,0,3320,0,2975,3311,7057,0,0,0,13317,9358,15703,4130,9047,0,0,0,0,0,0,6310,0,0,0
1716184969.1320674,14450,10634,2377,9393,0,0,0,0,0,3479,2342,0,0,0,0,0,0,3092,2867,3649,9577,0,12941,0,0,5094,6714,2516,4155,0,0,0,0,5482,6251,3114,8541,13470,0,0,0,3596,0,3039,3455,7111,0,0,0,0,9410,0,4632,12038,0,0,0,0,0,0,6469,0,0,0
1716184969.1750133,14302,13323,2504,9549,0,0,0,0,0,3502,2387,0,0,0,0,0,0,3193,2875,3794,9595,0,13024,0,0,6553,6739,2653,4193,0,0,0,0,5522,6167,3377,9013,14367,0,0,0,3846,0,3089,3615,7263,0,0,0,0,9525,0,4922,12448,0,0,0,0,0,0,6601,0,0,0
1716184969.2180364,14430,13392,2567,9603,0,0,0,0,0,3610,2467,0,0,0,0,0,0,3227,2925,3857,9483,0,12924,0,0,7237,6857,2724,4206,0,0,0,0,5947,6246,3382,11492,15231,0,0,0,3879,0,3119,3689,7989,0,0,0,0,9841,0,5060,0,0,0,0,0,0,0,6729,0,0,0
1716184969.2609549,14343,13418,2652,9676,0,0,0,0,0,3803,2562,0,0,0,0,0,0,3442,2995,4054,9454,0,12890,0,0,7223,6788,2854,4230,0,0,0,0,6659,6306,3778,11288,0,0,0,0,3960,0,3308,3839,7940,0,0,0,0,10464,0,5441,0,0,0,0,0,0,0,0,0,0,0
1716184969.3040366,14250,13916,2786,10075,0,0,0,0,0,3999,2799,0,0,0,0,0,0,3666,3006,4071,9468,0,12889,0,0,7230,6877,3111,4347,0,0,0,0,6778,6699,4015,11372,0,0,0,0,4352,0,3371,4105,0,0,0,0,0,10613,0,7961,0,0,0,0,0,0,0,0,0,0,0
1716184969.3470263,14424,14016,2930,10090,0,0,0,0,0,4399,2945,0,0,0,0,0,0,3997,3123,4299,9400,0,12976,0,0,7398,6976,3424,5491,0,0,0,0,6953,7975,4595,11247,0,0,0,0,5112,0,3642,4559,0,0,0,0,0,10906,0,11358,0,0,0,0,0,0,0,0,0,0,0
1716184969.3899982,14606,13984,3003,10283,0,0,0,0,0,4817,3152,0,0,0,0,0,0,4472,3098,4855,9361,0,12954,0,0,7389,7028,3727,5648,0,0,0,0,8339,8228,5256,11524,0,0,0,0,6412,0,3574,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.4328294,14577,13891,3109,10216,0,0,0,0,0,5109,3483,0,0,0,0,0,0,5714,3207,5291,9430,0,12826,0,0,7519,7900,4165,6826,0,0,0,0,8367,8383,5615,11559,0,0,0,0,8179,0,3756,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.476101,14756,0,3176,11067,0,0,0,0,0,5426,3731,0,0,0,0,0,0,5954,3314,5490,9355,0,12997,0,0,7560,9068,4761,7867,0,0,0,0,8445,8699,6337,11831,0,0,0,0,12507,0,4031,6230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.5189764,14493,0,3230,15777,0,0,0,0,0,5512,3931,0,0,0,0,0,0,6565,3410,5636,9353,0,13017,0,0,7773,9104,6179,7945,0,0,0,0,8385,8934,7855,11896,0,0,0,0,0,0,4192,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.5620282,14678,14375,3405,0,0,0,0,0,0,7147,4475,0,0,0,0,0,0,7296,3514,5854,9421,0,13005,0,0,7758,9234,7801,8058,0,0,0,0,8530,13202,8813,12170,0,0,0,0,0,0,4680,7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.6048956,14824,14655,3463,0,0,0,0,0,0,7729,5151,0,0,0,0,0,0,9853,3596,6328,9559,0,13103,0,0,7961,9197,8706,8179,0,0,0,0,8598,13379,8948,12891,0,0,0,0,0,0,5054,15182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.6480489,14990,13899,3519,0,0,0,0,0,0,9458,5987,0,0,0,0,0,0,9993,3694,6508,9679,0,13153,0,0,8019,9297,8959,8106,0,0,0,0,8639,13776,11159,13183,0,0,0,0,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.6910884,15080,15122,3574,0,0,0,0,0,0,11107,8608,0,0,0,0,0,0,10302,3852,7751,9863,0,13699,0,0,8149,8960,10187,8121,0,0,0,0,11546,0,11579,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.7339828,15584,13576,3846,0,0,0,0,0,0,12960,8662,0,0,0,0,0,0,10646,4032,7546,9868,0,0,0,0,8227,9195,10094,8289,0,0,0,0,14439,0,12176,0,0,0,0,0,0,0,12885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.7770064,15907,12223,3923,0,0,0,0,0,0,15334,8613,0,0,0,0,0,0,0,4092,8326,9872,0,0,0,0,8187,9382,10174,8356,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.8200123,16224,12911,3943,0,0,0,0,0,0,0,8570,0,0,0,0,0,0,0,4227,10050,9888,0,0,0,0,8394,9695,10274,8426,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.8629148,0,13393,4099,0,0,0,0,0,0,0,8636,0,0,0,0,0,0,0,4571,10240,9934,0,0,0,0,9468,9640,10203,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.9059272,0,12660,4253,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,4959,10362,10098,0,0,0,0,0,12200,10056,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.948714,0,13878,4395,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,6002,10639,10502,0,0,0,0,0,12373,10231,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184969.9919696,0,13983,5582,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,8477,11491,10822,0,0,0,0,0,12748,10716,10569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.03493,0,14556,5878,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,0,9568,11692,10999,0,0,0,0,0,12504,10817,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.0779161,0,16331,7753,0,0,0,0,0,0,0,9055,0,0,0,0,0,0,0,9908,12934,11342,0,0,0,0,0,13133,11185,11701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.1207032,0,16120,8151,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,0,10018,13217,11067,0,0,0,0,0,0,11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.1638482,0,0,0,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,0,0,11471,0,0,0,0,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.2068925,0,0,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184970.2497675,0,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
