nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179757.026913,0,0,0,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,10404,13176,11465,0,0,0,0,0,0,11010,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.070149,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0,10041,12167,11218,0,0,0,0,0,0,11068,11564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.1131444,0,0,0,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,9822,12194,11163,0,0,0,0,0,0,11124,11226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.1560366,0,0,11895,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,0,9881,12341,10863,0,0,0,0,0,0,11229,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.199003,0,0,6404,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,9781,11607,10926,0,0,0,0,0,0,11256,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.2419393,0,0,6258,0,0,0,0,0,0,0,9185,0,0,0,0,0,0,0,9804,11540,10826,0,0,0,0,0,0,11281,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.2848992,0,0,5886,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,9519,10806,10601,0,0,0,0,0,0,11154,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.3279238,0,0,5743,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9167,10494,10403,0,0,0,0,0,0,11037,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.3709195,0,0,5643,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,7406,10348,10172,0,0,0,0,0,0,11061,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12658,12720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.413923,0,0,5679,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,6593,10191,10084,0,0,0,0,0,12943,11006,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12517,12139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.4569342,0,0,5499,0,0,0,0,0,0,0,8711,0,0,0,0,0,0,0,6001,10154,10064,0,16031,0,0,0,12678,10807,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.4999683,0,0,5413,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,5847,10016,9971,0,16014,0,0,0,12575,10916,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12409,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.5429566,0,0,5247,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,4793,9988,9830,0,15172,0,0,0,12322,10687,10120,0,0,0,0,0,0,0,0,0,0,0,0,12703,0,12553,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.5859854,0,0,5192,0,0,0,0,0,0,0,8655,0,0,0,0,0,0,0,4467,9665,9787,0,14347,0,0,0,12307,10693,8634,0,0,0,0,0,0,0,0,0,0,0,0,12673,0,11879,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179757.6289368,0,0,5205,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,4501,9513,9755,0,13811,0,0,12783,12425,10768,8589,0,0,0,0,0,0,0,0,0,0,0,0,12643,0,11120,7259,0,0,0,0,0,0,0,14017,0,0,0,0,0,0,0,0,0,0,0
1716179757.6720438,0,0,5141,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,4275,9274,9754,0,13211,0,0,12944,12284,10229,8383,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,8610,7461,0,13609,0,0,0,0,0,10870,0,0,0,0,0,0,0,0,0,0,0
1716179757.7149558,0,0,4955,0,0,0,0,0,0,16146,8855,0,0,0,0,0,0,11808,4419,7401,9833,0,13068,0,0,11135,12222,9841,8244,0,0,0,0,0,0,13328,16361,0,0,0,0,9767,0,7171,8333,0,9045,0,0,0,0,0,9886,0,0,0,0,0,0,0,0,0,0,0
1716179757.7579906,0,0,4756,0,0,0,0,0,0,15782,8788,0,0,0,0,0,0,11024,4372,7323,9898,0,13054,0,0,10484,12386,8525,8095,0,0,0,0,0,0,13063,12375,0,0,0,0,9379,0,5624,8608,0,7747,0,0,0,0,0,8107,0,0,0,0,0,0,0,0,0,0,0
1716179757.8009856,0,0,4313,0,0,0,0,0,0,15392,8836,0,0,0,0,0,0,10856,4315,7288,9853,0,13184,0,0,10239,12399,7799,7833,0,0,0,0,15716,0,12571,12429,0,0,0,0,8929,0,5588,8879,12145,7623,0,0,0,0,0,8129,12740,0,0,0,0,0,0,0,0,0,0
1716179757.8440251,0,0,4187,0,0,0,0,0,0,15704,8022,0,0,0,0,0,0,10562,4184,6987,9826,0,13195,0,0,10342,12368,7221,7887,0,0,0,0,12257,0,12527,11713,0,0,0,0,7156,0,5419,8957,11277,7495,0,0,0,0,0,8117,12322,0,0,0,0,0,0,0,0,0,0
1716179757.887022,0,0,4047,0,0,0,0,0,0,14258,8083,0,0,0,0,0,0,10544,4155,6783,9855,0,13203,0,0,10117,12427,6696,7274,0,0,13425,0,9608,0,12560,11477,0,0,0,0,5832,0,5101,8763,11014,6878,0,0,0,0,0,7694,11891,0,0,0,0,0,0,0,0,0,0
1716179757.9300003,0,15381,3690,0,0,0,0,0,0,13310,7678,0,0,0,0,0,0,10216,4108,6524,9784,0,13361,0,0,8953,9849,6191,6757,0,0,11605,0,9313,15490,10617,11331,0,0,0,0,5906,0,5017,8829,10789,6577,0,0,0,0,0,7414,11876,0,0,0,0,0,0,9512,0,0,0
1716179757.9730322,0,0,3461,0,0,0,0,0,0,13363,7629,0,0,0,0,0,0,7141,3960,6412,9820,0,13377,0,0,8445,9688,5503,5512,0,0,10410,0,9184,11179,8405,11391,0,0,0,0,5094,0,4706,6898,10656,5752,0,0,0,0,0,7328,9816,0,0,0,0,0,0,7978,0,0,0
1716179758.0161047,0,0,3284,0,0,0,0,0,0,13357,7138,0,0,0,0,0,0,7051,3912,6303,9857,0,13477,0,0,8190,9626,5022,4822,0,0,10036,0,9051,10815,8308,11211,0,0,0,0,4789,0,4587,6632,9003,5565,0,0,0,0,0,7137,9445,0,0,0,0,0,0,7498,0,0,0
1716179758.0592103,0,0,3188,14135,0,0,0,0,0,10334,6895,0,0,0,0,0,0,6605,3889,6199,9828,0,13476,0,0,7785,9702,4617,4671,0,0,9909,0,8961,10748,8042,11184,0,0,0,0,4612,0,4415,6674,8876,5486,0,0,13955,0,0,6987,9274,0,0,0,0,0,0,7254,0,0,0
1716179758.1022096,0,0,3075,13935,0,0,0,0,0,9393,5551,0,0,0,0,0,0,6249,3825,5941,9836,0,13253,0,0,6884,9662,4251,4405,0,0,9874,0,8752,10626,7307,10420,12788,0,0,0,4408,0,4278,6617,8456,5352,0,0,13821,0,0,6898,7717,10542,0,0,0,0,0,7026,0,0,0
1716179758.145248,0,0,2831,13866,0,0,0,0,0,8558,5057,0,0,0,0,0,0,6167,3751,5701,9771,0,13280,0,0,6384,9671,3932,4420,0,0,9868,0,7852,9950,6777,10649,10572,0,0,0,4350,0,4147,6590,7645,5207,0,0,13829,0,0,6469,7732,8704,0,0,0,0,0,6919,0,0,0
1716179758.1882746,0,0,2783,12123,0,0,0,0,0,9080,4708,0,0,0,15106,0,0,6071,3683,5494,9808,0,13456,0,0,5715,9632,3740,4330,0,0,9931,0,7816,10036,6281,10474,10210,0,0,0,4395,0,4109,6562,7242,5000,0,0,9125,0,0,6217,7616,7486,0,0,0,0,0,6826,0,0,0
1716179758.2311995,0,0,2637,12073,0,0,0,0,0,8953,4516,0,0,0,14710,0,0,6022,3620,5340,9794,0,13441,0,0,5572,9507,3630,4285,0,0,9929,0,7835,12492,5848,10464,10010,0,0,0,4222,0,3947,6282,7129,4665,0,0,8937,13907,0,5352,6596,6885,0,0,0,0,0,6698,0,0,0
1716179758.2742178,0,16290,2591,11726,0,0,0,0,0,8717,4459,0,0,0,14466,0,0,5886,3598,5315,9774,0,13544,0,0,4815,9707,3331,4223,0,0,8596,0,7128,9600,5534,9817,8742,0,0,0,4120,0,3846,5757,6335,4405,0,0,8758,11397,0,5193,6407,6381,0,0,0,0,0,6613,0,0,0
1716179758.317269,0,0,2533,11530,0,0,0,0,0,8634,4070,0,0,0,14559,0,0,5519,3567,5297,9845,0,13286,0,0,4557,9627,3197,4223,0,0,8443,0,7553,9883,5409,8921,8597,0,0,0,3866,0,3775,5614,6226,4196,0,0,8630,11112,15253,5035,6271,5491,0,0,0,0,0,6535,0,0,0
1716179758.3602338,0,0,2465,10418,0,0,0,0,0,8435,3756,0,0,0,14111,0,0,5207,3455,4677,9886,0,13236,0,0,4497,9533,3071,4158,0,0,8013,0,7378,9943,5096,8583,8426,0,0,0,3844,0,3666,5357,6059,4048,0,0,8520,10917,14543,5026,6125,4752,0,0,0,0,0,6454,0,0,0
1716179758.40322,0,0,2441,10255,0,0,0,0,0,8523,3490,0,0,0,13999,0,0,4409,3386,4321,9921,0,13248,0,0,4477,9433,2988,4089,0,0,7952,0,6836,9806,4994,8222,8233,0,0,0,3633,0,3510,4869,5926,3987,0,0,8474,10639,13535,4820,5934,4447,0,0,0,0,0,6371,0,0,0
1716179758.4462807,0,0,2369,10247,0,0,0,0,0,8186,3349,0,0,0,13895,0,0,4196,3364,4038,9920,0,13280,0,0,4206,9650,2967,4093,0,0,7863,0,5766,9905,4839,8132,8324,0,0,0,3560,0,3469,4543,5961,3924,0,0,8510,8777,12569,4816,5965,4160,0,0,0,0,0,6208,0,0,0
1716179758.4892726,0,10185,2441,10141,0,0,0,0,0,7543,3192,0,0,0,13843,0,0,4114,3301,3691,9905,0,13328,0,0,4049,9180,2943,4074,0,0,7823,0,5535,9929,4731,7564,8262,0,0,0,3552,0,3495,4565,5971,3908,0,0,8525,8873,12700,4785,5925,4124,0,0,0,0,14757,6302,0,0,0
1716179758.5322235,0,10211,2451,10183,0,0,0,0,0,7746,3159,0,0,0,14271,0,0,4177,3299,3711,9965,0,13274,0,0,4017,9143,2888,4059,0,0,7811,0,5526,9924,4714,7313,8272,0,0,0,3520,0,3491,4443,6005,3876,0,0,8593,9053,12591,4774,5740,4093,0,0,0,0,13477,6285,0,0,0
1716179758.575216,0,9861,2402,10023,0,0,0,0,0,7706,3125,0,0,0,14317,0,0,4205,3305,3612,9984,0,13312,0,0,3973,8271,2879,4066,0,0,7781,0,5647,9939,4455,7179,8319,0,0,0,3538,0,3465,4447,5959,3861,0,0,8538,8907,12623,4746,5743,4138,0,0,0,0,13600,6286,0,0,0
1716179758.6182623,0,9864,2409,10283,0,0,0,0,0,7627,3122,0,0,0,14261,0,0,4186,3294,3624,10020,0,13336,0,0,3957,8062,2899,4062,0,0,7765,0,5544,9921,4458,7243,8200,0,0,0,3644,0,3480,4879,6026,3958,0,0,8484,8845,13399,4830,5905,4446,0,0,0,0,0,6303,0,0,0
1716179758.6612437,0,10322,2411,10203,0,0,0,0,0,7825,3307,0,0,0,14455,0,0,4208,3369,3737,9910,0,13237,0,0,4020,9131,2899,4095,0,0,7761,0,5679,9951,4718,7179,8260,0,0,0,3785,0,3603,5146,6041,4052,0,0,8592,8977,14599,4922,6086,5848,0,0,0,0,0,6392,0,0,0
1716179758.704252,0,15016,2447,10154,0,0,0,0,0,8267,3492,0,0,0,14135,0,0,4495,3367,3872,9865,0,13245,0,0,4119,9187,2942,4111,0,0,7802,0,6747,9954,4911,7215,8384,0,0,0,3900,0,3711,5239,6150,4108,0,0,8823,9216,16293,4978,6161,6342,0,0,0,0,0,6508,0,0,0
1716179758.7472558,0,16016,2435,10034,0,0,0,0,0,8437,3569,0,0,0,14267,0,0,5017,3352,3887,9809,0,13304,0,0,4249,9182,2991,4075,0,0,7779,0,6903,9923,5066,7438,8467,0,0,0,4032,0,3746,5363,6773,4146,0,0,9067,11238,0,5198,6494,6739,0,0,0,0,0,6538,0,0,0
1716179758.7902775,0,15952,2523,10121,0,0,0,0,0,8357,3895,0,0,0,14225,0,0,5350,3360,4565,9790,0,13209,0,0,4329,9134,3063,4099,0,0,8152,0,7387,9819,5196,7427,9784,0,0,0,3994,0,3849,5881,7063,4506,0,0,13749,0,0,5200,7163,9211,0,0,0,0,0,6625,0,0,0
1716179758.8332155,0,15872,2623,9891,0,0,0,0,0,8309,4292,0,0,0,15521,0,0,5891,3439,4669,9692,0,13182,0,0,4755,9077,3229,4166,0,0,8213,0,7611,9990,5339,7559,10052,0,0,0,4196,0,3991,6231,7840,4578,0,0,13748,0,0,5585,7415,0,0,0,0,0,0,6783,0,0,0
1716179758.876275,0,15772,2745,9801,0,0,0,0,0,8465,4404,0,0,0,16236,0,0,6675,3550,4688,9658,0,13085,0,0,5390,9302,3509,4283,0,0,8323,0,7811,10051,5529,7760,0,0,0,0,4402,0,4118,6234,7829,4692,0,0,13936,0,0,6062,8975,0,0,0,0,0,0,6919,0,0,0
1716179758.919282,0,15668,2887,9853,0,0,0,0,0,8471,4709,0,0,0,15944,0,0,6785,3594,4752,9588,0,13036,0,0,5966,9382,3651,4223,0,0,8524,0,8787,10004,5861,8198,0,0,0,0,4358,0,4179,6303,7897,4876,0,0,0,0,0,6033,9129,0,0,0,0,0,0,6968,0,0,0
1716179758.9622884,0,15616,3035,9739,0,0,0,0,0,8731,4904,0,0,0,16304,0,0,6792,3627,4780,9573,0,12968,0,0,6978,9371,3853,4299,0,0,9308,0,8755,10061,6095,9947,0,0,0,0,4914,0,4475,6554,8178,5420,0,0,0,0,0,6860,11836,0,0,0,0,0,0,7439,0,0,0
1716179759.0052288,0,15246,3265,9719,0,0,0,0,0,9866,6593,0,0,0,0,0,0,7027,3813,5524,9588,0,12976,0,0,8153,9570,4419,4381,0,0,9730,0,9041,10656,7008,9634,0,0,0,0,5840,0,4615,6654,8291,5776,0,0,0,0,0,7039,11966,0,0,0,0,0,0,0,0,0,0
1716179759.0483432,0,15274,3487,9708,0,0,0,0,0,9901,7579,0,0,0,0,0,0,7252,3921,5892,9606,0,13094,0,0,8341,9587,4741,4715,0,0,9849,0,9235,11184,7908,10691,0,0,0,0,7606,0,4799,6743,10957,6656,0,0,0,0,0,7206,12164,0,0,0,0,0,0,0,0,0,0
1716179759.0912225,0,16250,3624,9738,0,0,0,0,0,13480,7555,0,0,0,0,0,0,8962,3955,6084,9661,0,13145,0,0,9456,9674,5085,4995,0,0,10120,0,9359,12597,8133,11273,0,0,0,0,8236,0,5302,6937,11239,7146,0,0,0,0,0,8564,12785,0,0,0,0,0,0,0,0,0,0
1716179759.1342583,0,0,3991,9884,0,0,0,0,0,15779,7549,0,0,0,0,0,0,10436,4010,6178,9612,0,13024,0,0,9444,9754,5769,7596,0,0,0,0,9431,12241,10495,11484,0,0,0,0,8991,0,5431,6677,0,7627,0,0,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0
1716179759.1772301,0,15830,4215,10100,0,0,0,0,0,13298,7636,0,0,0,0,0,0,10634,4112,6380,9615,0,12992,0,0,10334,9922,6518,7591,0,0,0,0,12421,13277,10762,11843,0,0,0,0,9600,0,5707,6515,0,0,0,0,0,0,0,10855,0,0,0,0,0,0,0,0,0,0,0
1716179759.2202437,0,0,4406,14379,0,0,0,0,0,15629,7660,0,0,0,0,0,0,10928,4142,7115,9684,0,13037,0,0,12835,12315,7532,7890,0,0,0,0,12522,0,12063,11618,0,0,0,0,10631,0,6501,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.2632422,0,0,4485,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,11550,4129,7561,9663,0,12927,0,0,13196,11958,9075,8257,0,0,0,0,0,0,12179,12479,0,0,0,0,12865,0,10135,6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.3062344,0,16343,4907,0,0,0,0,0,0,0,8709,0,0,0,0,0,0,11681,4224,8969,9570,0,13197,0,0,13578,11726,9463,7846,0,0,0,0,0,0,12985,0,0,0,0,0,0,0,10233,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.3492386,0,0,4716,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,11680,4156,9071,9673,0,13067,0,0,0,11894,10405,9040,0,0,0,0,0,0,13209,0,0,0,0,0,0,0,12211,7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.3921936,0,0,4985,0,0,0,0,0,0,0,8534,0,0,0,0,0,0,0,4337,9107,9605,0,13119,0,0,0,12226,10311,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227,8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.4351938,0,0,5130,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,4594,9445,9800,0,13087,0,0,0,12382,10398,10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.4782104,0,0,5295,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,5221,9681,9834,0,13189,0,0,0,12469,10510,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12747,15844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.5212312,0,0,5384,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,6009,9928,10007,0,13719,0,0,0,12854,10591,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.5642164,0,0,5477,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,7402,10165,10124,0,14543,0,0,0,0,10667,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.6071615,0,0,5775,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,9470,10489,10138,0,0,0,0,0,0,10751,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.6501627,0,0,8006,0,0,0,0,0,0,0,8905,0,0,0,0,0,0,0,9586,10595,10211,0,0,0,0,0,0,10674,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.693195,0,0,0,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,9826,11435,10494,0,0,0,0,0,0,10804,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.7362123,0,0,0,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,9846,11946,10462,0,0,0,0,0,0,10732,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.779253,0,0,0,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,0,12670,10563,0,0,0,0,0,0,10524,11563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.8221838,0,0,0,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,0,0,13001,10805,0,0,0,0,0,0,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.8651643,0,0,0,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,0,0,14831,0,0,0,0,0,0,0,10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.9082189,0,0,0,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,0,13972,0,0,0,0,0,0,0,11027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.9511805,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179759.9941435,0,0,0,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
