nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450399.1763399,0,0,15063,0,0,0,0,0,0,0,9547,0,0,0,0,0,0,0,7345,0,0,0,0,0,0,11159,8745,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.2194896,0,0,9325,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,7139,0,0,0,0,0,0,11037,8614,11237,0,0,0,0,0,16294,0,0,0,0,0,0,0,8799,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.262466,0,0,7814,0,0,0,0,0,0,0,9626,0,0,0,0,0,0,0,6951,0,0,0,0,0,0,10981,8623,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.3054876,0,0,7791,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,10943,8541,11401,0,0,0,0,0,13713,0,0,0,0,0,0,0,8552,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.3483555,0,0,6830,0,0,0,0,0,0,0,9371,0,0,0,0,0,0,0,6861,0,0,0,0,0,0,10984,8126,11326,0,0,0,0,0,13196,0,0,0,0,0,0,0,8451,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.3914902,0,0,6031,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,12606,6587,0,0,0,0,0,0,10783,8029,11201,0,0,0,0,0,14439,0,0,0,0,0,0,0,7635,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.4344695,0,0,5853,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,11953,6387,0,0,0,0,0,0,10714,7975,11156,0,0,0,0,0,13523,0,0,0,0,0,0,0,8328,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.477509,0,0,5738,0,0,0,0,0,0,0,8385,0,0,0,0,0,0,11482,6439,0,0,0,0,0,0,10805,7898,11113,0,0,0,0,0,13763,0,0,0,0,0,0,0,7643,0,13124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.5204,0,0,5581,0,0,0,0,0,0,0,8436,0,0,0,0,0,0,11248,6392,0,0,0,0,0,0,10709,8013,11397,12794,0,0,0,0,13450,0,15777,0,0,0,0,0,7137,0,13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.56352,0,15915,5476,0,0,0,0,0,0,0,8367,0,0,0,0,0,0,11145,6375,0,12404,0,0,0,0,8932,7902,11475,12302,0,0,0,0,12274,0,15158,0,0,0,0,0,7147,0,13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.6065469,0,15801,5429,0,0,0,0,0,0,0,8358,0,0,0,0,0,0,10982,6056,0,11803,0,0,0,0,8779,7838,11321,12101,0,0,0,0,12081,0,15042,0,0,0,0,0,7153,0,12898,0,0,0,0,0,10487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.6495225,0,15758,5368,0,0,0,0,0,0,0,8317,0,0,0,0,0,0,8222,5450,0,11603,0,0,0,0,8706,7930,11184,11856,0,0,0,0,10306,0,15133,0,0,0,0,0,6659,0,12716,9464,0,0,0,0,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.6924145,0,15480,5259,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,8073,5350,0,11613,0,0,0,0,8492,8046,11206,11954,0,0,0,0,9747,0,14780,0,0,0,0,0,6186,0,12599,8863,0,0,0,0,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.7355282,0,15496,5217,0,0,0,0,0,0,0,8119,0,0,0,0,0,0,7977,5148,16196,11506,0,0,0,0,8453,8035,11068,11852,0,0,0,0,9668,0,14733,0,0,0,0,0,5617,0,11639,8454,0,0,0,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.778514,0,15303,4863,0,0,0,0,0,0,0,8125,0,0,0,0,0,0,7768,5026,15643,11397,0,0,0,0,8343,8371,10965,11537,0,0,0,0,9543,0,14365,0,0,0,0,0,4952,0,11476,8435,0,0,0,0,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450399.8215063,0,15307,4761,0,0,0,0,0,0,16368,6947,0,0,0,0,0,0,7728,4899,15487,11135,0,0,0,0,7894,8232,11083,11668,0,0,0,0,9494,0,12844,0,0,0,0,0,4396,0,8912,8313,0,0,0,0,9904,0,0,14933,0,0,0,0,0,0,0,0,0,0,0
1716450399.864418,0,0,4729,0,0,0,0,0,0,15492,5849,0,0,0,0,0,0,7703,4665,15270,10999,0,0,0,0,7461,8111,11144,11689,0,0,0,0,9452,0,13189,0,0,0,0,0,3872,0,7107,8350,0,0,0,0,8992,0,0,12275,0,0,0,0,0,0,0,0,0,0,0
1716450399.9075363,0,0,4725,0,0,0,0,0,0,12899,5763,0,0,0,0,0,0,6791,4587,11479,11009,0,0,0,0,6533,8119,10148,11718,0,0,0,0,9339,0,10165,0,0,0,0,0,3928,0,6938,8330,0,0,0,0,9041,11925,0,11856,0,0,0,0,0,0,0,0,0,0,0
1716450399.9505255,0,0,4500,0,0,0,0,0,0,11846,5765,0,0,0,0,0,0,6763,4451,11480,11020,0,0,0,0,5841,7981,10120,11720,0,0,0,0,9412,0,10119,0,0,0,0,0,3711,0,5978,7826,0,0,0,0,8848,11291,0,8874,0,0,0,0,0,0,0,0,0,0,0
1716450399.9935544,0,0,4312,0,0,0,0,0,0,11856,5459,0,0,0,0,0,0,6492,4210,10325,10850,0,0,0,0,5447,7805,9642,11648,0,0,0,0,8561,0,9819,16338,0,0,0,0,3594,0,5624,7231,0,0,0,0,8932,11127,0,8918,0,0,0,0,0,0,0,0,0,0,0
1716450400.0364327,0,0,4200,0,0,0,0,0,0,11476,4995,0,0,0,0,0,0,6445,4173,10209,10936,0,0,0,0,5065,7511,7839,11640,0,0,0,0,8537,16343,8862,13837,0,0,0,0,3397,0,5196,7157,0,0,0,0,8897,11019,0,7527,0,0,0,0,0,0,0,0,0,0,0
1716450400.0794992,0,0,3755,0,0,0,0,0,0,11292,4525,0,0,0,0,0,0,6379,4087,10080,10874,0,0,0,0,4718,6729,7708,11158,0,0,0,0,7966,15840,8017,13686,0,0,0,0,3104,0,5158,7124,0,0,0,0,8841,10917,11731,7251,0,0,0,0,0,0,0,0,0,0,0
1716450400.122545,0,0,3265,0,0,0,0,0,0,10445,4170,0,0,0,0,0,0,6056,3905,9829,10802,0,0,0,0,4404,6530,7129,8283,0,0,0,0,7812,14979,7103,13432,0,0,0,0,2924,0,5055,7035,0,0,0,0,7788,10853,10468,7064,0,0,0,0,0,0,0,0,0,0,0
1716450400.165457,0,0,3097,0,0,0,0,0,0,10351,4063,0,0,0,0,0,0,5590,3862,7677,10890,0,0,0,0,4109,6473,6466,8214,0,0,0,0,7656,14880,7007,13640,0,0,0,0,2910,0,4567,6865,0,0,0,0,7079,10793,10133,6770,0,0,0,0,0,0,0,0,0,0,0
1716450400.2084644,0,0,3007,0,0,0,0,0,0,9982,3838,0,0,0,0,0,0,4746,3782,7700,10676,0,0,0,0,3891,6504,5599,8082,0,0,0,0,7584,13402,6655,13811,0,0,0,0,2848,0,4390,7172,12029,0,0,0,7005,10793,10014,6755,0,0,0,0,0,0,0,0,0,0,0
1716450400.2515323,0,0,2813,0,0,0,0,0,0,9106,3631,0,0,0,0,0,0,4611,3684,7515,10693,0,0,0,0,3731,6430,5074,8007,0,0,0,0,7487,12649,6339,13880,0,0,0,0,2661,0,4347,7161,12012,0,0,0,6708,10726,9881,6813,0,0,0,0,0,0,0,8037,0,0,0
1716450400.2945318,0,0,2702,0,0,0,0,0,0,7694,3451,0,0,0,0,0,0,4323,3630,7586,10716,0,0,0,0,3659,6357,4656,7998,0,0,0,0,7604,11498,6048,13398,0,0,0,0,2623,0,4127,7006,12023,0,0,0,6143,10754,9303,7008,15776,0,0,0,0,0,0,7943,0,0,0
1716450400.3375382,0,0,2601,0,0,0,0,0,0,7097,3293,0,0,0,0,0,0,4201,3659,7606,10661,0,0,0,0,3568,6174,4444,7907,0,0,0,0,6934,9978,5660,13397,0,0,0,12862,2650,0,4026,6958,11769,0,0,0,5528,10728,7681,6514,14252,0,0,0,0,0,0,7748,0,0,0
1716450400.380642,0,0,2466,0,0,0,0,0,0,6750,3203,0,0,0,0,0,0,3991,3543,7496,10624,0,0,0,0,3491,6154,4223,7863,0,0,0,0,7034,9625,5445,13079,0,0,0,11113,2600,15319,3849,6765,11687,0,0,0,5166,10646,7192,6551,13136,0,0,0,0,0,0,7707,0,0,0
1716450400.4236493,0,0,2360,0,0,0,0,0,0,6159,3115,0,0,0,0,0,0,3655,3503,7206,10549,0,0,0,0,3351,6117,3836,7693,0,0,0,0,6579,8758,5125,12745,0,0,0,10861,2532,14971,3822,6768,11792,0,0,0,5127,10647,7064,6107,13218,0,0,0,0,0,0,7639,0,0,0
1716450400.466554,0,0,2331,0,0,0,0,0,0,5835,3003,0,0,0,0,0,0,3539,3458,7172,10546,0,0,0,0,3279,5985,3716,7681,0,0,0,0,6410,8585,4964,12672,0,0,0,10812,2459,15279,3700,6700,12023,0,0,0,4453,10633,7159,6054,13202,0,0,0,0,0,0,7542,0,0,0
1716450400.5096169,0,0,2299,0,0,0,0,0,0,5391,2938,15652,0,0,0,0,0,3406,3390,7180,10538,0,15015,0,0,3170,6083,3671,7632,0,0,0,0,6059,7594,4991,12608,0,0,0,9422,2418,13563,3638,6669,11920,0,0,0,4368,10647,7026,5552,12097,0,0,0,0,0,0,7521,0,0,0
1716450400.5524914,0,0,2220,0,0,0,0,0,0,4899,2893,15285,0,0,0,0,0,3298,3313,7063,10389,0,14395,0,0,3081,6078,3545,7714,0,0,0,0,5419,7231,4638,12583,0,0,0,8949,2347,13163,3500,6543,11937,0,0,0,3897,10602,6753,5308,10526,0,0,0,0,0,0,7374,0,0,0
1716450400.5955455,0,0,2187,0,0,0,0,0,0,4740,2755,15190,0,0,0,0,0,3227,3188,7111,10396,0,14183,0,0,2999,6101,3250,7554,0,0,0,0,5266,7369,4346,12166,0,0,0,8661,2284,13045,3416,6473,11152,0,0,0,3828,10678,6712,5512,10657,0,0,0,0,0,0,7336,0,0,0
1716450400.63854,0,0,2155,0,0,0,0,0,0,4658,2589,15164,0,0,0,0,0,3106,3187,7033,10547,0,13759,0,0,2983,6087,3195,7570,0,0,0,0,5522,7270,4373,12343,0,0,0,7907,2239,13511,3332,6381,11056,0,0,0,3769,9926,6596,5343,10589,0,0,0,0,0,0,7225,0,0,0
1716450400.6815493,0,0,2083,0,0,0,0,0,0,4639,2451,15178,0,0,0,0,0,2990,3134,6219,10604,0,13727,0,0,2955,5823,3041,6061,0,0,0,0,5077,6974,3998,12274,0,0,0,7909,2230,13319,3306,6357,11071,0,0,0,3733,9848,6574,4950,10360,0,0,0,0,0,0,7188,0,0,0
1716450400.7245803,0,0,2045,0,0,0,0,0,0,4591,2424,15222,0,0,0,0,0,2968,3135,6255,10583,0,13687,0,0,2975,5818,3026,5981,0,0,0,0,4975,7029,3928,12338,0,0,0,8035,2200,13199,3312,6352,11056,0,0,0,3716,9907,6583,4971,10444,0,0,0,0,0,0,7188,0,0,0
1716450400.767536,0,0,2047,0,0,0,0,0,0,4517,2431,15182,0,0,0,0,0,2954,3101,6059,10556,0,13535,0,0,2943,5841,3041,5947,0,0,0,0,4934,7016,3892,12189,0,0,0,7977,2194,12779,3292,6422,11063,0,0,0,3710,9944,6664,4952,10416,0,0,0,0,0,0,7170,0,0,0
1716450400.8105397,0,0,2012,0,0,0,0,0,0,4505,2398,15146,0,0,0,0,0,2937,3119,6148,10542,0,13503,0,0,2927,5788,3008,5949,0,0,0,0,5010,7004,3874,12072,0,0,0,8479,2220,13055,3392,6439,10917,0,0,0,3697,10153,6670,5059,12784,0,0,0,0,0,0,7327,0,0,0
1716450400.853517,0,0,2047,0,0,0,0,0,0,4633,2474,15157,0,0,0,0,0,2954,3094,5842,10402,0,13662,0,0,2966,5778,3073,7458,0,0,0,0,5209,7002,3953,12144,0,0,0,8914,2252,13039,3432,6497,11064,0,0,0,3745,10070,6803,5160,12896,0,0,0,0,0,0,7452,0,0,0
1716450400.896443,0,0,2072,0,0,0,0,0,0,4675,2526,15200,0,0,0,0,0,2992,3140,6276,10341,0,13687,0,0,2967,5804,3191,7482,0,0,0,0,5212,7001,3988,12168,0,0,0,9589,2328,16223,3510,6499,11985,0,0,0,3983,10705,6980,5228,13356,0,0,0,0,0,0,7519,0,0,0
1716450400.9395177,0,0,2177,0,0,0,0,0,0,5137,2747,15344,0,0,0,0,0,3121,3198,6438,10306,0,13911,0,0,3047,5878,3391,7476,0,0,0,0,5432,7154,4386,12187,0,0,0,10671,2430,16291,3584,6517,11670,0,0,0,4549,10744,7114,5443,14987,0,0,0,0,0,0,7603,0,0,0
1716450400.9824543,0,0,2210,0,0,0,0,0,0,5962,2782,15306,0,0,0,0,0,3229,3287,7084,10070,0,13909,0,0,3071,5903,3487,7469,0,0,0,0,5635,7011,4476,12128,0,0,0,10967,2474,16341,3690,6578,11680,0,0,0,5166,10657,7919,5529,0,0,0,0,0,0,0,7666,0,0,0
1716450401.0254953,0,0,2292,0,0,0,0,0,0,6147,2857,15586,0,0,0,0,0,3409,3343,7117,9995,0,14591,0,0,3167,5910,3625,7455,0,0,0,0,6012,7186,4678,12224,0,0,0,12642,2574,0,3709,6466,11667,0,0,0,5159,10608,8557,5644,0,0,0,0,0,0,0,0,0,0,0
1716450401.0683522,0,0,2384,15567,0,0,0,0,0,6405,2918,0,0,0,0,0,0,3519,3349,7209,9920,0,0,0,0,3239,5767,3829,7459,0,0,0,0,6143,7506,4972,12291,0,0,0,0,2556,0,3894,6517,0,0,0,0,5410,10618,9883,5550,0,0,0,0,0,0,0,0,0,0,0
1716450401.1114855,0,0,2577,14879,0,0,0,0,0,7525,3205,0,0,0,0,0,0,3727,3437,7316,10014,0,0,0,0,3319,5891,4098,7526,0,0,0,0,6103,7843,5135,12563,0,0,0,0,2720,16160,4218,6858,0,0,0,0,6830,10736,10107,6179,0,0,0,0,0,0,0,0,0,0,0
1716450401.1544948,0,0,2707,14623,0,0,0,0,0,9036,3393,0,0,0,0,0,0,4045,3488,7341,10214,0,0,0,0,3421,5981,4294,7728,0,0,0,0,7021,8803,5625,13498,0,0,0,0,2820,0,4491,7182,0,0,0,0,7222,10851,10249,6850,0,0,0,0,0,0,0,0,0,0,0
1716450401.1974826,0,0,2800,15475,0,0,0,0,0,9494,3495,0,0,0,0,0,0,4550,3532,7482,10374,0,0,0,0,3539,6034,4773,8039,0,0,0,0,7419,9239,5826,13633,0,0,0,0,2906,0,4863,8155,0,0,0,0,9399,10881,10307,7588,0,0,0,0,0,0,0,0,0,0,0
1716450401.2403545,0,0,3030,15919,0,0,0,0,0,9162,3727,0,0,0,0,0,0,4815,3602,7508,10524,0,0,0,0,3628,6087,5375,8166,0,0,0,0,7474,10718,6240,14064,0,0,0,0,3248,0,5143,8461,0,0,0,0,9509,11073,0,9413,0,0,0,0,0,0,0,0,0,0,0
1716450401.2834628,0,0,3313,0,0,0,0,0,0,9473,4026,0,0,0,0,0,0,5053,3745,7567,10667,0,0,0,0,4043,6239,6379,8379,0,0,0,0,7672,10770,6403,14719,0,0,0,0,3588,0,5311,8870,0,0,0,0,9574,11374,0,15049,0,0,0,0,0,0,0,0,0,0,0
1716450401.3264768,0,16042,3551,0,0,0,0,0,0,9746,4563,0,0,0,0,0,0,5219,3824,9524,10604,0,0,0,0,4507,6292,7300,11384,0,0,0,0,7699,11618,6542,0,0,0,0,0,3693,0,5180,10322,0,0,0,0,9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.3693926,0,15726,3531,0,0,0,0,0,0,10077,5077,0,0,0,0,0,0,5374,3888,9585,10630,0,0,0,0,4738,6387,7743,11359,0,0,0,0,7770,11752,7275,0,0,0,0,0,4106,0,6245,11481,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.4123492,0,15978,3837,0,0,0,0,0,0,10854,5468,0,0,0,0,0,0,6284,3967,9827,10666,0,0,0,0,5695,6484,9677,11333,0,0,0,0,8648,13210,8796,0,0,0,0,0,4409,0,6883,12003,0,0,0,0,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.455446,0,14939,3973,0,0,0,0,0,0,13530,5601,0,0,0,0,0,0,7512,4118,13157,10785,0,0,0,0,7227,6607,10102,11438,0,0,0,0,8747,14096,10474,0,0,0,0,0,5003,0,10519,0,0,0,0,0,10385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.4986007,0,15032,3981,0,0,0,0,0,0,13928,6413,0,0,0,0,0,0,7682,4229,13404,10917,0,0,0,0,8094,6677,10646,11484,0,0,0,0,10331,14059,11117,0,0,0,0,0,5315,0,11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.5414758,0,14715,4102,0,0,0,0,0,0,0,7866,0,0,0,0,0,0,7968,4386,14141,11114,0,0,0,0,8237,7849,10720,11694,0,0,0,0,10815,14121,13115,0,0,0,0,0,6219,0,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.5843897,0,14772,4433,0,0,0,0,0,0,0,7915,0,0,0,0,0,0,8086,4582,14848,11185,0,0,0,0,8287,7852,10714,12044,0,0,0,0,13095,15064,13027,0,0,0,0,0,6847,0,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.6274576,0,14769,5175,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,11055,5148,15788,11507,0,0,0,0,8472,7955,10750,12420,0,0,0,0,13133,16341,13104,0,0,0,0,0,6368,0,12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.6704533,0,14859,5216,0,0,0,0,0,0,0,8172,0,0,0,0,0,0,11124,5375,15999,11501,0,0,0,0,8612,7939,10632,0,0,0,0,0,13197,0,13437,0,0,0,0,0,7339,0,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.7134254,0,14815,5367,0,0,0,0,0,0,0,8283,0,0,0,0,0,0,11637,5826,0,0,0,0,0,0,10558,8187,10663,0,0,0,0,0,13377,0,13783,0,0,0,0,0,7871,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.756298,0,15090,5527,0,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,5907,0,0,0,0,0,0,10504,7911,10563,0,0,0,0,0,13545,0,15359,0,0,0,0,0,8270,0,12960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.799403,0,15190,5717,0,0,0,0,0,0,0,8412,0,0,0,0,0,0,0,6049,0,0,0,0,0,0,10554,7967,10667,0,0,0,0,0,13685,0,0,0,0,0,0,0,8603,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.8423965,0,15913,8455,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,6609,0,0,0,0,0,0,10818,8199,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,13190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.885396,0,15923,14587,0,0,0,0,0,0,0,9361,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,10969,8328,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.9283826,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,11150,8772,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450401.9713838,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,8158,0,0,0,0,0,0,11335,8893,11174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450402.0143898,0,0,0,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,10350,0,0,0,0,0,0,11434,10904,11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450402.0573711,0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,11727,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450402.1003585,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0,10536,0,0,0,0,0,0,0,11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450402.1433659,0,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,10796,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450402.1863432,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
