nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449557.1535838,0,0,6937,0,0,0,0,0,0,0,9929,0,0,0,0,0,0,0,7060,0,0,0,0,0,0,12305,10094,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.1966121,0,0,6484,0,0,0,0,0,0,0,9834,0,0,0,0,0,0,0,6160,0,0,0,0,0,0,11866,9940,0,0,0,0,0,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.239666,0,0,6325,0,0,0,0,0,0,0,9705,0,0,0,0,0,0,0,6171,0,0,0,0,0,0,11739,10122,12972,0,0,0,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.2825623,0,0,6021,0,0,0,0,0,0,13858,9798,0,0,0,0,0,0,12149,5759,16165,0,0,0,0,0,11579,9441,12149,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.3256488,0,0,5785,0,0,0,0,0,0,11980,9467,0,0,0,0,0,0,11624,5338,16250,0,0,0,0,0,11332,8735,11726,0,0,0,0,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.3685381,0,0,5742,0,0,0,0,0,0,11648,8709,0,0,0,0,0,0,11579,5206,16189,0,0,0,0,0,11277,8633,11829,0,0,0,0,0,12402,0,0,0,0,0,0,0,11767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.411738,0,0,5589,0,0,0,0,0,0,10585,7228,0,0,0,0,0,0,8799,4843,14868,0,0,0,0,0,10533,8495,11877,0,0,0,0,0,9671,0,0,0,0,0,0,0,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.4546497,0,0,4691,0,0,0,0,0,0,10568,6613,0,0,0,0,0,0,8607,4671,14362,13748,0,0,0,0,10075,8316,11686,0,0,0,0,0,8885,16286,15889,0,0,0,0,0,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.4977357,0,0,4540,0,0,0,0,0,0,9558,6350,0,0,0,0,0,0,7858,4494,13978,11985,0,0,0,0,9166,8311,11538,0,0,0,0,0,8562,15395,15793,0,0,0,0,0,6351,0,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.5406125,0,0,4495,0,0,0,0,0,0,9003,5216,0,0,0,0,0,0,7261,4290,11011,11556,0,0,0,0,8880,8127,10519,0,0,0,0,0,8436,15335,15543,0,0,0,0,0,5265,0,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.5836697,0,15866,4425,0,0,0,0,0,0,8101,4677,0,0,0,0,0,0,7010,4151,10572,11404,0,0,0,0,8712,7975,10125,12127,0,0,0,0,7301,15232,15111,0,0,0,0,0,4648,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.626722,0,15813,4376,0,0,0,0,0,0,8099,4367,0,0,0,0,0,0,6913,4009,10753,11379,0,0,0,0,8513,7843,9535,11908,0,0,0,0,6536,13888,14133,0,0,0,0,0,4402,0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.6697595,0,15755,4335,0,0,0,0,0,0,8093,4113,0,0,0,0,0,0,6727,3919,10465,11392,0,0,0,0,7948,7941,8837,11745,0,0,0,0,6362,12145,12615,0,0,0,0,0,4251,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.7125983,0,15544,4167,0,0,0,0,0,0,7734,3779,0,0,0,0,0,0,5659,3873,9563,11199,0,0,0,0,5243,7396,7627,11543,0,0,0,0,6004,10553,12237,0,0,0,0,0,4158,0,5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.7554982,0,15519,3902,0,0,0,0,0,0,7034,3626,0,0,0,0,0,0,5133,3720,9666,11202,0,0,0,0,4718,7136,7308,11584,0,0,0,0,5333,9089,10775,0,0,0,0,0,3775,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.7984126,0,15481,3654,0,0,0,0,0,0,5980,3372,0,0,0,0,0,0,4766,3636,9242,11188,0,0,0,0,4423,6839,5359,11480,0,0,0,0,4981,8886,9402,0,0,0,0,0,3471,0,4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.841405,0,15315,3239,0,0,0,0,0,0,5155,3174,0,0,0,0,0,0,4647,3540,8880,10824,0,0,0,0,4159,6559,4532,11522,0,0,0,0,4690,9364,8246,0,0,0,0,0,3325,0,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.8842485,0,15278,3071,0,0,0,0,0,0,4703,2901,0,0,0,0,0,0,4511,3475,8713,10790,0,0,0,0,4085,6657,4254,11609,0,0,0,0,4492,8785,7692,0,0,0,0,0,3374,0,4226,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.9274743,0,15354,2887,0,0,0,0,0,0,4361,2781,0,0,0,0,0,0,4150,3381,8511,10752,0,0,0,0,3811,6650,3800,11570,0,0,0,0,4501,8697,6929,16328,0,0,0,13014,3206,0,4224,0,0,0,0,0,6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449557.9704502,0,15285,2733,0,0,0,0,0,0,4287,2699,0,0,0,0,0,0,3699,3290,7689,10777,0,0,0,0,3657,6459,3669,11442,0,0,0,0,4258,7501,6593,13822,0,0,0,12639,2980,15883,4108,0,0,0,0,0,6024,11711,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.013471,0,10815,2602,0,0,0,0,0,0,4147,2595,0,0,0,0,0,0,3315,3217,7177,10617,0,0,0,0,3595,6064,3474,10064,0,0,0,0,3962,7183,6422,13520,0,0,0,11183,2738,0,3969,0,0,0,0,0,4732,11209,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.0563326,0,9951,2437,0,0,0,0,0,0,4021,2487,15879,0,0,0,0,0,3103,3094,5637,10605,0,0,0,0,3373,5929,3219,8424,0,0,0,0,3789,6587,5999,13355,0,0,0,10959,2646,0,3872,12512,0,0,0,0,4385,11272,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.0994422,0,9871,2340,0,0,0,0,0,0,3785,2433,15679,0,0,0,0,0,3020,3038,5415,10397,0,0,0,0,3223,5758,3052,7960,0,0,0,0,3530,6413,5320,13464,0,0,0,10921,2482,0,3818,9396,0,0,0,0,4112,11118,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.1425257,0,9790,2299,12666,0,0,0,0,0,3711,2335,14959,0,0,0,0,0,2909,2945,5137,10591,0,0,0,0,3103,5286,2954,7885,0,0,0,0,3334,6355,5135,13536,0,0,0,10384,2346,13371,3690,8253,0,0,0,0,3952,11131,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.1855063,0,9836,2259,13870,0,0,0,0,0,3615,2239,14505,0,0,0,0,0,2794,2786,4788,10701,0,0,0,0,3027,5157,2815,6298,0,0,0,0,3006,6538,4974,13498,0,0,0,9973,2320,14123,3700,7838,0,0,0,0,3947,11210,12976,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.2283075,0,9668,2183,14695,0,0,0,0,0,3516,2213,14680,0,0,0,0,0,2789,2764,4543,10724,0,0,0,0,2917,5101,2796,5935,0,0,0,0,2940,6583,4827,13641,0,0,0,9495,2266,13205,3680,7626,0,0,0,0,3928,11214,12194,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.2714858,0,9428,2167,15467,0,0,0,0,0,3463,2179,14255,0,0,0,0,0,2779,2730,4233,9978,0,0,0,0,2907,5115,2705,5877,0,0,0,0,2898,6495,4718,13722,0,0,0,9512,2240,12975,3620,7551,0,0,0,0,3963,11239,11978,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.3145356,0,9378,2167,12605,0,0,0,0,0,3443,2171,13997,0,0,0,0,0,2709,2698,4245,9398,0,0,0,0,2878,5098,2694,5842,0,0,0,0,2866,6428,4743,13678,0,0,0,9543,2230,12885,3571,7449,0,0,0,0,3894,11241,11922,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.3574815,0,9202,2163,12297,0,0,0,0,0,3435,2203,13871,0,0,0,0,0,2708,2691,4182,9343,0,0,0,0,2870,5123,2725,5842,0,0,0,0,2852,6384,4701,13620,0,0,0,9397,2218,12679,3591,7586,0,0,0,0,3891,11278,12641,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.4003067,0,9506,2153,11979,0,0,0,0,0,3434,2162,13903,0,0,0,0,0,2709,2704,4164,9403,0,0,0,0,2863,5068,2689,5871,0,0,0,0,2858,6340,4707,13674,0,0,0,10049,2238,14926,3506,7583,0,0,0,0,3860,11097,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.4435341,0,9345,2198,12087,0,0,0,0,0,3399,2171,14074,0,0,0,0,0,2723,2722,4552,10678,0,0,0,0,2901,5029,2721,6174,0,0,0,0,2944,6239,4727,13451,0,0,0,10799,2320,15531,3652,9203,0,0,0,0,4016,11055,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.486561,0,9423,2189,11509,0,0,0,0,0,3411,2217,14140,0,0,0,0,0,2741,2799,4592,10537,0,0,0,0,2905,5030,2770,6215,0,0,0,0,3032,6201,4854,13483,0,0,0,10927,2478,15365,3578,0,0,0,0,0,4280,11105,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.5295234,0,9380,2223,11572,0,0,0,0,0,3479,2277,14633,0,0,0,0,0,2804,2870,4671,10521,0,0,0,0,2962,5013,2821,6125,0,0,0,0,3234,6325,4881,13310,0,0,0,11123,2612,15079,3795,0,0,0,0,0,5539,12458,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.5722644,0,9879,2303,11515,0,0,0,0,0,3555,2347,14575,0,0,0,0,0,2877,2884,5317,10259,0,0,0,0,3043,5124,2970,7513,0,0,0,0,3544,6427,5092,13266,0,0,0,12643,2696,14830,3866,0,0,0,0,0,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.6154504,0,9743,2413,11574,0,0,0,0,0,3711,2431,15685,0,0,0,0,0,2955,3021,5423,10177,0,0,0,0,3107,5205,3101,7781,0,0,0,0,3663,6538,5289,13567,0,0,0,0,2649,14958,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.6583812,0,9891,2559,11367,0,0,0,0,0,3779,2473,0,0,0,0,0,0,3037,3159,6157,10131,0,0,0,0,3172,5185,3201,7794,0,0,0,0,3918,6451,6081,0,0,0,0,0,2947,15261,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.7014437,0,14843,2774,11302,0,0,0,0,0,4133,2673,0,0,0,0,0,0,3687,3230,6785,10203,0,0,0,0,3374,5374,3530,8179,0,0,0,0,4287,6654,6527,0,0,0,0,0,3224,15357,4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.7440827,0,14839,3143,11036,0,0,0,0,0,4427,2821,0,0,0,0,0,0,3813,3345,7731,10352,0,0,0,0,3573,5471,3883,11212,0,0,0,0,4458,7201,6830,0,0,0,0,0,3350,15273,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.7874637,0,14867,3523,11915,0,0,0,0,0,4951,3147,0,0,0,0,0,0,4424,3455,7985,10528,0,0,0,0,3773,5925,4577,11409,0,0,0,0,4612,7983,7248,0,0,0,0,0,3535,0,8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.8304892,0,14658,3819,14726,0,0,0,0,0,5876,3241,0,0,0,0,0,0,4670,3526,8336,10771,0,0,0,0,4230,5999,5435,11598,0,0,0,0,4760,8528,8570,0,0,0,0,0,4625,0,12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.8734944,0,14573,4009,14394,0,0,0,0,0,6680,3636,0,0,0,0,0,0,5371,3650,8936,10882,0,0,0,0,5971,5971,6911,12518,0,0,0,0,5742,8456,9086,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.9162695,0,14684,4081,14450,0,0,0,0,0,7015,3977,0,0,0,0,0,0,6105,3701,8960,10854,0,0,0,0,8288,6063,9252,0,0,0,0,0,5823,9155,10560,0,0,0,0,0,7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449558.9594555,0,14712,4071,0,0,0,0,0,0,7774,4251,0,0,0,0,0,0,6470,3758,9309,11138,0,0,0,0,8458,6119,9913,0,0,0,0,0,7457,9858,11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.0024018,0,14422,4369,0,0,0,0,0,0,8587,5190,0,0,0,0,0,0,7133,3954,9751,0,0,0,0,0,8932,6246,11073,0,0,0,0,0,7738,12831,14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.04546,0,14439,4381,0,0,0,0,0,0,8891,6225,0,0,0,0,0,0,8344,4179,12668,0,0,0,0,0,9394,7003,11010,0,0,0,0,0,8130,13922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.088257,0,14532,4475,0,0,0,0,0,0,9247,7407,0,0,0,0,0,0,8624,4415,13286,0,0,0,0,0,10969,7245,11095,0,0,0,0,0,8516,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.1314313,0,14482,5517,0,0,0,0,0,0,10416,7620,0,0,0,0,0,0,11650,4741,14824,0,0,0,0,0,11114,7491,0,0,0,0,0,0,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.1743548,0,14891,5669,0,0,0,0,0,0,11987,7766,0,0,0,0,0,0,11716,4989,0,0,0,0,0,0,11199,7927,0,0,0,0,0,0,12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.2174428,0,15122,5917,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,5172,0,0,0,0,0,0,11388,8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.2602212,0,15467,8484,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,5827,0,0,0,0,0,0,12295,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.303445,0,15567,14874,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,6309,0,0,0,0,0,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.3463283,0,0,0,0,0,0,0,0,0,0,9614,0,0,0,0,0,0,0,11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.389359,0,0,0,0,0,0,0,0,0,0,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.4322176,0,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449559.4754512,0,0,0,0,0,0,0,0,0,0,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
