nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447308.9400914,0,0,15216,0,0,0,0,0,0,0,9460,0,0,0,0,0,0,0,13542,0,11538,0,0,0,0,0,9492,11102,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447308.9831197,0,0,14421,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,12549,0,11364,0,0,0,0,0,9284,10976,11740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.026045,0,0,8098,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,12279,0,11208,0,0,0,0,0,9227,11023,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10675,12831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.0689685,0,0,6013,0,0,0,0,0,0,0,9369,0,0,0,0,0,0,0,7457,0,11260,0,0,0,0,0,9155,11132,11688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10172,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.1120775,0,0,5618,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,6432,0,11041,0,0,0,0,14990,9128,11192,11603,0,0,0,0,0,15474,0,0,0,0,0,0,0,0,9665,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.1551077,0,16194,5534,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,5969,0,10971,0,0,0,0,9858,9167,11109,11444,0,0,0,0,0,15047,0,0,0,0,0,0,12899,0,8484,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.198128,0,15490,4538,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,5236,0,10857,0,0,0,0,9079,7599,11001,11202,0,0,0,0,12499,13590,16155,0,0,0,0,0,12765,0,7443,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447309.241171,0,15319,4477,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,5040,0,10651,0,14396,0,0,9031,7553,10860,10976,0,0,0,0,10503,10876,16000,0,0,0,0,0,10696,0,7140,7375,0,0,0,0,0,0,0,14635,0,0,0,0,0,0,0,0,0,0,0
1716447309.2840133,0,15397,4341,0,0,0,0,0,0,0,9257,0,0,0,0,0,0,0,4830,16378,10443,0,14261,0,0,8097,7521,10808,9389,0,0,0,0,10322,9711,14736,0,0,0,0,0,6246,0,6342,7231,0,0,0,0,0,0,16325,11546,0,0,0,0,0,0,0,0,0,0,0
1716447309.3271115,0,14562,4307,0,0,0,0,0,0,15723,8193,0,0,0,0,0,0,10170,4605,15870,10717,0,14079,0,0,8102,7374,10995,9040,0,0,0,0,10247,9397,14133,0,0,0,0,0,5751,0,6026,7241,0,0,0,0,0,0,13467,8846,0,0,0,0,0,0,0,0,0,0,0
1716447309.3701248,0,14891,4258,0,0,0,0,0,0,14729,7278,0,0,0,0,0,0,9734,4326,15521,10580,0,13980,0,0,7897,7293,10887,8754,0,0,0,0,10125,9397,13353,0,0,0,0,0,5549,0,5631,7207,12579,0,0,0,0,12321,12853,6920,0,0,0,0,0,0,0,0,0,0,0
1716447309.4130952,0,0,4201,0,0,0,0,0,0,12742,7113,0,0,0,0,0,0,8255,4210,15244,10526,0,13892,0,0,7311,7257,10913,7894,0,0,0,0,10190,9600,12675,0,0,0,0,0,5046,0,5050,6985,11709,0,0,0,11192,11903,12143,6257,12926,0,0,0,0,0,0,0,0,0,0
1716447309.456117,0,0,4095,0,0,0,0,0,0,10984,5973,0,0,0,0,0,0,7433,4005,14545,10585,0,13494,0,0,6666,7097,9767,7278,0,0,0,0,9109,9111,12546,0,0,0,0,0,4761,0,4931,6945,10465,0,0,0,10811,11718,11890,5711,12757,0,0,0,0,0,0,0,0,0,0
1716447309.4991572,0,0,4076,0,0,0,0,0,0,10731,5671,0,0,0,0,0,0,7319,3867,14381,10517,0,13760,0,0,6247,7079,9426,6717,0,0,0,0,8952,8993,11491,0,10363,0,0,0,4134,0,4574,6911,9323,0,0,0,10071,9329,11589,5429,12602,0,0,0,0,0,0,7920,0,0,0
1716447309.5421379,0,0,3827,0,0,0,0,0,0,10200,5085,0,0,0,0,0,0,6319,3771,11099,10493,0,13675,0,0,5545,7086,7017,6638,0,0,0,0,6298,8844,11187,0,10260,0,0,0,3702,0,4261,6760,8917,0,0,0,7543,8801,9001,5054,12166,0,0,0,0,0,0,7607,0,0,0
1716447309.5851848,0,14700,3769,0,0,0,0,0,0,9951,4471,0,0,0,0,0,0,6200,3631,10917,10320,0,13737,0,0,5184,6897,6023,5429,0,0,0,0,5578,8551,8281,0,10247,0,0,0,3470,0,4098,6686,8730,0,0,0,7363,8654,8181,4842,11969,0,0,0,0,0,0,7356,0,0,0
1716447309.6281283,0,14335,3707,0,0,0,0,0,0,9746,4281,0,0,0,0,0,0,6108,3596,10800,10314,0,13668,0,0,5164,6656,5603,5005,0,0,0,0,5361,8393,7703,0,10143,0,0,0,3151,0,3741,6605,8584,10099,0,0,7805,8451,7321,4687,8911,0,0,0,0,0,0,7163,0,0,0
1716447309.6711917,0,15652,3230,0,0,0,0,0,0,8777,3748,0,0,0,0,0,0,5974,3483,9378,10206,0,13524,0,0,4325,6553,5047,4435,0,0,0,0,4555,7329,7118,16348,10221,0,0,0,3006,0,3610,6289,6777,8266,0,0,7103,8009,7171,4404,7552,0,0,0,0,0,0,6944,0,0,0
1716447309.7141342,0,15598,2887,0,0,0,0,0,0,8580,3554,0,0,0,0,0,0,5383,3409,6219,10221,0,13540,0,0,4153,6220,4685,4375,0,0,0,0,4349,7405,6554,11971,9217,0,0,0,2830,0,3498,6021,6550,6387,0,0,5830,7868,6918,4238,7244,9732,0,0,0,0,0,6929,0,0,0
1716447309.7571433,0,0,2700,0,0,0,0,0,0,8035,3376,0,0,0,0,0,0,5155,3367,6006,10184,0,13682,0,0,3907,6218,4311,4317,0,0,0,0,4354,7288,6043,10540,8995,0,0,0,2745,0,3391,5480,6408,5774,0,0,5166,7890,5990,4105,6633,7742,0,0,0,0,0,6679,0,0,0
1716447309.8001735,0,0,2523,0,0,0,0,0,0,7149,3257,0,0,0,0,0,0,5225,3261,5733,10262,0,13699,0,0,3780,5988,3993,4323,0,0,13310,0,4285,7116,5653,9469,8931,0,0,0,2576,0,3237,5380,6276,5218,0,0,4931,7308,5835,3933,6430,6087,0,0,0,0,13466,6632,0,0,0
1716447309.8430629,0,0,2483,0,0,0,0,0,0,6511,3180,0,0,0,0,0,0,5215,3189,5607,10240,0,13543,0,0,3506,6124,3840,4257,0,0,10779,0,4194,7174,5372,9180,8999,0,0,0,2523,0,3192,4909,6134,4825,0,0,4429,7002,5899,3851,5891,5072,0,0,0,0,10378,6577,0,0,0
1716447309.8861742,0,0,2415,0,0,0,0,0,0,5553,3018,0,0,0,14751,0,0,5162,3120,5511,10208,0,13659,0,0,3445,6012,3697,4183,0,0,10399,0,4111,7093,5073,9174,8887,0,0,0,2415,0,3082,4559,5848,4089,0,0,4171,6445,5840,3668,5319,4295,0,0,0,0,8369,6481,0,0,0
1716447309.9289777,0,0,2329,0,0,0,0,0,0,4774,2866,0,0,0,14255,0,0,4847,3057,5034,10222,0,13664,0,0,3337,5820,3407,3818,0,0,10371,0,4150,7071,4868,8821,8952,0,0,0,2302,0,2970,4439,5455,3914,0,0,4127,5697,5708,3577,5143,4036,0,0,0,0,7240,6370,0,0,0
1716447309.9721935,0,0,2271,0,0,0,0,0,0,4528,2785,0,0,0,14099,0,0,4729,2968,4859,10128,0,13500,0,0,3159,5810,3337,3680,0,0,10214,0,3965,7048,4221,7721,7690,0,0,13343,2227,0,2880,4251,4922,3696,0,0,3863,5183,5574,3521,4716,3600,0,0,0,0,6335,6284,0,0,0
1716447310.0151625,0,0,2162,0,0,0,0,0,0,4420,2583,0,0,0,14007,0,0,4315,2889,4532,7685,0,13620,0,0,3023,5603,3176,3601,0,0,10094,0,3543,6976,4008,6799,6844,0,0,12465,2216,0,2879,4008,4956,3506,0,0,3703,4664,5506,3468,4397,3556,0,0,0,0,5693,6256,0,0,0
1716447310.0581903,0,0,2191,15679,0,0,0,0,0,4138,2513,0,0,0,13867,0,0,4187,2865,4296,7197,0,13721,0,0,2933,5468,2997,3499,0,0,10209,0,3195,6432,3562,6847,5567,0,0,11227,2112,0,2794,3839,4836,3327,0,0,3605,4672,5420,3212,4003,3366,0,0,0,0,4973,6236,0,0,0
1716447310.1011338,0,0,2167,0,0,0,0,0,0,3953,2490,0,0,0,13671,0,0,4079,2766,4221,7060,0,13569,12490,0,2791,5387,2831,3439,0,0,10015,0,3004,6154,3421,6140,5335,0,0,11187,2106,16351,2808,3807,4843,3266,0,0,3514,4664,5360,3202,4053,3336,0,0,0,0,4883,6279,0,0,0
1716447310.144106,0,11491,2174,0,0,0,0,0,0,4006,2442,0,0,0,13678,0,0,3999,2771,4148,7098,0,14191,12396,0,2743,5314,2806,3415,0,0,9641,0,2979,6150,3343,6121,5126,0,0,11365,2129,14603,2784,3758,4895,3231,0,0,3624,4663,5988,3177,4039,3456,0,0,0,0,4755,6225,0,0,0
1716447310.1872356,0,11487,2200,13762,0,0,0,0,0,4474,2487,0,0,0,15295,0,0,3972,2791,4190,7061,0,14175,12406,0,2739,5648,2800,3375,0,0,8914,0,2934,6848,3356,6194,4953,0,0,11205,2076,15535,2816,3807,4834,3203,0,0,3604,4651,5894,3156,4047,3442,0,0,0,0,4710,6263,0,0,0
1716447310.2301743,0,11315,2188,13311,0,0,0,0,0,4404,2431,0,0,0,15223,0,0,3915,2745,4160,7059,0,14119,12413,0,2751,5861,2772,3347,0,0,8403,0,2924,6722,3401,6161,4936,0,0,11207,2072,15127,2776,3738,4828,3184,0,0,3592,4645,5868,3134,4055,3442,0,0,0,0,4670,6211,0,0,0
1716447310.2731307,0,11319,2189,13383,0,0,0,0,0,4396,2447,0,0,0,15383,0,0,3901,2735,4126,7083,0,14062,12367,0,2747,5838,2759,3341,0,0,8250,0,2910,6766,3391,6207,5650,0,0,11789,2084,0,2788,3797,4830,3280,0,0,3624,4725,5954,3176,4063,3600,0,0,0,0,4723,6203,0,0,0
1716447310.3161418,0,14759,2207,13781,0,0,0,0,0,4372,2457,0,0,0,15191,0,0,3970,2825,4100,6933,0,13999,0,0,2758,5741,2836,3347,0,0,8895,0,3011,6780,3394,6111,6242,0,0,12139,2108,0,2740,3821,4813,3498,0,0,3491,5200,5500,3276,4263,3712,0,0,0,0,4961,6214,0,0,0
1716447310.3591895,0,0,2207,13453,0,0,0,0,0,4053,2455,0,0,0,13487,0,0,4059,2814,4189,7018,0,13625,0,0,2795,5488,2855,3353,0,0,10063,0,3096,6050,3468,6294,6491,0,0,0,2106,0,2791,4141,4891,3746,0,0,3756,5272,5492,3416,4661,4087,0,0,0,0,5694,6234,0,0,0
1716447310.4021628,0,0,2255,12251,0,0,0,0,0,4116,2550,0,0,0,14037,0,0,4198,2844,4349,7981,0,13704,0,0,2997,5471,2911,3385,0,0,10146,0,3304,6126,3799,6827,8887,0,0,0,2248,0,2879,4311,5018,4112,0,0,4095,6132,5594,3504,5218,5328,0,0,0,0,7175,6380,0,0,0
1716447310.445123,0,0,2287,12389,0,0,0,0,0,4488,2748,0,0,0,14103,0,0,4287,2897,4445,9031,0,13680,0,0,3017,5836,3017,3589,0,0,10155,0,3547,6208,3887,7587,8907,0,0,0,2345,0,2981,4814,5534,4657,0,0,4492,6154,5600,3640,5751,6931,0,0,0,0,9307,6419,0,0,0
1716447310.488148,0,0,2393,12315,0,0,0,0,0,5164,2943,0,0,0,14299,0,0,4607,2944,4821,9036,0,13696,0,0,3068,5830,3341,3641,0,0,10322,0,3704,6389,4040,8786,8727,0,0,0,2516,0,3086,5108,6104,5012,0,0,4911,6650,5606,3725,6133,0,0,0,0,0,0,6397,0,0,0
1716447310.5311296,0,0,2469,11877,0,0,0,0,0,5948,3047,0,0,0,0,0,0,4985,3048,5338,9028,0,13568,0,0,3258,5975,3519,3727,0,0,0,0,3996,6431,4304,8890,8863,0,0,0,2582,0,3132,5272,6249,5756,0,0,5280,6515,5688,3840,6326,0,0,0,0,0,0,6546,0,0,0
1716447310.5741343,0,0,2537,12202,0,0,0,0,0,7008,3099,0,0,0,0,0,0,4987,3151,5842,9552,0,13490,0,0,3410,5991,3604,4060,0,0,0,0,4034,6604,4573,9254,10109,0,0,0,2828,0,3319,5427,7435,13289,0,0,6518,6842,6295,4006,7854,0,0,0,0,0,0,6871,0,0,0
1716447310.617139,0,0,2725,12705,0,0,0,0,0,7519,3261,0,0,0,0,0,0,5162,3195,6384,9807,0,13488,0,0,3721,5987,4039,4159,0,0,0,0,4396,6948,5342,11036,10255,0,0,0,3095,0,3515,5979,8333,0,0,0,7300,7873,6856,4252,11363,0,0,0,0,0,0,7060,0,0,0
1716447310.6601334,0,15092,3005,0,0,0,0,0,0,8077,3425,0,0,0,0,0,0,5831,3260,7052,9926,0,13522,0,0,4043,5713,4407,4282,0,0,0,0,4879,7565,5564,12356,10244,0,0,0,3454,0,3649,6442,8382,0,0,0,9094,8310,7164,4430,11874,0,0,0,0,0,0,7464,0,0,0
1716447310.7031698,0,14104,3395,0,0,0,0,0,0,8323,3574,0,0,0,0,0,0,5973,3307,7723,9944,0,13649,0,0,4315,5936,4767,4701,0,0,0,0,5444,7581,5951,12415,10261,0,0,0,3766,0,3835,6493,8459,0,0,0,11081,8475,7360,4413,12643,0,0,0,0,0,0,0,0,0,0
1716447310.7461069,0,0,3369,0,0,0,0,0,0,8991,4214,0,0,0,0,0,0,6107,3375,9187,9871,0,13747,0,0,4666,6005,5165,4723,0,0,0,0,6660,7669,6129,0,10311,0,0,0,3935,0,4067,6561,8766,0,0,0,0,8711,7647,4656,0,0,0,0,0,0,0,0,0,0,0
1716447310.7890375,0,15898,3687,0,0,0,0,0,0,9724,4528,0,0,0,0,0,0,6984,3577,11518,9912,0,13817,0,0,5117,6040,5705,6575,0,0,0,0,7382,7657,6870,0,0,0,0,0,4543,0,4565,6756,10553,0,0,0,0,11631,9585,6811,0,0,0,0,0,0,0,0,0,0,0
1716447310.8321307,0,0,3826,0,0,0,0,0,0,10728,5883,0,0,0,0,0,0,7316,3751,12219,9897,0,13688,0,0,6107,6194,7338,6477,0,0,0,0,10065,7838,8813,0,0,0,0,0,6151,0,4845,6761,0,0,0,0,0,11663,11947,7915,0,0,0,0,0,0,0,0,0,0,0
1716447310.8750756,0,0,3920,0,0,0,0,0,0,10538,6361,0,0,0,0,0,0,7533,3789,12309,9940,0,13686,0,0,6239,6331,8772,6495,0,0,0,0,10299,8247,8769,0,0,0,0,0,10766,0,5119,6799,0,0,0,0,0,0,13709,15407,0,0,0,0,0,0,0,0,0,0,0
1716447310.918098,0,0,4025,0,0,0,0,0,0,10978,6618,0,0,0,0,0,0,7797,3970,13150,9949,0,13983,0,0,7113,6605,10430,6943,0,0,0,0,10030,8343,9379,0,0,0,0,0,14653,0,5358,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447310.9611185,0,0,4072,0,0,0,0,0,0,12106,8270,0,0,0,0,0,0,8930,4299,14044,10091,0,0,0,0,7691,6777,10515,8204,0,0,0,0,10397,8608,11160,0,0,0,0,0,0,0,5955,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.0040534,0,0,4121,0,0,0,0,0,0,13889,9014,0,0,0,0,0,0,0,4398,14101,10321,0,0,0,0,10412,6627,10541,9386,0,0,0,0,0,8545,11968,0,0,0,0,0,0,0,6629,12515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.0470405,0,0,4257,0,0,0,0,0,0,15397,9037,0,0,0,0,0,0,0,4786,15062,10608,0,0,0,0,10835,6808,10631,10996,0,0,0,0,0,11118,12045,0,0,0,0,0,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.0900803,0,0,5066,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,0,4969,15881,10618,0,0,0,0,0,6931,10589,11084,0,0,0,0,0,12090,14201,0,0,0,0,0,0,0,9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.1330624,0,0,5265,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,5139,0,10784,0,0,0,0,0,7084,10706,11138,0,0,0,0,0,13062,0,0,0,0,0,0,0,0,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.176424,0,0,8040,0,0,0,0,0,0,0,9220,0,0,0,0,0,0,0,7071,0,10985,0,0,0,0,0,8124,10799,11681,0,0,0,0,0,12874,0,0,0,0,0,0,0,0,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.21882,0,0,14592,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,8285,0,11127,0,0,0,0,0,8237,10918,11821,0,0,0,0,0,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.2620814,0,0,0,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,0,0,11315,0,0,0,0,0,9367,11001,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.305075,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.3480365,0,0,0,0,0,0,0,0,0,0,9880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.391058,0,0,0,0,0,0,0,0,0,0,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.4340894,0,0,0,0,0,0,0,0,0,0,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447311.4863122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
