nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449929.174998,0,16061,6337,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,11780,7300,0,0,0,0,0,0,0,12791,11510,0,0,0,0,0,9893,0,0,0,0,0,0,0,13976,0,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.2180135,0,16042,6088,0,0,0,0,0,0,0,9557,0,0,0,0,0,0,11427,6989,0,0,0,0,0,0,0,12675,11281,0,0,0,0,0,9674,0,0,0,0,0,0,0,13479,0,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.260946,0,16000,5860,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,11392,6715,0,0,0,0,0,0,0,12583,11439,0,0,0,0,0,8319,0,0,0,0,0,0,0,11750,0,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.3039165,0,15733,5742,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,10941,6450,0,0,0,0,0,0,0,12789,11599,0,0,0,0,0,7170,0,0,0,0,0,0,0,11600,0,13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.3469405,0,15788,5516,0,0,0,0,0,0,0,9171,0,0,0,0,0,0,10692,6202,0,0,0,0,0,0,0,12937,11596,0,0,0,0,0,6054,0,0,0,0,0,0,0,9437,0,13179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.3899875,0,15615,5494,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,10569,6030,16040,0,0,0,0,0,0,9700,11684,0,0,0,0,0,5290,0,0,0,0,0,0,0,9080,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.4329543,0,15375,5417,0,0,0,0,0,0,0,6591,0,0,0,0,0,0,10566,5829,0,0,0,0,0,0,14362,9273,11403,0,0,0,0,0,4974,0,0,0,0,0,0,0,8333,0,12990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.4760172,0,14972,5495,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,8287,5655,16067,11679,0,0,0,0,14190,9133,11247,0,0,0,0,0,4613,0,0,0,0,0,0,0,8239,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.5189645,0,14758,5408,0,0,0,0,0,0,0,4958,0,0,0,0,0,0,8046,5423,14694,11564,0,0,0,0,15656,8991,11125,0,0,0,0,0,4438,0,0,0,0,0,0,0,8104,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.5620315,0,14813,5367,0,0,0,0,0,0,15528,4460,0,0,0,0,0,0,6230,5196,13849,11285,0,0,0,0,0,8830,11039,0,0,0,0,0,3998,12661,0,0,0,0,0,0,7852,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.604986,0,14894,5233,0,0,0,0,0,0,13154,4110,0,0,0,0,0,0,6057,4997,13179,11218,0,0,0,0,14741,8758,11193,12395,0,0,0,0,3659,11164,0,0,0,0,0,0,7761,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.648064,0,15020,5137,0,0,0,0,0,0,12863,3942,0,0,0,0,0,0,6014,4902,11371,11165,0,0,0,0,13466,8631,11134,12196,0,0,0,0,3547,10976,15389,0,0,0,0,0,7138,0,9346,0,0,0,0,0,9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.6909928,0,14763,4787,0,0,0,0,0,0,12476,3726,0,0,0,0,0,0,5097,4753,10428,11094,0,0,0,0,11336,7278,11080,11711,0,0,0,0,3487,11262,15283,0,0,0,0,0,6301,0,7009,0,0,0,0,0,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.7340834,0,14659,4103,0,0,0,0,0,0,10802,3567,0,0,0,0,0,0,4905,4561,8293,10857,0,0,0,0,10799,7238,10938,11596,0,0,0,0,3222,10339,14901,0,0,0,0,0,5845,0,5859,0,0,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.7770395,0,14712,4119,12602,0,0,0,0,0,10706,3517,0,0,0,0,0,0,4858,4503,7944,10916,0,0,0,0,10463,7234,10967,11445,0,0,0,0,3162,9837,15015,0,0,0,0,0,5156,0,5295,0,0,0,0,0,8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.8201475,0,14660,3949,11819,0,0,0,0,0,8886,3390,0,0,0,0,0,0,4788,4448,7723,10699,0,0,0,0,8678,7056,10936,11230,0,0,0,0,3098,10198,14605,0,0,0,0,12839,4786,0,4996,13500,0,0,0,0,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.8629298,0,14799,3551,11257,0,0,0,0,0,6849,3269,15530,0,0,0,0,0,4345,4070,7441,10662,0,0,0,0,8569,6959,11027,11316,0,0,0,0,2970,8307,13951,0,0,0,0,12222,4382,0,4697,12091,0,0,0,0,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.906049,0,14931,3433,11184,0,0,0,0,0,6108,3123,14749,0,0,0,0,0,4219,3986,7068,10643,0,0,0,0,8314,6823,10910,11405,0,0,0,0,2870,8138,13581,0,0,0,0,12396,4246,0,4543,11699,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449929.9490893,0,14811,3317,11107,0,0,0,0,0,5755,3099,14803,0,0,0,0,0,4145,3906,6153,10652,0,0,0,0,8206,6874,11019,11538,0,0,0,0,2796,7862,12665,0,0,0,0,12291,3773,0,4199,11717,0,0,0,0,5691,0,0,12435,0,0,0,0,0,0,0,0,0,0,0
1716449929.992049,0,14754,3034,11233,0,0,0,0,0,5349,2955,14726,0,0,0,0,0,3772,3770,6097,10576,0,0,0,0,8187,6759,7919,11603,0,0,0,0,2688,6760,11327,0,0,0,0,9432,3592,0,3982,11557,0,0,0,0,5742,0,0,11251,0,0,0,0,0,0,0,0,0,0,0
1716449930.035001,0,15084,2915,9150,0,0,0,0,0,5189,2749,14746,0,0,0,0,0,3565,3682,5917,10576,0,0,0,0,8127,6709,6709,11586,0,0,0,0,2632,6599,10009,0,0,0,0,8694,3432,0,3935,11548,0,0,0,0,6300,0,16137,9175,0,0,0,0,0,0,0,0,0,0,0
1716449930.0780644,0,15188,2797,8778,0,0,0,0,0,4719,2698,13855,0,0,0,0,0,3359,3697,5648,10498,0,0,0,0,7968,6555,6429,11512,0,0,0,0,2564,6988,10200,0,0,0,0,7903,3178,0,3803,11334,0,0,0,0,5310,0,14296,8484,0,0,0,0,0,0,0,0,0,0,0
1716449930.1210732,0,14858,2738,7795,0,0,0,0,0,4210,2634,10386,0,0,0,0,0,3135,3575,5594,10382,0,0,0,0,7013,5967,6394,11440,0,0,0,0,2500,6434,9101,0,0,0,0,6895,3044,0,3699,11408,0,0,0,0,4957,11457,13332,7654,0,0,0,0,0,0,0,0,0,0,0
1716449930.164023,0,15116,2614,7370,0,0,0,0,0,4196,2535,9947,0,0,0,0,0,3015,3484,4993,10378,0,0,0,0,5906,5840,6212,11246,0,0,0,0,2454,5962,7959,0,0,0,0,6191,2984,14583,3647,8237,0,0,0,0,4513,11087,11902,7520,0,0,0,0,0,0,0,0,0,0,0
1716449930.2071,0,15044,2515,7237,0,0,0,0,0,3847,2454,8088,0,0,0,0,0,2759,3451,4819,10358,0,0,0,0,5485,5803,5195,11096,0,0,0,0,2396,5835,7313,0,0,0,0,5694,2906,13356,3539,8449,0,0,0,0,4266,11065,11130,6508,0,0,0,0,0,0,0,0,0,0,0
1716449930.2500648,0,12448,2490,6514,0,0,0,0,0,3847,2414,7292,0,0,0,0,0,2675,3352,4112,10452,0,0,0,0,5263,5621,4715,11061,0,0,0,13120,2370,5695,6358,16372,0,0,0,5218,2848,12368,3577,11288,0,0,0,0,4118,11047,9195,6098,0,0,0,0,0,0,0,8374,0,0,0
1716449930.2931,0,9774,2478,6275,0,0,0,0,0,3695,2303,6753,0,0,0,0,0,2485,3229,3637,10468,0,0,0,0,4303,5595,3966,11082,0,0,0,11343,2364,5591,6423,13248,0,0,0,4732,2608,12724,3487,8872,0,0,0,0,3928,10845,8752,5848,0,0,0,0,0,0,0,7771,0,0,0
1716449930.3360379,0,8361,2369,5782,0,0,0,0,0,3435,2262,6182,0,0,0,0,0,2381,3188,3433,10456,0,0,0,0,4004,5613,3891,11120,0,0,0,10270,2234,5338,5571,12857,0,0,0,4652,2570,9594,3327,8606,0,0,0,0,3918,10869,6920,5760,0,0,0,0,0,0,0,7704,0,0,0
1716449930.3789868,0,8251,2339,5555,0,0,0,0,0,3431,2226,6051,0,0,0,0,0,2262,3154,3252,10352,0,0,0,0,3827,5520,3589,10950,0,0,0,7730,2227,4955,5146,12864,0,0,0,4627,2560,9432,3290,8626,0,0,0,0,3858,10844,6704,5722,0,0,0,0,0,0,0,7736,0,0,0
1716449930.4220796,11806,8467,2354,5361,0,0,0,0,0,3370,2227,6025,0,0,0,0,0,2249,3067,3166,10314,0,0,0,0,3767,5566,3517,10958,0,0,0,7663,2201,4881,5147,13020,0,0,0,4538,2496,9649,3318,8500,0,0,0,0,3778,10824,6512,5659,0,0,0,0,0,0,0,7672,0,0,0
1716449930.4650824,11714,8370,2336,5223,0,0,0,0,0,3391,2187,5918,0,0,0,0,0,2211,3009,3134,10346,0,0,0,0,3733,5460,3460,10822,0,0,0,7496,2181,4860,4708,12940,0,0,0,4493,2486,9461,3260,8531,0,0,0,0,3794,10790,6437,5636,0,0,0,0,0,0,0,7628,0,0,0
1716449930.508149,11717,8402,2336,5072,0,0,0,0,0,3330,2223,5904,0,0,0,0,0,2189,2987,3126,10303,0,0,0,0,3710,5457,3473,10797,0,0,0,7429,2175,4911,4674,12864,0,0,0,4530,2488,9466,3308,8495,0,0,0,0,3778,10761,6583,5651,0,0,0,0,0,0,0,7706,0,0,0
1716449930.5510542,0,8223,2303,5220,0,0,0,0,0,3337,2179,6003,0,0,0,0,0,2162,2987,3132,10296,0,0,0,0,3699,5446,3437,10789,0,0,0,7505,2160,4877,4626,13018,0,0,0,4573,2566,11796,3286,8443,0,0,0,0,3782,10772,6656,5576,0,0,0,0,0,0,0,0,0,0,0
1716449930.5940566,0,8176,2311,5616,0,0,0,0,0,3359,2222,6215,0,0,0,0,0,2207,3082,3243,10249,0,0,0,0,3775,5395,3699,10639,0,0,0,8188,2193,5234,5056,12772,0,0,0,4821,2676,12325,3398,8529,0,0,0,0,3984,10744,6945,6042,0,0,0,0,0,0,0,0,0,0,0
1716449930.63709,0,8209,2333,6178,0,0,0,0,0,3493,2275,7084,0,0,0,0,0,2319,3104,3271,10258,0,0,0,0,4132,5419,3898,10634,0,0,0,9181,2240,5365,5583,12825,0,0,0,5045,2777,12526,3460,11124,0,0,0,0,4153,10828,7971,6262,0,0,0,0,0,0,0,0,0,0,0
1716449930.6801064,0,8339,2398,6589,0,0,0,0,0,3561,2299,7437,0,0,0,0,0,2395,3122,3454,10199,0,0,0,0,4551,5461,3948,10593,0,0,0,9616,2298,5429,5693,14719,0,0,0,5445,2882,12842,3531,11184,0,0,0,0,4306,11013,11860,9743,0,0,0,0,0,0,0,0,0,0,0
1716449930.7231147,0,12351,2430,7108,0,0,0,0,0,3701,2372,9954,0,0,0,0,0,2479,3160,4023,10257,0,0,0,0,4831,5535,4293,10597,0,0,0,11988,2333,5552,6003,0,0,0,0,7118,2996,14029,3724,11406,0,0,0,0,4740,0,14416,11903,0,0,0,0,0,0,0,0,0,0,0
1716449930.765977,0,14799,2517,7360,0,0,0,0,0,3847,2467,12458,0,0,0,0,0,2627,3252,4342,10131,0,0,0,0,5346,5641,5172,10624,0,0,0,0,2341,5707,7090,0,0,0,0,7775,3040,0,3675,11298,0,0,0,0,5054,0,0,12927,0,0,0,0,0,0,0,0,0,0,0
1716449930.8090513,0,14608,2583,7394,0,0,0,0,0,4251,2563,12885,0,0,0,0,0,2785,3277,4416,10218,0,0,0,0,5957,5697,5961,10727,0,0,0,0,2350,5687,8053,0,0,0,0,9910,3409,0,3698,11048,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449930.8521166,0,14459,2658,9211,0,0,0,0,0,4571,2631,13307,0,0,0,0,0,3251,3411,5018,10139,0,0,0,0,7727,5871,6756,10801,0,0,0,0,2433,5604,10478,0,0,0,0,12173,3838,0,3904,0,0,0,0,0,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449930.8950088,0,14600,2779,10891,0,0,0,0,0,4895,2839,14790,0,0,0,0,0,3439,3439,5385,10256,0,0,0,0,7805,6311,7127,11136,0,0,0,0,2551,5765,10244,0,0,0,0,12711,4203,0,4100,0,0,0,0,0,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449930.9380195,0,14581,2904,10895,0,0,0,0,0,5111,2899,14786,0,0,0,0,0,3716,3555,5448,10241,0,0,0,0,7850,6637,8835,11138,0,0,0,0,2660,6593,10567,0,0,0,0,0,4566,0,4274,0,0,0,0,0,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449930.981018,0,14631,3078,10939,0,0,0,0,0,5767,3002,15337,0,0,0,0,0,4007,3645,6164,10371,0,0,0,0,7830,6691,10671,11354,0,0,0,0,2713,6591,13535,0,0,0,0,0,5271,0,4770,0,0,0,0,0,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.0239282,0,14671,3372,11055,0,0,0,0,0,8020,3239,0,0,0,0,0,0,4083,3814,6702,10535,0,0,0,0,7966,6675,10831,11655,0,0,0,0,2846,7134,14335,0,0,0,0,0,6810,0,6967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.0670052,0,14532,4074,12292,0,0,0,0,0,9857,3400,0,0,0,0,0,0,4419,3961,7379,10552,0,0,0,0,10012,6627,10822,12132,0,0,0,0,2896,8924,14121,0,0,0,0,0,6800,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.110022,0,14527,4305,0,0,0,0,0,0,9803,3469,0,0,0,0,0,0,4598,4047,8337,10442,0,0,0,0,10152,6703,10749,0,0,0,0,0,2968,8754,14348,0,0,0,0,0,7358,0,12217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.153016,0,14750,5001,0,0,0,0,0,0,10441,3994,0,0,0,0,0,0,5403,4367,8853,10979,0,0,0,0,10371,6880,10895,0,0,0,0,0,3310,9835,15052,0,0,0,0,0,7701,0,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.196012,0,14558,5139,0,0,0,0,0,0,11365,4433,0,0,0,0,0,0,6305,4529,11479,10990,0,0,0,0,10574,6994,10755,0,0,0,0,0,3737,11032,0,0,0,0,0,0,8433,0,12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.2389853,0,14559,5205,0,0,0,0,0,0,13369,6805,0,0,0,0,0,0,7709,4745,13241,11322,0,0,0,0,10832,7109,10745,0,0,0,0,0,4515,14271,0,0,0,0,0,0,11389,0,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.2819722,0,14609,5227,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,7870,5083,13289,0,0,0,0,0,14880,7267,10783,0,0,0,0,0,5417,0,0,0,0,0,0,0,0,0,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.3250082,0,14363,5305,0,0,0,0,0,0,0,8255,0,0,0,0,0,0,8130,5413,16070,0,0,0,0,0,15695,8731,10847,0,0,0,0,0,6241,15950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.3679934,0,14521,5463,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,10872,5823,0,0,0,0,0,0,14832,9299,10882,0,0,0,0,0,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.4110491,0,14436,5651,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,11234,6147,0,0,0,0,0,0,14463,9552,11050,0,0,0,0,0,8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.4538546,0,14706,5892,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,6565,0,0,0,0,0,0,13834,9986,11422,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.4970012,0,14988,7277,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,7403,0,0,0,0,0,0,0,9853,12261,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.5400074,0,15086,0,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,8155,0,0,0,0,0,0,0,9680,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.582919,0,16024,0,0,0,0,0,0,0,0,9863,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,0,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.6259866,0,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,13389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.668961,0,0,0,0,0,0,0,0,0,0,10140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449931.7119603,0,0,0,0,0,0,0,0,0,0,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
