nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187235.7544665,0,11982,3867,0,0,0,0,0,0,8280,7686,0,0,0,0,0,0,6864,3695,6538,9714,0,0,0,0,8120,6677,6961,7967,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.7974045,0,12461,4163,0,0,0,0,0,0,9636,7777,0,0,0,0,0,0,8945,3855,6839,9937,0,0,0,0,8695,6810,9481,9606,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.840436,0,13239,4195,0,0,0,0,0,0,10203,7810,0,0,0,0,0,0,10542,3946,8242,9935,0,0,0,0,12869,7085,10529,9958,0,0,0,0,0,0,11397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.8834915,0,12984,4268,0,0,0,0,0,0,13378,7787,0,0,0,0,0,0,10745,4049,9853,10041,0,0,0,0,0,7896,10579,9970,0,0,0,0,0,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.9264302,0,12282,4328,0,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,4320,10123,10242,0,0,0,0,0,8075,10693,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187235.9694629,0,12477,4486,0,0,0,0,0,0,0,8072,0,0,0,0,0,0,0,4762,10390,10483,0,0,0,0,0,8663,10653,10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.0123608,0,12971,5499,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,0,5346,10839,10783,0,0,0,0,0,14180,10841,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.0554721,0,13789,5950,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,7126,11573,10999,0,0,0,0,0,12842,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.0984418,0,13823,7873,0,0,0,0,0,0,0,9032,0,0,0,0,0,0,0,9607,12008,11133,0,0,0,0,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.141389,0,14704,0,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,12526,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.1842992,0,16003,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.2273903,0,0,0,0,0,0,0,0,0,0,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.270372,0,0,0,0,0,0,0,0,0,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.3133707,0,0,0,0,0,0,0,0,0,0,12818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187236.3563185,0,0,0,0,0,0,0,0,0,0,16185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
