nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186418.6327014,0,0,10178,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.67563,0,0,8219,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,0,9804,0,0,0,0,0,0,0,0,10807,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.7187288,0,0,7882,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,9865,14357,0,0,0,0,0,0,13048,10996,11676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.7617645,0,0,7821,0,0,0,0,0,0,0,8977,0,0,0,0,0,0,0,9912,13765,0,0,0,0,0,0,12807,10970,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.8047266,0,15734,6137,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,9979,13667,11306,0,0,0,0,0,12642,11222,11312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.8479779,0,15406,5981,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,9589,13512,11226,0,0,0,0,0,12668,11220,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.8908062,0,15416,5726,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,7509,12988,11067,0,0,0,0,0,12393,10807,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.9338071,0,15389,5581,0,0,0,0,0,0,0,8923,0,0,0,0,0,0,0,6790,12698,10698,0,0,0,0,13814,12314,10609,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186418.9768937,0,15641,5443,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,6616,12177,10649,0,0,0,0,10949,12295,10702,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.0197353,0,15519,5324,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,6256,11846,10440,0,0,0,0,10782,12287,10511,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.0628126,0,15903,5234,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,0,5649,11304,10291,0,0,0,0,8952,12173,10339,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.105804,0,15406,4555,0,0,0,0,0,0,0,8679,0,0,0,0,0,0,0,5119,11053,10327,0,0,0,0,8824,12373,10458,10360,0,0,0,0,12454,0,15940,0,0,0,0,0,13631,0,9349,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.148957,0,15295,4266,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,4966,10783,10350,0,0,0,0,8833,12626,10591,10490,0,0,0,0,12003,0,13291,0,0,0,0,0,12571,0,8369,7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.1918252,0,15517,4229,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,12482,4907,10636,10206,0,0,0,0,8842,12621,10541,10458,0,0,0,0,11887,0,13020,0,0,0,0,0,12175,0,7082,6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.2348206,0,15686,4011,0,0,0,0,0,0,15181,8780,0,0,0,0,0,0,12172,4737,10414,10159,0,0,0,0,8696,12502,10443,10259,0,0,0,0,11615,0,12785,0,0,0,0,0,11737,0,6782,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.2778602,0,15452,3949,0,0,0,0,0,0,10895,8752,0,0,0,0,0,0,11380,4619,10222,10141,0,0,0,0,8406,12293,10055,10166,0,0,0,0,9188,14069,12546,0,0,0,0,0,11402,0,6414,6447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186419.3207636,0,15491,3894,0,0,0,0,0,0,10362,8702,0,0,0,0,0,0,10876,4547,10099,10152,0,0,0,0,8220,12319,9700,10077,0,0,0,0,8904,13928,12451,16379,0,0,0,0,7759,0,5689,6635,0,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0
1716186419.3639305,0,16090,3820,0,0,0,0,0,0,9853,8633,0,0,0,0,0,0,10311,4381,9908,10196,0,13955,0,0,7975,12596,9400,8615,0,0,0,0,8754,11182,11949,13456,0,0,0,0,6939,0,5160,6538,0,0,0,0,0,0,0,7698,0,0,0,0,0,0,0,0,0,0,0
1716186419.4068496,0,15742,3803,0,0,0,0,0,0,9543,8650,0,0,0,0,0,0,7993,4313,9672,9980,0,13764,0,0,7917,9984,7373,8524,0,0,0,0,8585,11046,11603,13125,0,0,0,0,5991,0,4972,6463,0,0,0,0,0,0,0,6379,0,0,0,0,0,0,0,0,0,0,0
1716186419.4498699,0,15698,3750,0,0,0,0,0,0,9106,7901,0,0,0,0,0,0,7132,4207,8100,9745,0,13449,0,0,7841,9711,6249,8474,0,0,0,0,8462,10735,11321,12098,0,0,0,0,5508,0,4702,6321,0,0,0,0,0,0,0,6223,0,0,0,0,0,0,0,0,0,0,0
1716186419.4930074,0,15730,3775,0,0,0,0,0,0,8581,7743,0,0,0,0,0,0,6816,4044,7499,9773,0,13304,0,0,7774,9729,5927,7528,0,0,0,0,8429,10643,11086,11996,0,0,0,0,5357,0,4435,6289,0,0,0,0,0,0,15381,6094,0,0,0,0,0,0,0,0,0,0,0
1716186419.5356712,0,16156,3750,12919,0,0,0,0,0,8315,7911,0,0,0,0,0,0,6693,3939,7130,9919,0,13226,0,0,6891,9607,5290,7015,0,0,0,0,7443,10339,10682,12025,0,0,0,0,5288,0,4381,6255,0,0,0,0,0,0,13971,6018,0,0,0,0,0,0,0,0,0,0,0
1716186419.578695,0,15872,3741,11763,0,0,0,0,0,8263,8130,0,0,0,0,0,0,5976,3888,6720,9729,0,13130,0,0,6804,9467,4999,6591,0,0,0,0,7350,10015,10627,12064,0,0,0,0,5228,0,4302,6357,14090,0,0,0,0,12343,13168,5748,0,0,0,0,0,0,0,0,0,0,0
1716186419.6216846,0,15580,3718,10951,0,0,0,0,0,7916,7768,0,0,0,0,0,0,5813,3765,6434,9676,0,12961,0,0,6586,9535,4676,6025,0,0,0,0,7406,9410,9359,12086,0,0,0,0,4910,0,3983,6482,11739,0,0,0,0,8850,12970,6088,12752,0,0,0,0,0,0,7181,0,0,0
1716186419.664716,15274,14574,3741,11007,0,0,0,0,0,7712,7522,0,0,0,0,0,0,5831,3666,6270,9617,0,12986,0,0,5783,9609,4545,5970,0,0,0,0,7468,8262,8636,12097,0,0,0,0,4814,0,3947,6495,11225,12083,0,0,0,8651,12815,5686,12120,0,0,0,0,0,0,7132,0,0,0
1716186419.7076983,15258,13824,3730,10613,0,0,0,0,0,7514,7412,0,0,0,0,0,0,5411,3678,6131,9592,0,13051,0,0,5453,9574,4402,4953,0,0,0,0,7350,8674,7233,11944,0,0,0,0,4370,0,3765,6323,10159,9497,0,0,0,8536,12383,5424,11762,0,0,0,0,0,0,7035,0,0,0
1716186419.7507162,14787,13713,3587,10621,0,0,0,0,0,7439,7375,0,0,0,0,0,0,4783,3570,6087,9618,0,13086,0,0,5013,9509,4279,4543,0,0,0,0,7322,7584,6710,12004,0,0,0,0,4049,0,3631,6251,9287,8100,0,0,0,8414,11757,5324,9270,0,0,0,0,0,0,6836,0,0,0
1716186419.7937043,14752,13528,3438,10423,0,0,0,0,0,7284,6755,0,0,0,0,0,0,4671,3538,5832,9656,0,12985,0,0,4730,9295,4074,4511,0,0,0,0,7303,7470,6216,12020,0,0,0,0,3944,0,3470,6099,8814,6289,0,0,10067,8269,11178,5273,7463,0,0,0,0,0,0,6654,0,0,0
1716186419.8368027,14304,13169,3385,10189,0,0,0,0,0,7010,6271,0,0,0,0,0,0,4509,3459,5745,9652,0,12986,0,0,4615,9293,3821,4391,0,0,0,0,7114,7406,5699,11904,0,0,0,0,3768,0,3411,5556,7417,6061,0,0,9998,8197,10424,5044,6518,0,0,0,0,0,0,6607,0,0,0
1716186419.879739,14132,12161,3229,10302,0,0,0,0,0,6964,5669,0,0,0,0,0,0,4409,3427,5294,9634,0,13301,0,0,4342,8882,3791,4339,0,0,0,0,5675,7768,5639,11864,0,0,0,0,3656,0,3322,5407,7351,5497,0,0,9912,8217,10188,4992,6495,0,0,0,0,0,0,6493,0,0,0
1716186419.922721,14304,13946,3145,10047,0,0,0,0,0,6374,5175,0,0,0,0,0,0,4371,3406,4938,9638,0,13072,0,0,4293,8106,3580,4251,0,0,0,0,5550,7255,5482,11880,0,0,0,0,3552,0,3253,5255,6931,5350,0,0,9766,8077,9641,4696,6531,11725,0,0,0,0,0,6440,0,0,0
1716186419.9657705,13817,13672,3039,10194,0,0,0,0,0,5958,4570,0,0,0,0,0,0,4375,3314,4800,9853,0,13236,0,0,4139,7224,3345,4215,0,0,13936,0,5595,6744,5416,11792,14681,0,0,0,3358,0,3087,5039,6511,5008,0,0,9633,8009,9496,4608,6519,7809,0,0,0,0,0,6401,0,0,0
1716186420.0087087,13827,13426,2831,11487,0,0,0,0,0,5724,4475,0,0,0,0,0,0,4194,3260,4791,9829,0,13184,0,0,3683,6730,3112,4163,0,0,13733,0,5467,6902,5247,11986,14136,0,0,0,3304,0,3051,4907,6296,4844,0,0,8343,7969,9378,4413,6330,7024,0,0,0,0,0,6363,0,0,0
1716186420.0517213,13657,13190,2761,11223,0,0,0,0,0,5599,4362,0,0,0,0,0,0,3949,3209,4692,9875,0,13240,0,0,3623,6641,3029,4089,0,0,14753,0,5523,6892,5109,12077,13787,0,0,0,3124,0,2983,4685,6149,4562,0,0,8346,7519,9135,4368,6117,5956,0,0,0,0,12493,6373,0,0,0
1716186420.0949688,13500,12378,2513,12467,0,0,0,0,0,5045,3827,0,0,0,0,0,0,3911,3140,4581,9910,0,13036,0,0,3479,6532,2905,4011,0,0,13375,0,5341,7975,4958,12052,13845,0,0,0,2992,0,2943,4427,6111,4402,0,0,8286,7437,9090,4269,6055,5438,0,0,0,0,12578,6261,0,0,0
1716186420.1379693,13636,12002,2443,11903,0,0,0,0,0,4866,3755,0,0,0,0,0,0,3847,3106,4347,8401,0,13056,0,0,3479,6526,2838,3987,0,0,13366,0,5372,7169,4780,11968,13885,0,0,0,2944,0,2925,4342,6024,4254,0,0,8407,7402,7534,4136,6055,4692,0,0,0,0,12403,6231,0,0,0
1716186420.180832,13315,11956,2382,9937,0,0,0,0,0,4970,3623,0,0,0,0,0,0,3735,3064,4109,8287,0,13172,0,0,3420,6657,2757,3981,0,0,13818,0,5089,6376,4631,11036,13691,0,0,0,2824,0,2867,4120,5994,4244,0,0,8451,7173,7010,4088,5977,4326,0,0,0,0,12520,6146,0,0,0
1716186420.2237282,13379,11828,2307,10088,0,0,0,0,0,4688,3467,0,0,0,15263,0,0,3677,3008,3956,8171,0,13169,0,0,3338,6636,2701,3897,0,0,11390,0,4649,6540,4489,9613,13743,0,0,12049,2766,0,2790,4042,5350,4031,0,0,8325,6173,6930,4004,5850,3786,0,0,0,0,11040,6090,0,0,0
1716186420.266788,13537,12242,2251,10589,0,0,0,0,0,4464,3343,0,0,0,15311,0,0,3451,2981,3875,8200,0,13120,0,0,3351,6486,2635,3897,0,0,11255,0,4949,6732,4405,9594,13777,0,0,11657,2683,0,2747,3718,5254,3974,0,0,8383,5849,7008,3933,5805,3616,0,0,0,0,10116,6032,0,0,0
1716186420.309795,14462,14388,2210,10637,0,0,0,0,0,4432,3279,0,0,0,15567,0,0,3379,2962,3681,8190,0,13097,0,0,3253,6412,2584,3885,0,0,11836,0,4687,6842,3971,9292,13693,0,0,11655,2678,0,2731,3749,5246,3916,0,0,8298,5437,7010,3884,5788,3576,0,0,0,0,10050,6025,0,0,0
1716186420.3527749,14573,14946,2200,10285,0,0,0,0,0,4330,3245,0,0,0,15695,0,0,3363,2932,3625,8197,0,13222,0,0,3173,6160,2564,3857,0,0,11863,0,4621,6648,3897,9245,13572,0,0,11635,2640,0,2706,3836,5230,3876,0,0,8283,5321,6980,3885,5826,3544,0,0,0,0,9911,6021,0,0,0
1716186420.3957503,14344,14540,2231,10184,0,0,0,0,0,4324,3231,0,0,0,15471,0,0,3359,2951,3639,8150,0,13109,0,0,3191,6292,2557,3847,0,0,11878,0,4547,7032,3838,9277,13579,0,0,11597,2636,0,2727,3867,5184,3852,0,0,8263,5292,7066,3840,5729,3520,0,0,0,0,9822,6078,0,0,0
1716186420.438778,14343,14196,2201,10189,0,0,0,0,0,4412,3219,0,0,0,15679,0,0,3319,2968,3620,8146,0,13148,0,0,3147,6208,2556,3903,0,0,11953,0,4567,6770,3855,9152,13535,0,0,11686,2632,0,2735,3839,5183,3846,0,0,8091,5745,7088,3852,5763,3574,0,0,0,0,9862,6071,0,0,0
1716186420.481779,14314,14124,2191,10177,0,0,0,0,0,4380,3200,0,0,0,15595,0,0,3325,2952,3600,8145,0,13132,0,0,3131,6126,2549,3886,0,0,12083,0,4543,6912,3839,9275,13494,0,0,11897,2656,0,2723,3919,5261,3921,0,0,8121,6001,6764,3866,5843,3976,0,0,0,0,12544,6039,0,0,0
1716186420.524736,14369,14146,2205,10043,0,0,0,0,0,4396,3270,0,0,0,15159,0,0,3386,2965,3755,8123,0,13228,0,0,3225,6036,2577,3850,0,0,11027,0,4677,6472,3990,9167,13517,0,0,13660,2756,0,2755,4167,5349,4122,0,0,8210,6125,6184,3976,5823,4726,0,0,0,0,12413,6039,0,0,0
1716186420.5677223,14307,14250,2313,9761,0,0,0,0,0,4033,3530,0,0,0,0,0,0,3621,3006,3914,8095,0,12940,0,0,3267,5806,2642,3851,0,0,10279,0,4765,5834,4377,9106,13589,0,0,0,2796,0,2780,4293,5978,4171,0,0,8109,7323,6164,4024,5895,5349,0,0,0,0,12466,6068,0,0,0
1716186420.610723,14330,14272,2274,9609,0,0,0,0,0,4163,3509,0,0,0,0,0,0,3669,2976,3980,8095,0,12934,0,0,3321,5845,2641,3844,0,0,10265,0,4683,5821,4420,9138,13567,0,0,0,2876,0,2807,4405,6050,4380,0,0,8143,7318,6194,4072,5999,6006,0,0,0,0,12570,6180,0,0,0
1716186420.6537678,14135,14306,2431,9618,0,0,0,0,0,4602,3770,0,0,0,0,0,0,3769,3026,4246,8133,0,12996,0,0,3391,6007,2733,3935,0,0,10918,0,4872,5733,4799,9365,14075,0,0,0,3006,0,2959,4585,6130,4602,0,0,9366,7266,6313,4192,6135,6685,0,0,0,0,0,6229,0,0,0
1716186420.6967208,14151,14252,2470,9672,0,0,0,0,0,4919,3903,0,0,0,0,0,0,3775,3043,4411,9527,0,13064,0,0,3434,6425,2843,3943,0,0,10851,0,4869,5773,4854,9276,14429,0,0,0,3148,0,2981,4712,6267,4568,0,0,9552,7926,6514,4232,6015,0,0,0,0,0,0,6185,0,0,0
1716186420.739698,14319,14320,2777,9591,0,0,0,0,0,5355,4411,0,0,0,0,0,0,3999,3100,4666,9499,0,13058,0,0,3901,6458,2973,3944,0,0,13250,0,5019,5721,4839,11549,0,0,0,0,3354,0,3071,4869,7052,4837,0,0,9661,8035,6565,4355,6223,0,0,0,0,0,0,6326,0,0,0
1716186420.7827287,14251,14368,2865,9496,0,0,0,0,0,5505,4765,0,0,0,0,0,0,4189,3190,4697,9410,0,12986,0,0,3937,6603,3150,3934,0,0,0,0,4978,5861,5007,11609,0,0,0,0,3540,0,3157,5083,7243,5141,0,0,10167,8167,6715,4486,6333,0,0,0,0,0,0,6472,0,0,0
1716186420.8257232,14324,14224,3149,9182,0,0,0,0,0,5991,5239,0,0,0,0,0,0,4295,3190,4906,9434,0,13074,0,0,4070,7031,3457,4043,0,0,0,0,5877,5906,5081,11756,0,0,0,0,3584,0,3447,5704,7990,6131,0,0,0,8159,6981,4673,7443,0,0,0,0,0,0,6608,0,0,0
1716186420.8687057,14422,13960,3279,9160,0,0,0,0,0,6542,5999,0,0,0,0,0,0,4269,3263,4952,9409,0,13126,0,0,4319,7003,3721,4025,0,0,0,0,6321,6072,5181,11525,0,0,0,0,3702,0,3537,5785,8076,7393,0,0,0,8326,7871,5078,11436,0,0,0,0,0,0,6821,0,0,0
1716186420.911694,14755,14082,3439,9128,0,0,0,0,0,6604,6407,0,0,0,0,0,0,4437,3322,5019,9419,0,13176,0,0,4731,7164,3946,4166,0,0,0,0,6310,6265,5348,11864,0,0,0,0,3996,0,3759,5963,8996,0,0,0,0,8557,12345,5498,12090,0,0,0,0,0,0,6955,0,0,0
1716186420.9547496,15870,14552,3583,9436,0,0,0,0,0,7314,7233,0,0,0,0,0,0,4923,3417,5550,9434,0,13160,0,0,5175,9209,4257,4298,0,0,0,0,6424,6601,5535,11632,0,0,0,0,4285,0,3913,6087,10739,0,0,0,0,11711,13395,5458,0,0,0,0,0,0,0,8532,0,0,0
1716186420.9976757,16322,14642,3621,9759,0,0,0,0,0,7348,7232,0,0,0,0,0,0,4984,3429,5723,9390,0,13089,0,0,5793,9089,4369,4923,0,0,0,0,6511,6994,6035,11470,0,0,0,0,4664,0,4008,6013,0,0,0,0,0,11678,12902,5074,0,0,0,0,0,0,0,0,0,0,0
1716186421.0406284,16280,15400,3642,9631,0,0,0,0,0,7349,7261,0,0,0,0,0,0,5711,3550,5875,9354,0,13080,0,0,6629,9079,4637,5931,0,0,0,0,7240,7607,6668,11529,0,0,0,0,4592,0,4175,6239,0,0,0,0,0,0,14115,5697,0,0,0,0,0,0,0,0,0,0,0
1716186421.0835922,0,14067,3675,9675,0,0,0,0,0,7882,7354,0,0,0,0,0,0,5807,3599,6190,9553,0,13200,0,0,7573,9339,5033,5949,0,0,0,0,7237,7180,8297,11627,0,0,0,0,4868,0,4262,6223,0,0,0,0,0,0,0,5907,0,0,0,0,0,0,0,0,0,0,0
1716186421.1268144,0,14872,3727,9641,0,0,0,0,0,7925,7351,0,0,0,0,0,0,6635,3695,6363,9551,0,13070,0,0,7646,9136,5513,6681,0,0,0,0,7398,7300,8383,11299,0,0,0,0,5345,0,4431,6261,0,0,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0
1716186421.169828,0,14996,3743,9785,0,0,0,0,0,8609,7404,0,0,0,0,0,0,7362,3830,7568,9633,0,13104,0,0,7776,9534,6185,6797,0,0,0,0,8540,7743,9855,12470,0,0,0,0,5966,0,4686,6395,0,0,0,0,0,0,0,7823,0,0,0,0,0,0,0,0,0,0,0
1716186421.2127793,0,15380,3741,9775,0,0,0,0,0,8863,7365,0,0,0,0,0,0,7482,3926,8007,9590,0,13135,0,0,7718,9468,7477,6874,0,0,0,0,8574,8119,9648,12735,0,0,0,0,9174,0,4766,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.2558599,0,15438,3739,0,0,0,0,0,0,9328,7496,0,0,0,0,0,0,7665,4041,9317,9658,0,13267,0,0,7821,9587,7861,7137,0,0,0,0,8847,10989,9947,0,0,0,0,0,11949,0,5140,6467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.2986393,0,15403,3756,0,0,0,0,0,0,9790,7675,0,0,0,0,0,0,10181,4129,9481,9723,0,13839,0,0,8038,12047,10303,9501,0,0,0,0,8855,13417,10045,0,0,0,0,0,12803,0,6094,6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.3416302,0,15639,3791,0,0,0,0,0,0,11195,8565,0,0,0,0,0,0,10326,4279,9608,9699,0,0,0,0,8138,12279,10482,9668,0,0,0,0,11447,13657,10263,0,0,0,0,0,0,0,6817,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.3846412,0,15404,3967,0,0,0,0,0,0,0,8547,0,0,0,0,0,0,10602,4503,9857,9817,0,0,0,0,8396,12133,10394,9861,0,0,0,0,11444,13543,11453,0,0,0,0,0,0,0,8178,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.4276094,0,15448,4086,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,10738,4613,9968,9905,0,0,0,0,8518,12457,10401,9710,0,0,0,0,11663,13595,12082,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.4706488,0,15893,4231,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,4639,10282,10071,0,0,0,0,8697,12162,10283,10221,0,0,0,0,0,0,15032,0,0,0,0,0,0,0,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.51363,0,0,4375,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,4908,10672,10357,0,0,0,0,11033,12578,10421,10460,0,0,0,0,0,0,15146,0,0,0,0,0,0,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.5566108,0,0,5136,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,5368,10948,10511,0,0,0,0,0,12654,10468,10691,0,0,0,0,0,0,15953,0,0,0,0,0,0,0,12977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.5996125,0,14589,5316,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,6207,10909,10649,0,0,0,0,0,12588,10519,10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.6426275,0,13483,5591,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,8968,11409,10974,0,0,0,0,0,12243,10614,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.6856143,0,13458,7442,0,0,0,0,0,0,0,8782,0,0,0,0,0,0,0,9519,11854,11068,0,0,0,0,0,12300,10604,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.7285972,0,13787,7599,0,0,0,0,0,0,0,8867,0,0,0,0,0,0,0,9563,11899,0,0,0,0,0,0,12516,10440,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.771574,0,0,7956,0,0,0,0,0,0,0,8800,0,0,0,0,0,0,0,9486,12326,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.8146274,0,15645,0,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,9570,14386,0,0,0,0,0,0,0,10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.8577075,0,0,0,0,0,0,0,0,0,0,8997,0,0,0,0,0,0,0,9917,0,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.9006972,0,0,0,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186421.9437435,0,0,0,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
