nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447266.755938,0,0,2175,0,0,0,0,0,0,5344,2887,5961,0,0,15295,0,0,3627,2838,4489,6203,0,13867,0,0,3075,5144,2916,3685,0,0,5911,0,2971,5848,3096,5500,5762,0,0,12469,2227,0,2666,4115,5037,3780,0,0,3496,5653,7008,3234,4635,4314,0,0,0,0,6962,6211,0,0,0
1716447266.7989366,0,0,2237,0,0,0,0,0,0,5621,2887,6179,0,0,15479,0,0,3647,2897,4594,6303,0,13852,0,0,3095,5184,3007,4011,0,0,5865,0,3016,6116,3182,5775,7479,0,0,0,2272,0,2818,4261,5167,4190,0,0,3648,5985,7552,3324,4799,5180,0,0,0,0,9514,6271,0,0,0
1716447266.841953,0,0,2348,0,0,0,0,0,0,6481,3202,6748,0,0,15863,0,0,3731,2973,4812,6380,0,13853,0,0,3244,5208,3015,4045,0,0,6683,0,3232,6208,3275,6361,8691,0,0,0,2372,0,2894,4699,5296,4770,0,0,3804,6556,7966,3386,5214,7654,0,0,0,0,0,6195,0,0,0
1716447266.8847516,0,0,2447,0,0,0,0,0,0,6826,3383,6802,0,0,16295,0,0,3929,2993,5306,6342,0,13844,0,0,3346,5274,3131,4074,0,0,7274,0,3507,6150,3414,6627,8778,0,0,0,2441,0,3015,4723,5646,5154,0,0,4066,6600,8155,3708,5084,0,0,0,0,0,0,6251,0,0,0
1716447266.927893,0,0,2514,0,0,0,0,0,0,6338,3521,7285,0,0,0,0,0,4113,3033,6029,6415,0,13892,0,0,3532,5192,3196,4627,0,0,8385,0,3678,5539,3513,6664,8861,0,0,0,2666,0,3190,5015,6485,6997,0,0,4769,6859,9006,3993,6134,0,0,0,0,0,0,6416,0,0,0
1716447266.9708476,0,0,2831,0,0,0,0,0,0,6386,4440,8150,0,0,0,0,0,4677,3141,6420,7152,0,13428,0,0,3759,5262,3370,4662,0,0,0,0,3951,5547,3693,6837,8792,0,0,0,2746,0,3262,5204,6607,9736,0,0,4917,6921,10809,4223,6490,0,0,0,0,0,0,6544,0,0,0
1716447267.0139048,0,0,2910,0,0,0,0,0,0,6572,4998,8878,0,0,0,0,0,4965,3160,7841,7512,0,13357,0,0,3836,5292,3639,4696,0,0,0,0,3906,5775,3783,6970,10065,0,0,0,3004,0,3459,5434,7465,0,0,0,5848,8185,11269,4551,11135,0,0,0,0,0,0,6707,0,0,0
1716447267.0567086,0,0,3386,0,0,0,0,0,0,6583,5311,9334,0,0,0,0,0,5494,3259,8370,7935,0,13347,0,0,4129,5418,4015,4826,0,0,0,0,4913,5897,4079,7063,10110,0,0,0,3195,0,3570,5790,8590,0,0,0,7130,8273,13220,4828,11576,0,0,0,0,0,0,7020,0,0,0
1716447267.09985,0,0,3422,0,0,0,0,0,0,7018,6220,10654,0,0,0,0,0,5399,3365,8474,8212,0,13452,0,0,4388,5513,5059,5001,0,0,0,0,5867,6509,4307,7445,0,0,0,0,3515,0,3784,6485,8583,0,0,0,10056,8656,14541,5218,12336,0,0,0,0,0,0,7300,0,0,0
1716447267.1428578,0,0,3599,0,0,0,0,0,0,7888,6445,10979,0,0,0,0,0,5755,3428,8661,9747,0,13285,0,0,4529,5573,5742,5150,0,0,0,0,6123,6473,4506,7835,0,0,0,0,3662,0,3983,6300,8383,0,0,0,16095,8493,0,5041,0,0,0,0,0,0,0,0,0,0,0
1716447267.1858115,0,0,3843,0,0,0,0,0,0,7997,6668,13577,0,0,0,0,0,6001,3488,12352,9817,0,13242,0,0,4865,5634,6431,5662,0,0,0,0,7464,6222,4679,8305,0,0,0,0,4246,0,4491,6500,8798,0,0,0,0,11184,0,6034,0,0,0,0,0,0,0,0,0,0,0
1716447267.228749,0,0,3774,0,0,0,0,0,0,8973,8108,13328,0,0,0,0,0,6197,3627,12558,9755,0,13333,0,0,5343,5721,9397,5727,0,0,0,0,8367,6338,5170,9387,0,0,0,0,6707,0,4905,6847,12067,0,0,0,0,0,0,8727,0,0,0,0,0,0,0,0,0,0,0
1716447267.271783,0,0,3934,0,0,0,0,0,0,9002,8965,13778,0,0,0,0,0,7212,3763,13392,9748,0,13636,0,0,6247,5942,9842,7250,0,0,0,0,10325,6599,5924,9680,0,0,0,0,9095,0,5113,6841,0,0,0,0,0,14819,0,13829,0,0,0,0,0,0,0,0,0,0,0
1716447267.3148584,0,0,3991,0,0,0,0,0,0,9978,9001,13958,0,0,0,0,0,7439,3912,13902,9932,0,13471,0,0,7164,6019,9910,7599,0,0,0,0,10447,7337,6319,10965,0,0,0,0,0,0,5538,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.3578632,0,0,4067,0,0,0,0,0,0,10875,9117,15534,0,0,0,0,0,8832,4198,14522,10011,0,13703,0,0,8184,6078,10262,8029,0,0,0,0,10332,8360,7879,12479,0,0,0,0,0,0,5844,7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.400712,0,0,4175,0,0,0,0,0,0,11812,9067,15998,0,0,0,0,0,11576,4317,14746,10047,0,0,0,0,8667,6177,10256,8232,0,0,0,0,0,9723,9510,0,0,0,0,0,0,0,6306,8709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.4438577,0,0,4214,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,11729,4607,15769,10190,0,0,0,0,11663,6125,10319,10922,0,0,0,0,0,11579,11723,0,0,0,0,0,0,0,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.4868457,0,0,4318,0,0,0,0,0,0,0,9021,0,0,0,0,0,0,0,4930,15927,10182,0,0,0,0,0,7119,10336,11060,0,0,0,0,0,12263,11933,0,0,0,0,0,0,0,8720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.5298505,0,0,5261,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,5272,0,10274,0,0,0,0,0,7228,10570,11328,0,0,0,0,0,12988,13032,0,0,0,0,0,0,0,13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.5727024,0,0,6017,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,6032,0,10512,0,0,0,0,0,7376,10609,11380,0,0,0,0,0,12861,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.6158686,0,0,12271,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,9876,0,10710,0,0,0,0,0,7418,10742,11501,0,0,0,0,0,0,16021,0,0,0,0,0,0,0,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.6588428,0,0,0,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,0,10266,0,10929,0,0,0,0,0,10073,10895,11806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.7017806,0,0,0,0,0,0,0,0,0,0,9332,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,9975,10893,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.7447271,0,0,0,0,0,0,0,0,0,0,9702,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.7878754,0,0,0,0,0,0,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,11988,0,0,0,0,0,0,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.8307672,0,0,0,0,0,0,0,0,0,0,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.8738058,0,0,0,0,0,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,11829,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447267.9230466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11738,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
