nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449428.9618702,0,7685,2125,0,0,0,0,0,0,4059,2590,0,0,0,0,0,0,2475,3057,8808,10880,0,0,0,0,4234,7359,4115,6903,0,0,0,0,5553,15808,6920,0,0,0,0,0,2918,0,4530,0,0,0,0,0,9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.0048637,0,7706,2058,0,0,0,0,0,0,3610,2456,15659,0,0,0,0,0,2417,3027,8627,10725,0,0,0,0,3917,6391,3783,6636,0,0,0,0,5131,16000,6537,0,0,0,0,0,2813,0,4307,0,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.0479298,0,7850,2027,0,0,0,0,0,0,3493,2337,15694,0,0,0,0,0,2373,2969,8474,10766,0,0,0,0,3681,6125,3696,6666,0,0,0,0,4809,0,6411,0,0,0,0,0,2648,0,4116,0,0,0,0,0,6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.0909493,0,7068,2047,13485,0,0,0,0,0,3269,2199,15593,0,0,0,0,0,2320,2883,8375,10697,0,0,0,0,3583,6073,3501,6408,0,0,0,0,4566,0,5922,0,0,0,0,12447,2614,12631,3966,0,0,0,0,0,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.1339173,13178,7147,1997,12073,0,0,0,0,0,3215,2127,14542,0,0,0,0,0,2259,2770,6709,10542,0,0,0,0,3401,6134,3372,6311,0,0,0,0,4192,0,5447,0,0,0,0,11947,2395,12423,3840,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.1768496,12856,7200,1966,11663,0,0,0,0,0,3143,2046,14199,0,0,0,0,0,2207,2751,6004,10504,0,0,0,0,3263,6049,3212,6265,0,0,0,0,3766,0,5215,0,0,0,0,12099,2379,12405,3817,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.2199166,12536,7039,1962,11355,0,0,0,0,0,3135,2047,14299,0,0,0,0,0,2187,2692,5934,10406,0,0,0,0,3239,6042,3187,6249,0,0,0,0,3686,0,5228,0,0,0,0,12038,2344,12407,3780,0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.2629616,8259,6715,1994,11205,0,0,0,0,0,3119,2025,14214,0,0,0,0,0,2203,2668,5905,10424,0,0,0,0,3231,6039,3136,6183,0,0,0,0,3682,0,5165,0,0,0,0,12041,2332,12447,3831,0,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.305856,7743,6586,1951,11265,0,0,0,0,0,3083,2031,14186,0,0,0,0,0,2167,2647,5891,10320,0,0,0,0,3157,5994,3127,6229,0,0,0,0,3674,0,5069,0,0,0,0,12015,2340,12489,3785,0,0,0,0,0,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.34884,10041,6612,1991,11191,0,0,0,0,0,3127,2020,14090,0,0,0,0,0,2191,2670,5834,10418,0,0,0,0,3183,6000,3115,6241,0,0,0,0,3693,0,5147,0,0,0,0,12084,2408,12483,3893,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.3919508,13261,7167,1954,10995,0,0,0,0,0,3091,2029,13913,0,0,0,0,0,2179,2703,5908,10243,0,0,0,0,3219,6047,3174,6246,0,0,0,0,3951,0,5209,0,0,0,0,13054,2562,0,3970,0,0,0,0,0,7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.4349759,0,6987,1951,11154,0,0,0,0,0,3119,2127,14011,0,0,0,0,0,2178,2725,6577,10259,0,0,0,0,3291,6042,3295,6311,0,0,0,0,4432,0,5439,0,0,0,0,0,2700,0,4378,0,0,0,0,0,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.4778645,0,7814,1979,10941,0,0,0,0,0,3247,2210,15445,0,0,0,0,0,2239,2793,8004,10338,0,0,0,0,3444,6092,3451,6456,0,0,0,0,4595,0,5679,16323,0,0,0,0,2667,0,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.5208824,0,7767,2031,10700,0,0,0,0,0,3384,2358,15540,0,0,0,0,0,2293,2991,8177,10417,0,0,0,0,3578,6101,3668,8049,0,0,0,0,4869,0,6482,13369,0,0,0,0,2898,0,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.5639465,0,7647,2097,10585,0,0,0,0,0,3671,2492,15530,0,0,0,0,0,2325,3017,8474,10569,0,0,0,0,3909,6225,3835,8127,0,0,0,0,5257,0,6821,14847,0,0,0,0,3192,0,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.6068974,0,7617,2130,10602,0,0,0,0,0,4073,2590,15607,0,0,0,0,0,2383,3016,8484,10574,0,0,0,0,4075,7303,3866,8442,0,0,0,0,5235,0,6930,0,0,0,0,0,3790,0,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.649839,0,7525,2263,10602,0,0,0,0,0,4396,2837,0,0,0,0,0,0,2474,3167,8637,10823,0,0,0,0,4494,7344,4343,9585,0,0,0,0,5371,0,7374,0,0,0,0,0,4180,0,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.6926835,0,7666,2337,10481,0,0,0,0,0,4603,2998,0,0,0,0,0,0,2629,3201,10610,10965,0,0,0,0,5247,7445,4711,11688,0,0,0,0,5817,0,9342,0,0,0,0,0,4580,0,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.7358346,0,7608,2430,10817,0,0,0,0,0,4815,3181,0,0,0,0,0,0,2751,3271,10630,11276,0,0,0,0,7540,7534,5097,12092,0,0,0,0,6604,0,11280,0,0,0,0,0,6355,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.7788167,0,7717,2550,10772,0,0,0,0,0,5606,3520,0,0,0,0,0,0,2872,3347,10952,0,0,0,0,0,7980,7645,5866,12482,0,0,0,0,6820,0,13014,0,0,0,0,0,9032,0,12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.821843,0,8062,2725,10891,0,0,0,0,0,6205,4011,0,0,0,0,0,0,3119,3337,11030,0,0,0,0,0,8257,7667,6851,0,0,0,0,0,7193,0,0,0,0,0,0,0,0,0,12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.864716,0,8188,3159,13231,0,0,0,0,0,7025,4592,0,0,0,0,0,0,3283,3444,11229,0,0,0,0,0,8508,7782,6923,0,0,0,0,0,7267,0,0,0,0,0,0,0,0,0,12578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.9079266,0,8200,3364,12573,0,0,0,0,0,7095,5153,0,0,0,0,0,0,3455,3521,11411,0,0,0,0,0,8681,7773,7590,0,0,0,0,0,7423,0,0,0,0,0,0,0,0,0,13051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.95087,0,10086,3711,12522,0,0,0,0,0,8590,5728,0,0,0,0,0,0,3813,3697,11846,0,0,0,0,0,10875,7913,7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449429.9938483,0,10236,3951,13609,0,0,0,0,0,9931,6233,0,0,0,0,0,0,4206,3803,12159,0,0,0,0,0,10812,8163,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.0368261,0,12795,4165,0,0,0,0,0,0,0,7454,0,0,0,0,0,0,5495,4029,13326,0,0,0,0,0,11255,8221,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.0798,0,16015,4271,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,5895,4283,0,0,0,0,0,0,11711,8965,11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.1228576,0,15807,4604,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,7017,4356,0,0,0,0,0,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.1657994,0,15526,4879,0,0,0,0,0,0,0,9103,0,0,0,0,0,0,8544,4893,0,0,0,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.20874,0,15779,6231,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,10873,5588,0,0,0,0,0,0,0,11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.2518892,0,15990,6619,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,11495,8413,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.2948394,0,16091,7224,0,0,0,0,0,0,0,10297,0,0,0,0,0,0,12293,10301,0,0,0,0,0,0,0,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.3378348,0,0,14581,0,0,0,0,0,0,0,11007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.3807585,0,0,0,0,0,0,0,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.4238238,0,0,0,0,0,0,0,0,0,0,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449430.4668376,0,0,0,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
