nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452945.297436,0,0,5677,0,0,0,0,0,0,14137,8721,0,0,0,0,0,0,7488,7611,13481,11583,0,0,0,0,10808,7801,11448,0,0,0,0,0,12253,0,0,0,0,0,0,0,8351,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.3403428,0,0,5565,0,0,0,0,0,0,13758,8642,0,0,0,0,0,0,6937,7035,13062,11543,0,0,0,0,10757,7775,11370,12720,0,0,0,0,12154,0,16309,0,0,0,0,0,8133,0,13348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.3834066,0,0,5415,0,0,0,0,0,0,13459,8477,0,0,0,0,0,0,6776,6570,12754,11584,0,0,0,0,10673,7698,11231,12096,0,0,0,0,10220,14847,15155,0,0,0,0,0,7226,0,13163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.4264486,0,0,5327,0,0,0,0,0,0,13378,8425,0,0,0,0,0,0,6623,6084,12763,11509,0,0,0,0,10388,7548,11278,11885,0,0,0,0,9825,11761,15137,0,0,0,0,0,6275,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.4693203,0,15460,5276,0,0,0,0,0,0,13140,7517,0,0,0,0,0,0,6466,5350,10143,11450,0,0,0,0,9377,7251,11380,11734,0,0,0,0,7822,11317,14325,0,0,0,0,0,5838,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.5123456,0,15438,5221,0,0,0,0,0,0,10843,6212,0,0,0,0,0,0,5382,5090,9736,11206,0,0,0,0,8320,6663,9388,11602,0,0,0,0,7232,11193,14134,0,0,0,0,0,5294,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.5554085,0,15417,4141,0,0,0,0,0,0,8982,6167,0,0,0,0,0,0,4759,4829,9768,11185,0,0,0,0,8006,6787,7758,11465,0,0,0,0,7028,10583,13847,0,0,0,0,0,5083,0,11691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.598351,0,15250,3937,0,0,0,0,0,0,8721,5969,0,0,0,0,0,0,4129,4706,9496,11065,0,0,0,0,7612,6472,7215,11216,0,0,0,0,6949,10314,12783,0,0,0,0,0,4686,0,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.641337,0,15132,3825,0,0,0,0,0,0,7763,5439,0,0,0,0,0,0,3811,4491,7646,10975,0,0,0,0,7017,6330,7030,11352,0,0,0,0,6281,9609,9199,0,0,0,0,0,4375,0,8422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.684279,0,12030,3754,0,0,0,0,0,0,7356,5042,0,0,0,0,0,0,3613,4204,8296,11030,0,0,0,0,6600,6116,6352,11417,0,0,0,0,6153,8996,8410,0,0,0,0,0,3758,0,7019,0,0,0,0,0,15985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.7273397,0,11986,3642,0,0,0,0,0,0,7016,4843,0,0,0,0,0,0,3522,4107,7624,10935,0,0,0,0,6405,6002,6249,8555,0,0,0,0,5936,8808,7212,0,0,0,0,0,3619,0,5633,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.7703967,0,8639,3513,0,0,0,0,0,0,6462,4327,0,0,0,0,0,0,3271,4059,7057,10784,0,0,0,0,5742,5941,5154,8223,0,0,0,0,5889,7137,7117,0,0,0,0,0,3479,0,5154,0,0,0,0,0,9363,12692,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.8132985,0,8470,3417,0,0,0,0,0,0,6348,3885,0,0,0,0,0,0,3075,3902,6025,10675,0,0,0,0,5444,5817,4679,8022,0,0,0,0,5735,6565,6879,0,0,0,0,0,3204,0,4879,0,0,0,0,0,7464,11520,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.8563619,0,8430,3271,0,0,0,0,0,0,6146,3587,0,0,0,0,0,0,3005,3792,5933,10705,0,0,0,0,5367,5790,4301,7950,0,0,0,0,5494,6518,6301,0,0,0,0,0,2908,0,4823,12346,0,0,0,0,5958,11145,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.8993866,0,8356,3147,14905,0,0,0,0,0,5643,3251,0,0,0,0,0,0,2941,3595,6482,10803,0,0,0,0,4829,5676,3865,7893,0,0,0,0,5253,6151,6050,0,0,0,0,0,2754,0,4675,10666,0,0,0,0,5814,11003,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.9424052,0,8218,3015,14555,0,0,0,0,0,5237,2960,0,0,0,0,0,0,2862,3442,6090,10732,0,0,0,0,4469,5739,3619,7783,0,0,0,0,4684,6035,5783,0,0,0,0,0,2580,0,4191,9631,0,0,0,0,5203,10764,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452945.9852986,0,8097,2747,12419,0,0,0,0,0,4819,2736,0,0,0,0,0,0,2698,3309,5017,10433,0,0,0,0,4014,5678,3303,7615,0,0,0,0,4214,5767,5589,0,0,0,0,14279,2606,0,4184,11027,0,0,0,0,4838,10842,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.0281463,0,8020,2713,13794,0,0,0,0,0,4655,2651,0,0,0,0,0,0,2680,3272,4727,10405,0,0,0,0,4035,5665,3161,7493,0,0,0,0,4172,6017,5436,0,0,0,0,10085,2602,0,4039,8963,0,0,0,0,4572,10985,15776,13803,0,0,0,0,0,0,0,0,0,0,0
1716452946.0713778,0,8010,2636,13483,0,0,0,0,0,4519,2558,15896,0,0,0,0,0,2625,3202,4159,10621,0,0,0,0,3851,5475,3058,5947,0,0,0,0,3899,5357,4798,0,0,0,0,7895,2522,0,3733,8158,0,0,0,0,4396,11026,9787,12281,0,0,0,0,0,0,0,0,0,0,0
1716452946.1143715,0,7957,2555,12267,0,0,0,0,0,4365,2471,13928,0,0,0,0,0,2525,3132,3877,10568,0,0,0,0,3423,5291,2845,5797,0,0,0,0,3586,5013,4536,0,0,0,0,7501,2437,0,3544,8956,0,0,0,0,4214,10931,8918,9995,0,0,0,0,0,0,0,0,0,0,0
1716452946.1572444,0,7995,2428,12811,0,0,0,0,0,4103,2374,11578,0,0,0,0,0,2457,3045,3704,10539,0,0,0,0,3183,5491,2727,5779,0,0,0,0,3396,4896,4359,0,0,0,0,6960,2324,0,3480,9437,0,0,0,0,4076,9743,7425,7880,0,0,0,0,0,0,0,0,0,0,0
1716452946.2003994,0,7925,2325,11635,0,0,0,0,0,3701,2278,11059,0,0,0,0,0,2436,2962,3743,10536,0,0,0,0,3079,5195,2660,5375,0,0,0,0,3263,4947,4351,16352,0,0,0,6929,2240,0,3412,7531,0,0,0,0,3882,8986,7418,6493,0,0,0,0,0,0,0,0,0,0,0
1716452946.2433112,0,7841,2247,10979,0,0,0,0,0,3487,2195,9594,0,0,0,0,0,2371,2789,3617,10470,0,0,0,0,2983,5133,2643,5351,0,0,0,0,3075,4727,4211,15125,0,0,0,6681,2164,0,3350,6763,0,0,0,0,3643,8394,7230,6269,0,0,0,0,0,0,0,0,0,0,0
1716452946.2863877,0,7818,2261,11119,0,0,0,0,0,3477,2135,9503,0,0,0,0,0,2352,2747,3615,10472,0,0,0,0,3007,5122,2576,5351,0,0,0,0,3011,4721,4147,14244,0,0,0,6657,2152,0,3322,6617,0,0,0,0,3586,8489,6950,6948,0,0,0,0,0,0,0,0,0,0,0
1716452946.3293586,0,7825,2227,11179,0,0,0,0,0,3449,2119,9444,0,0,0,0,0,2334,2727,3567,10528,0,0,0,0,2971,5158,2597,5378,0,0,0,0,2984,4709,4073,14230,0,0,0,6620,2133,0,3310,6612,0,0,0,0,3557,8297,6802,6653,0,0,0,0,0,0,0,0,0,0,0
1716452946.3723245,0,7791,2231,11381,0,0,0,0,0,3441,2111,9431,0,0,0,0,0,2335,2716,3635,10530,0,0,0,0,2959,5116,2555,5361,0,0,0,0,2962,4675,4075,14256,0,0,0,6595,2117,0,3272,6729,0,0,0,0,3519,8114,6943,6892,0,0,0,0,0,0,0,0,0,0,0
1716452946.4154196,0,7799,2207,11333,0,0,0,0,0,3429,2111,9467,0,0,0,0,0,2321,2702,3679,10531,0,0,0,0,2949,5130,2569,5342,0,0,0,0,2952,4703,4056,13852,0,0,0,6667,2146,0,3324,7859,0,0,0,0,3586,8564,7192,8420,0,0,0,0,0,0,0,0,0,0,0
1716452946.45841,0,7749,2213,11366,0,0,0,0,0,3429,2127,9869,0,0,0,0,0,2332,2772,3654,10533,0,0,0,0,2941,5079,2571,5347,0,0,0,0,2998,4644,4167,13764,0,0,0,6795,2248,0,3383,10749,0,0,0,0,3820,9399,7716,11829,0,0,0,0,0,0,0,0,0,0,0
1716452946.5013428,0,7591,2261,11416,0,0,0,0,0,3589,2206,10975,0,0,0,0,0,2363,2860,3757,10486,0,0,0,0,2963,5157,2640,5319,0,0,0,0,3064,4799,4326,13792,0,0,0,7497,2328,0,3550,9344,0,0,0,0,4262,10900,8350,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.5443835,0,7573,2406,11499,0,0,0,0,0,4003,2306,11245,0,0,0,0,0,2394,2918,3811,10416,0,0,0,0,3007,5142,2701,5482,0,0,0,0,3295,4811,4494,13842,0,0,0,8405,2354,0,3748,8972,0,0,0,0,4434,10959,14627,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.5873837,0,7638,2425,11231,0,0,0,0,0,4229,2387,11519,0,0,0,0,0,2431,2938,3925,10334,0,0,0,0,3068,5231,2765,5771,0,0,0,0,3378,4961,4536,14335,0,0,0,15006,2404,0,3990,9765,0,0,0,0,4738,11143,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.6303785,0,7729,2525,11282,0,0,0,0,0,4323,2411,14037,0,0,0,0,0,2484,3013,4110,10285,0,0,0,0,3247,5317,2910,6983,0,0,0,0,3789,5031,4763,0,0,0,0,0,2418,0,3893,15212,0,0,0,0,5100,11062,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.6732924,0,7703,2765,11249,0,0,0,0,0,4563,2542,16229,0,0,0,0,0,2559,3078,4233,10321,0,0,0,0,3653,5487,3077,7201,0,0,0,0,4087,5446,4797,0,0,0,0,0,2634,0,4042,0,0,0,0,0,6214,11109,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.7163558,0,7786,2855,11215,0,0,0,0,0,4917,2792,0,0,0,0,0,0,2644,3135,4540,10383,0,0,0,0,3879,5585,3332,7355,0,0,0,0,4343,5702,4922,0,0,0,0,0,2787,0,4264,0,0,0,0,0,9501,12100,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.7593749,0,7896,3021,11172,0,0,0,0,0,5803,3104,0,0,0,0,0,0,2783,3256,5253,10404,0,0,0,0,4411,5600,3636,7537,0,0,0,0,4888,5836,5079,0,0,0,0,0,2798,0,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.80239,0,7978,3252,11073,0,0,0,0,0,5931,3669,0,0,0,0,0,0,2861,3486,5652,10433,0,0,0,0,4566,5512,3995,7748,0,0,0,0,5502,5950,5343,0,0,0,0,0,3202,0,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.8453672,0,8331,3523,11567,0,0,0,0,0,6546,4188,0,0,0,0,0,0,3071,3650,5735,10357,0,0,0,0,5252,5614,4766,8106,0,0,0,0,5749,6547,6371,0,0,0,0,0,3766,0,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.888373,0,11508,3622,13312,0,0,0,0,0,6675,4774,0,0,0,0,0,0,3181,3763,6935,10452,0,0,0,0,6117,5704,5593,11328,0,0,0,0,6036,7119,6929,0,0,0,0,0,4612,0,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.9313705,0,11571,3662,0,0,0,0,0,0,6788,5150,0,0,0,0,0,0,3445,3997,7894,10457,0,0,0,0,6659,5777,6296,11415,0,0,0,0,6441,7965,7453,0,0,0,0,0,5100,0,12012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452946.9743583,0,11772,3798,0,0,0,0,0,0,7425,5864,0,0,0,0,0,0,3751,4235,8028,10681,0,0,0,0,7990,5960,6874,11479,0,0,0,0,6658,9161,9629,0,0,0,0,0,6402,0,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.01735,0,14735,5161,0,0,0,0,0,0,8093,6307,0,0,0,0,0,0,4787,4483,8593,10800,0,0,0,0,8218,6184,9145,12019,0,0,0,0,6674,9486,12457,0,0,0,0,0,7329,0,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.0603104,0,14831,5174,0,0,0,0,0,0,9709,7426,0,0,0,0,0,0,5357,4965,9268,10971,0,0,0,0,8372,6553,9339,0,0,0,0,0,8049,9699,14288,0,0,0,0,0,7754,0,13573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.1032805,0,15016,5419,0,0,0,0,0,0,10538,7488,0,0,0,0,0,0,5963,5534,11842,11152,0,0,0,0,9304,7258,10891,0,0,0,0,0,9319,13275,16205,0,0,0,0,0,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.1463225,0,15304,5623,0,0,0,0,0,0,10680,8098,0,0,0,0,0,0,8481,6433,13094,11567,0,0,0,0,10587,7656,11029,0,0,0,0,0,12313,16088,15281,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.1892827,0,15416,5772,0,0,0,0,0,0,10986,8333,0,0,0,0,0,0,9931,6637,13996,11748,0,0,0,0,10633,7814,11151,0,0,0,0,0,12819,0,14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.2322018,0,0,7890,0,0,0,0,0,0,13558,8479,0,0,0,0,0,0,10998,7657,14372,0,0,0,0,0,10831,7855,11407,0,0,0,0,0,12868,0,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.27524,0,0,8372,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,11354,8173,14577,0,0,0,0,0,11000,7864,11327,0,0,0,0,0,0,0,15469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.3183036,0,0,0,0,0,0,0,0,0,0,8683,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,10934,9152,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.3612146,0,0,0,0,0,0,0,0,0,0,9512,0,0,0,0,0,0,0,10368,0,0,0,0,0,0,11231,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.4042144,0,0,0,0,0,0,0,0,0,0,9920,0,0,0,0,0,0,0,10747,0,0,0,0,0,0,12142,11897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.4472578,0,0,0,0,0,0,0,0,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.4903386,0,0,0,0,0,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.5333564,0,0,0,0,0,0,0,0,0,0,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452947.5878565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
