nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451714.4700665,0,0,8664,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,6793,15175,0,0,0,0,0,0,9573,11948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.5131228,0,0,6196,0,0,0,0,0,0,0,9295,0,0,0,0,0,0,0,6582,14458,0,0,0,0,0,0,9465,11701,0,0,0,0,0,14093,0,0,0,0,0,0,0,15277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.5559897,0,0,6189,0,0,0,0,0,0,14195,9617,0,0,0,0,0,0,12165,6479,13838,0,0,0,0,0,11672,9673,11835,0,0,0,0,0,12582,0,0,0,0,0,0,0,15867,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.5989702,0,0,5934,0,0,0,0,0,0,13877,9476,0,0,0,0,0,0,11585,6059,13153,0,0,0,0,0,11535,9530,11706,0,0,0,0,0,12240,0,0,0,0,0,0,0,10657,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.6418543,0,0,5803,0,0,0,0,0,0,12347,9421,0,0,0,0,0,0,11433,5722,13314,0,0,0,0,0,11495,9481,11704,0,0,0,0,0,10343,0,0,0,0,0,0,0,10250,0,13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.6848276,0,0,5691,0,0,0,0,0,0,10763,8445,0,0,0,0,0,0,11172,5328,13079,0,0,0,0,0,11353,9308,11562,0,0,0,0,0,9849,0,0,0,0,0,0,0,9991,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.7279644,0,0,5497,0,0,0,0,0,0,11243,6768,0,0,0,0,0,0,8459,5101,12486,0,0,0,0,0,11166,8628,11419,0,0,0,0,0,9719,0,0,0,0,0,0,0,9449,0,13241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.7709498,0,0,5100,0,0,0,0,0,0,9401,5927,0,0,0,0,0,0,8160,4933,12073,0,0,0,0,0,11054,8593,11357,0,0,0,0,0,9294,0,0,0,0,0,0,0,8681,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.813976,0,0,4772,0,0,0,0,0,0,7705,4965,0,0,0,0,0,0,8095,4773,11562,11881,0,0,0,0,9041,7603,11581,11671,0,0,0,0,9044,0,0,0,0,0,0,0,7213,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.8568347,0,0,4562,0,0,0,0,0,0,6931,4291,0,0,0,0,0,0,7862,4525,11190,11455,0,0,0,0,8725,7049,11671,11324,0,0,0,0,9043,15995,0,0,0,0,0,0,6118,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.8998396,0,0,4509,0,0,0,0,0,0,6644,3984,0,0,0,0,0,0,7809,4333,11122,11305,0,0,0,0,8634,6956,11492,11451,0,0,0,0,8001,15900,0,0,0,0,0,0,5515,0,9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.942952,0,0,4394,0,0,0,0,0,0,6499,3851,0,0,0,0,0,0,6845,4136,10981,11210,0,0,0,0,8401,7145,9189,11315,0,0,0,0,7932,15990,0,0,0,0,0,0,5167,0,7710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451714.985824,0,0,4383,0,0,0,0,0,0,6317,3645,0,0,0,0,0,0,6133,4049,10986,10958,0,0,0,0,8351,7216,8999,11436,0,0,0,0,7695,12597,15689,0,0,0,0,0,5139,0,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.028842,0,0,3992,0,0,0,0,0,0,6110,3481,0,0,0,0,0,0,5475,3856,10835,11200,0,0,0,0,8209,6966,8876,11463,0,0,0,0,7566,11599,15415,0,0,0,0,0,4892,15881,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.071862,0,0,3743,0,0,0,0,0,0,5835,3170,0,0,0,0,0,0,4869,3704,10748,10871,0,0,0,0,8160,6279,8606,11380,0,0,0,0,7497,10763,15251,0,0,0,0,0,4848,15517,5078,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.1148643,0,0,3743,0,0,0,0,0,0,5393,3094,0,0,0,0,0,0,4668,3666,10561,10742,0,0,0,0,8196,6312,8127,11575,0,0,0,0,6700,11558,14965,0,0,0,0,0,4443,16158,4848,0,0,0,0,0,8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.157862,0,0,3537,0,0,0,0,0,0,5244,3007,0,0,0,0,0,0,4511,3601,7796,10770,0,0,0,0,6530,6240,7803,11367,0,0,0,0,6265,10530,12357,0,0,0,0,0,4095,14479,4731,0,0,0,0,0,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.200877,0,10991,3567,0,0,0,0,0,0,5047,2960,0,0,0,0,0,0,4148,3487,6989,10619,0,0,0,0,6271,6010,6739,11214,0,0,0,0,5484,10423,11126,0,0,0,0,0,3903,14411,4522,12270,0,0,0,0,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.2438672,0,10962,3507,0,0,0,0,0,0,4859,2820,0,0,0,0,0,0,4027,3470,6534,10729,0,0,0,0,6265,5983,6414,11204,0,0,0,14034,5178,8783,10957,0,0,0,0,0,3638,14730,4224,11504,0,0,0,0,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.2869027,0,10901,3327,0,0,0,0,0,0,4657,2663,0,0,0,0,0,0,3978,3362,6306,10459,0,0,0,0,5142,5703,5475,11141,0,0,0,13429,4908,9276,9684,0,0,0,0,0,3400,14819,4054,8961,0,0,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451715.3298697,0,10917,3175,0,0,0,0,0,0,3991,2545,0,0,0,0,0,0,3784,3280,5843,10596,0,0,0,0,4423,5671,4508,8008,0,0,0,13590,4464,7220,8879,0,0,0,0,0,3346,15895,4147,9019,0,0,0,0,7277,12138,0,12301,0,0,0,0,0,0,0,0,0,0,0
1716451715.3728704,0,10954,3051,0,0,0,0,0,0,3741,2466,0,0,0,0,0,0,3675,3282,5789,10640,0,0,0,0,4175,5708,4190,8227,0,0,0,13200,4114,6767,8251,0,0,0,0,0,3094,14603,3980,7633,0,0,0,0,6460,13459,0,8460,0,0,0,0,0,0,0,0,0,0,0
1716451715.4158678,0,11007,2969,0,0,0,0,0,0,3697,2400,0,0,0,0,0,0,3599,3194,5578,10883,0,0,0,0,3975,5645,3897,8017,0,0,0,13265,3780,6607,7018,0,0,0,0,0,3002,13175,4072,7407,0,0,0,0,6062,11499,15161,8086,0,0,0,0,0,0,0,0,0,0,0
1716451715.4589186,0,10938,2875,0,0,0,0,0,0,3590,2344,0,0,0,0,0,0,3396,3137,5465,10772,0,0,0,0,3719,5688,3775,7154,0,0,0,13301,3714,6604,6598,0,0,0,0,0,2795,12689,3908,7169,0,0,0,0,5487,10998,14725,6847,0,0,0,0,0,0,0,0,0,0,0
1716451715.501979,0,10738,2761,0,0,0,0,0,0,3323,2327,0,0,0,0,0,0,3200,3065,5874,10683,0,0,0,0,3490,5439,3565,7021,0,0,0,12571,3389,6333,5690,16363,0,0,0,0,2612,13571,3802,7167,0,0,0,0,5016,10922,12423,5754,0,0,0,0,0,0,0,0,0,0,0
1716451715.5450525,0,9689,2696,0,0,0,0,0,0,3248,2274,0,0,0,0,0,0,2983,3051,5813,10505,0,0,0,0,3121,5411,3335,7371,0,0,0,12518,2991,5976,5507,13380,0,0,0,0,2562,9445,3648,7027,0,0,0,0,4710,10741,10407,5434,0,0,0,0,0,0,0,0,0,0,0
1716451715.588025,0,9099,2636,0,0,0,0,0,0,3197,2254,0,0,0,0,0,0,2900,3035,5927,9212,0,0,0,0,3017,5385,3188,6920,0,0,0,12414,2821,5804,5394,13120,0,0,0,0,2501,9300,3581,6795,0,0,0,0,4685,10669,9876,4982,0,0,0,0,0,0,0,0,0,0,0
1716451715.631092,0,8926,2552,0,0,0,0,0,0,3136,2191,0,0,0,0,0,0,2817,2947,5225,9219,0,0,0,0,2943,5017,3089,6882,0,0,0,12204,2730,5604,5306,12953,0,0,0,11407,2500,9151,3500,6677,0,0,0,0,4457,10640,9721,4793,0,0,0,0,0,0,0,0,0,0,0
1716451715.6739662,0,8323,2501,0,0,0,0,0,0,3052,2195,0,0,0,0,0,0,2839,2933,5203,9069,0,0,0,0,2917,4694,3041,6783,0,0,0,12432,2695,5225,5175,12800,0,0,0,9721,2495,9152,3514,6654,0,0,0,0,4346,10486,9766,4753,0,0,0,0,0,0,0,0,0,0,0
1716451715.717082,0,7863,2481,0,0,0,0,0,0,3073,2175,0,0,0,0,0,0,2789,2927,5223,9168,0,0,0,0,2898,4692,3053,6819,0,0,0,12385,2659,5176,5149,12882,0,0,0,9550,2482,9110,3458,6633,0,0,0,0,4290,10453,9175,4704,0,0,0,0,0,0,0,0,0,0,0
1716451715.7601829,0,7482,2511,0,0,0,0,0,0,3028,2158,0,0,0,0,0,0,2788,2836,5158,8957,0,0,0,0,2891,4702,3015,6753,0,0,0,12290,2618,5182,5061,12730,0,0,0,9464,2480,9007,3417,6640,0,0,0,0,4220,10553,9105,4861,0,0,0,0,0,0,0,0,0,0,0
1716451715.803092,0,7347,2515,0,0,0,0,0,0,3027,2152,0,0,0,0,0,0,2791,2825,5133,8977,0,0,0,0,2917,4710,2992,6699,0,0,0,12328,2600,5118,5025,12744,0,0,0,11337,2501,9024,3483,6706,0,0,0,0,4342,10606,9690,5076,0,0,0,0,0,0,0,0,0,0,0
1716451715.8460317,0,7462,2488,0,0,0,0,0,0,3040,2187,0,0,0,0,0,0,2768,2840,5130,8979,0,0,0,0,2883,4659,3069,6677,0,0,0,12205,2636,5107,5163,12758,0,0,0,0,2511,9167,3602,6931,0,0,0,0,4496,10662,10334,5671,0,0,0,0,0,0,0,0,0,0,0
1716451715.8891308,0,8246,2559,0,0,0,0,0,0,3084,2195,0,0,0,0,0,0,2807,2843,5077,8969,0,0,0,0,2953,4642,3174,6781,0,0,0,12234,2722,5179,5257,12889,0,0,0,0,2615,12009,3740,7190,0,0,0,0,4751,10739,12623,8770,0,0,0,0,0,0,0,0,0,0,0
1716451715.9320989,0,9479,2703,0,0,0,0,0,0,3192,2238,0,0,0,0,0,0,2903,2879,5161,10468,0,0,0,0,3065,4672,3283,6855,0,0,0,12117,3079,5409,5358,13055,0,0,0,0,2651,12150,3762,7051,0,0,0,0,4901,10716,0,11749,0,0,0,0,0,0,0,0,0,0,0
1716451715.9750166,0,10903,2695,0,0,0,0,0,0,3287,2267,0,0,0,0,0,0,3095,2900,5075,10352,0,0,0,0,3135,4745,3371,6820,0,0,0,12301,3216,5527,5518,0,0,0,0,0,2773,12191,3608,6731,0,0,0,0,5401,10853,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.0179222,0,10717,2796,0,0,0,0,0,0,3286,2314,0,0,0,0,0,0,3212,2975,5114,10143,0,0,0,0,3269,5202,3541,6760,0,0,0,12526,3504,5655,6147,0,0,0,0,0,2982,14234,3708,11851,0,0,0,0,6696,11670,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.0608194,0,10881,2915,0,0,0,0,0,0,3583,2406,0,0,0,0,0,0,3548,3026,5382,10195,0,0,0,0,3558,5413,3826,7388,0,0,0,12892,3931,6093,7038,0,0,0,0,0,3058,14241,3520,0,0,0,0,0,6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.1038187,0,10949,3025,0,0,0,0,0,0,3807,2439,0,0,0,0,0,0,3566,3054,5329,10279,0,0,0,0,3642,5456,4046,7487,0,0,0,12977,4027,6475,8009,0,0,0,0,0,3486,14627,3792,0,0,0,0,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.1467938,0,11015,3185,0,0,0,0,0,0,4345,2659,0,0,0,0,0,0,3758,3154,5601,10484,0,0,0,0,4165,5578,5291,7738,0,0,0,13320,4653,6817,9954,0,0,0,0,0,3767,14983,4026,0,0,0,0,0,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.1898766,0,11515,3315,0,0,0,0,0,0,4675,2757,0,0,0,0,0,0,3917,3230,6006,10392,0,0,0,0,5310,5626,6213,10888,0,0,0,15900,5233,8156,10619,0,0,0,0,0,3782,15386,4300,0,0,0,0,0,15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.232798,0,15087,3430,0,0,0,0,0,0,5003,2753,0,0,0,0,0,0,3939,3246,6224,10398,0,0,0,0,5866,5626,6683,10848,0,0,0,0,5561,8565,10664,0,0,0,0,0,4341,16018,5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.275792,0,0,3533,0,0,0,0,0,0,5301,2959,0,0,0,0,0,0,4477,3348,6809,10556,0,0,0,0,7934,6185,7745,11042,0,0,0,0,6974,8774,11151,0,0,0,0,0,4642,16023,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.3187628,0,0,3681,0,0,0,0,0,0,5592,3093,0,0,0,0,0,0,4583,3417,7636,10633,0,0,0,0,8028,6325,8350,11221,0,0,0,0,6945,9015,12256,0,0,0,0,0,5346,0,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.3617868,0,0,4230,0,0,0,0,0,0,5887,3339,0,0,0,0,0,0,5995,3659,10410,10854,0,0,0,0,8299,6977,8615,11879,0,0,0,0,7668,9615,14935,0,0,0,0,0,5659,0,12010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.4047852,0,0,4277,0,0,0,0,0,0,6320,3526,0,0,0,0,0,0,6114,3703,10523,10987,0,0,0,0,8369,7058,8674,12337,0,0,0,0,7677,13112,15343,0,0,0,0,0,6213,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.447827,0,0,4282,0,0,0,0,0,0,6472,4375,0,0,0,0,0,0,7563,3850,10853,11325,0,0,0,0,8546,7359,10703,0,0,0,0,0,8909,13103,0,0,0,0,0,0,7799,0,15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.4907491,0,0,4366,0,0,0,0,0,0,7359,5915,0,0,0,0,0,0,7772,4039,11071,12464,0,0,0,0,8816,7455,10852,0,0,0,0,0,9087,13722,0,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.533849,0,0,4474,0,0,0,0,0,0,9772,7156,0,0,0,0,0,0,7987,4487,11837,0,0,0,0,0,10981,7579,10927,0,0,0,0,0,9264,15753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.5766835,0,0,4873,0,0,0,0,0,0,11356,8155,0,0,0,0,0,0,8778,4783,12325,0,0,0,0,0,11094,9066,10985,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.6197417,0,0,5584,0,0,0,0,0,0,12682,8365,0,0,0,0,0,0,11099,5245,12864,0,0,0,0,0,11378,9319,12040,0,0,0,0,0,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.6627197,0,0,5823,0,0,0,0,0,0,13070,9382,0,0,0,0,0,0,0,5406,0,0,0,0,0,0,11897,9219,0,0,0,0,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.7057352,0,0,8069,0,0,0,0,0,0,13715,9371,0,0,0,0,0,0,0,5315,0,0,0,0,0,0,11706,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.7488701,0,0,9629,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,5879,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.7916827,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,6285,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.8346944,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,0,12367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.8776667,0,0,0,0,0,0,0,0,0,0,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.9206612,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451716.963669,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451717.012762,0,0,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
