nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451772.4533932,0,0,8375,0,0,0,0,0,0,16136,9533,0,0,0,0,0,0,0,6799,0,0,0,0,0,0,11099,8826,11525,0,0,0,0,0,13963,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.496248,0,0,8046,0,0,0,0,0,0,14216,9514,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,10897,8776,11374,0,0,0,0,0,12988,0,0,0,0,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.5393586,0,0,7222,0,0,0,0,0,0,13138,9388,0,0,0,0,0,0,0,6322,0,0,0,0,0,0,10734,8565,11320,0,0,0,0,0,12460,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.5823195,0,0,5966,0,0,0,0,0,0,11332,9395,0,0,0,0,0,0,11916,5998,16174,0,0,0,0,0,10615,8472,11343,0,0,0,0,0,12354,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.6254385,0,0,5705,0,0,0,0,0,0,10656,9047,0,0,0,0,0,0,11540,5404,16212,0,0,0,0,0,10508,8388,11101,0,0,0,0,0,12119,0,0,0,0,0,0,0,9424,0,14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.6682947,0,0,5544,0,0,0,0,0,0,10312,8629,0,0,0,0,0,0,11339,5186,16088,0,0,0,0,0,8750,8251,11121,0,0,0,0,0,9595,0,15743,0,0,0,0,0,9201,0,13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.711425,0,0,5458,0,0,0,0,0,0,9426,8634,0,0,0,0,0,0,9597,5055,10361,0,0,0,0,0,8537,8086,11151,0,0,0,0,0,9023,0,15355,0,0,0,0,0,9173,0,13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.7544544,0,0,5458,0,0,0,0,0,0,9220,8471,0,0,0,0,0,0,6897,4851,10304,0,0,0,0,0,8546,7935,11188,12185,0,0,0,0,8729,0,15474,0,0,0,0,0,8879,0,13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.7974708,0,0,5294,0,0,0,0,0,0,8866,8483,0,0,0,0,0,0,6505,4696,8725,11897,0,0,0,0,8245,7817,10053,11819,0,0,0,0,8579,0,15328,0,0,0,0,0,8094,0,13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.8402739,0,0,4927,0,0,0,0,0,0,8803,6353,0,0,0,0,0,0,5781,4580,8123,11569,0,0,0,0,8187,7514,9881,11630,0,0,0,0,7553,0,14979,0,0,0,0,0,7351,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.8834546,0,0,4502,0,0,0,0,0,0,8832,5440,0,0,0,0,0,0,5319,4413,8004,11330,0,0,0,0,8038,6387,8022,11430,0,0,0,0,7447,0,13416,0,0,0,0,0,6353,0,12389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.926426,0,0,4112,0,0,0,0,0,0,7903,4805,0,0,0,0,0,0,5045,4283,7781,11170,0,0,0,0,8007,6235,7385,11283,0,0,0,0,7330,0,12971,0,0,0,0,0,5574,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451772.9694295,0,0,3977,0,0,0,0,0,0,7345,4142,15786,0,0,0,0,0,4733,4253,7741,10929,0,0,0,0,7468,6159,6706,11355,0,0,0,0,6589,0,12670,0,0,0,0,0,5226,0,12317,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.012245,0,0,3946,0,0,0,0,0,0,6275,3719,15567,0,0,0,0,0,4725,4155,7623,10915,0,0,0,0,5474,6397,5789,8306,0,0,0,0,6628,0,12131,0,0,0,0,0,4374,0,10055,0,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.0554314,0,0,3871,0,0,0,0,0,0,5677,3588,15006,0,0,0,0,0,4379,4067,7514,10810,0,0,0,0,4905,6388,4956,8281,0,0,0,0,5943,0,11734,0,0,0,0,0,4182,0,8233,0,0,0,0,0,6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.0984488,0,0,3911,12969,0,0,0,0,0,5371,3347,14511,0,0,0,0,0,4208,3940,7570,10748,0,0,0,0,4553,6345,4591,8133,0,0,0,0,5819,0,11489,0,0,0,0,0,4066,0,6987,0,0,0,0,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.1414468,0,0,3775,13270,0,0,0,0,0,4874,3215,12895,0,0,0,0,0,3896,3843,7336,10637,0,0,0,0,4119,6350,4258,8168,0,0,0,0,5723,0,10431,0,0,0,0,0,3818,0,6630,11605,0,0,0,0,5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.1843107,0,0,3616,13254,0,0,0,0,0,4455,3149,12836,0,0,0,0,0,3585,3742,7329,10628,0,0,0,0,3859,6364,4045,8249,0,0,0,0,5591,0,9676,0,0,0,0,0,3745,16148,5401,11496,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.2275164,0,0,3463,10885,0,0,0,0,0,4295,2910,12715,0,0,0,0,0,3459,3633,6447,10507,0,0,0,0,3737,6317,3533,7298,0,0,0,0,5474,0,10244,0,0,0,0,0,3552,15811,4760,8273,0,0,0,0,5344,0,10084,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.270472,0,0,3266,11701,0,0,0,0,0,3961,2784,12651,0,0,0,0,0,3285,3499,6284,10402,0,0,0,0,3373,6125,3297,7022,0,0,0,0,5506,0,8410,0,0,0,0,12375,3294,0,4339,8367,0,0,0,0,5024,0,8230,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.3135047,0,0,3041,13979,0,0,0,0,0,3819,2677,11388,0,0,0,0,0,3127,3431,5619,10338,0,0,0,0,3347,5981,3208,6859,0,0,0,0,4693,0,6967,0,0,0,0,12341,3207,0,4246,8119,0,0,0,0,5128,11427,8194,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.3563075,0,0,3065,11197,0,0,0,0,0,3683,2645,11256,0,0,0,0,0,3017,3388,5524,10385,0,0,0,0,3345,5841,3162,6723,0,0,0,0,5086,0,6730,0,0,0,0,11829,3014,0,4076,6881,0,0,0,0,5002,11118,7892,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.3995,0,0,2857,12242,0,0,0,0,0,3427,2460,11123,0,0,0,0,0,2859,3308,4880,10574,0,0,0,0,3191,5539,3052,5887,0,0,0,0,5058,0,5879,0,0,0,0,11929,2932,16047,3986,6604,0,0,0,0,4884,10842,7786,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.4425623,0,0,2677,12063,0,0,0,0,0,3276,2439,11077,0,0,0,0,0,2783,3295,5044,9236,0,0,0,0,3097,5505,2986,5491,0,0,0,0,4980,13008,5421,0,0,0,0,11553,2757,14196,3918,6582,0,0,0,0,4684,10798,7773,14322,0,0,0,0,0,0,0,0,0,0,0
1716451773.4855473,0,0,2545,9719,0,0,0,0,0,3113,2331,9987,0,0,0,0,0,2702,3277,4317,8884,0,0,0,0,3079,5267,2864,5327,0,0,0,0,4737,12929,5058,0,0,0,0,11520,2598,14815,3876,6527,0,0,0,0,4334,10669,7059,8241,0,0,0,0,0,0,0,0,0,0,0
1716451773.528288,0,0,2453,9699,0,0,0,0,0,2989,2283,8046,0,0,0,0,0,2625,3178,4567,8803,0,16183,0,0,3005,5214,2794,4617,0,0,0,0,4346,11901,4950,0,0,0,0,10415,2508,13567,3694,6564,11721,0,0,0,4102,10592,6922,7506,0,0,0,0,0,0,0,0,0,0,0
1716451773.5715241,0,0,2425,8437,0,0,0,0,0,2867,2145,7585,0,0,0,0,0,2535,3063,4515,8134,0,15959,0,0,2915,5235,2625,4511,0,0,0,0,4232,10953,4889,0,0,0,0,10367,2424,12979,3660,6554,11595,0,0,0,3966,10491,6824,7422,0,0,0,0,0,0,0,0,0,0,0
1716451773.614534,0,0,2395,9593,0,0,0,0,0,2871,2118,7467,0,0,0,0,0,2511,3056,4461,8184,0,15947,0,0,2872,5082,2583,4345,0,0,0,0,4231,10704,4826,0,0,0,0,10560,2398,12710,3648,6487,11583,0,0,0,3960,10506,6778,7384,0,0,0,0,0,0,0,0,0,0,0
1716451773.6574812,0,0,2375,9205,0,0,0,0,0,2819,2131,7406,0,0,0,0,0,2449,3071,4436,8063,0,15487,0,0,2869,4964,2587,4282,0,0,0,0,4203,10641,4885,0,0,0,0,10447,2380,12835,3652,6466,11535,0,0,0,3879,10519,6743,7294,0,0,0,0,0,0,0,0,0,0,0
1716451773.7002876,0,0,2333,9039,0,0,0,0,0,2835,2119,7364,0,0,0,0,0,2444,3075,4405,8112,0,15547,0,0,2853,4869,2590,4323,0,0,0,0,4157,10629,4870,0,0,0,0,10363,2388,12791,3604,6417,11551,0,0,0,3770,10523,6802,7365,0,0,0,0,0,0,0,0,0,0,0
1716451773.743606,0,0,2321,9118,0,0,0,0,0,2821,2086,7321,0,0,0,0,0,2469,3055,4397,8153,0,15503,0,0,2847,4868,2541,4250,0,0,0,0,4149,10654,4772,0,0,0,0,10380,2401,12979,3696,6493,0,0,0,0,3756,10547,6902,7428,0,0,0,0,0,0,0,0,0,0,0
1716451773.7867181,0,0,2322,9081,0,0,0,0,0,2847,2119,7385,0,0,0,0,0,2472,3069,4387,8118,0,15405,0,0,2855,4862,2575,4263,0,0,0,0,4186,10588,4827,0,0,0,0,11330,2480,13091,3696,6474,0,0,0,0,4050,10633,6992,13994,0,0,0,0,0,0,0,0,0,0,0
1716451773.829682,0,0,2431,9180,0,0,0,0,0,2919,2206,8345,0,0,0,0,0,2525,3165,4373,8641,0,16055,0,0,2891,4923,2665,4447,0,0,0,0,4260,10652,4853,0,0,0,0,11413,2616,13067,3844,6495,0,0,0,0,4544,10773,7827,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.8723917,0,0,2377,14026,0,0,0,0,0,3079,2293,10782,0,0,0,0,0,2599,3229,4721,8680,0,0,0,0,2993,5102,2760,4547,0,0,0,0,4672,10958,4949,0,0,0,0,11783,2702,15795,3959,6989,0,0,0,0,4750,11023,8219,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.9154704,0,0,2505,12278,0,0,0,0,0,3235,2355,10773,0,0,0,0,0,2691,3264,4740,8730,0,0,0,0,3029,5171,2893,5383,0,0,0,0,4735,11712,5386,0,0,0,0,11879,2742,15590,3988,8002,0,0,0,0,4955,15618,9190,0,0,0,0,0,0,0,0,0,0,0,0
1716451773.9584808,0,0,2561,12199,0,0,0,0,0,3280,2383,11072,0,0,0,0,0,2695,3273,4951,10118,0,0,0,0,3015,5180,2908,5651,0,0,0,0,4907,13477,5525,0,0,0,0,0,3046,15551,3908,11319,0,0,0,0,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.0014856,0,0,2805,11546,0,0,0,0,0,3717,2555,11158,0,0,0,0,0,2951,3311,6255,10249,0,0,0,0,3115,5227,3031,6482,0,0,0,0,4902,0,5935,0,0,0,0,0,3146,15637,3986,12219,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.0443263,0,0,2923,11170,0,0,0,0,0,3769,2629,12408,0,0,0,0,0,3011,3327,6468,10268,0,0,0,0,3136,5335,3102,6621,0,0,0,0,4998,0,6256,0,0,0,0,0,3574,15734,4224,0,0,0,0,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.0873682,0,0,3289,10647,0,0,0,0,0,4063,2814,12661,0,0,0,0,0,3347,3406,6671,10288,0,0,0,0,3356,5441,3277,6949,0,0,0,0,5071,0,6820,0,0,0,0,0,3712,0,5090,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.1304967,0,0,3545,10178,0,0,0,0,0,4655,3070,12918,0,0,0,0,0,3738,3479,6859,10357,0,0,0,0,3718,5700,3511,9109,0,0,0,0,5445,0,8369,0,0,0,0,0,3574,0,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.1734772,0,0,3691,10211,0,0,0,0,0,5141,3144,13286,0,0,0,0,0,3995,3521,7043,10456,0,0,0,0,4001,5826,3907,9224,0,0,0,0,6220,0,9503,0,0,0,0,0,4022,0,8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.2162943,0,0,3736,9919,0,0,0,0,0,5565,3575,15259,0,0,0,0,0,4697,3598,7280,10540,0,0,0,0,4946,5995,4573,9407,0,0,0,0,6835,0,10867,0,0,0,0,0,4366,0,11790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.2594728,0,0,3894,9709,0,0,0,0,0,6358,4074,15611,0,0,0,0,0,4782,3658,7328,10721,0,0,0,0,6080,6027,5421,9554,0,0,0,0,7332,0,11992,0,0,0,0,0,5516,0,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.302455,0,0,4024,9994,0,0,0,0,0,6958,4677,0,0,0,0,0,0,5559,3785,7416,11034,0,0,0,0,7533,6096,7155,9731,0,0,0,0,7260,0,12424,0,0,0,0,0,6387,0,12599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.3454678,0,14064,4122,13247,0,0,0,0,0,7033,5429,0,0,0,0,0,0,5843,3861,7859,11268,0,0,0,0,7963,6118,8083,10557,0,0,0,0,9161,0,12857,0,0,0,0,0,7723,0,13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.3882194,0,13838,4301,0,0,0,0,0,0,7200,7355,0,0,0,0,0,0,6817,4065,9919,11332,0,0,0,0,8117,6264,9762,0,0,0,0,0,9411,0,13860,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.431437,0,14082,4991,0,0,0,0,0,0,9139,8099,0,0,0,0,0,0,9558,4324,12916,12544,0,0,0,0,8377,6476,10595,0,0,0,0,0,8849,0,14041,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.4744217,0,14245,5183,0,0,0,0,0,0,10162,8182,0,0,0,0,0,0,11628,4534,13466,0,0,0,0,0,8620,6605,10587,0,0,0,0,0,11605,0,14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.5176058,0,14150,5394,0,0,0,0,0,0,11222,8391,0,0,0,0,0,0,12305,4842,14918,0,0,0,0,0,10575,7986,10658,0,0,0,0,0,11989,0,14914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.5602574,0,14851,5565,0,0,0,0,0,0,13324,8414,0,0,0,0,0,0,0,5127,15840,0,0,0,0,0,10710,8116,10808,0,0,0,0,0,12371,0,15359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.6034472,0,14664,5853,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,0,5664,0,0,0,0,0,0,10706,8314,11018,0,0,0,0,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.6463003,0,14255,6181,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,5989,0,0,0,0,0,0,10870,8329,12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.6893423,0,15263,14299,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,0,6631,0,0,0,0,0,0,11543,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.7322004,0,16350,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,6662,0,0,0,0,0,0,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.7753954,0,0,0,0,0,0,0,0,0,0,9815,0,0,0,0,0,0,0,7524,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.8183107,0,0,0,0,0,0,0,0,0,0,10709,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.8613706,0,0,0,0,0,0,0,0,0,0,10339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.904252,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451774.9539344,0,0,0,0,0,0,0,0,0,0,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
