nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184938.7421331,14631,8654,2527,11071,0,0,0,0,0,3732,2748,0,0,0,13711,0,0,3249,3211,4190,9956,0,13148,0,0,3007,9806,2544,4095,0,0,0,0,6450,6110,4626,12552,13777,0,0,0,2872,0,2825,4779,6411,7525,0,0,8995,9530,9770,4698,9319,0,0,0,0,0,0,6606,0,0,0
1716184938.785132,14716,8794,2375,11033,0,0,0,0,0,3492,2617,0,0,0,13147,0,0,3163,3013,4014,9894,0,13208,0,0,2897,7899,2409,4039,0,0,0,0,6421,5859,4591,11870,13709,0,0,0,2768,0,2767,4873,5990,5770,0,0,8814,9311,9351,4472,9168,0,0,0,0,0,0,6502,0,0,0
1716184938.8281386,14726,8730,2383,10638,0,0,0,0,0,3354,2535,0,0,0,13307,0,0,3024,2936,3721,9781,0,13160,0,0,2855,6498,2355,3999,0,0,0,0,5823,6124,4068,11291,13995,0,0,0,2662,0,2681,4793,5408,4894,0,0,8555,8033,9241,4231,9020,0,0,0,0,0,0,6375,0,0,0
1716184938.871164,14648,8758,2327,10495,0,0,0,0,0,3276,2402,0,0,0,13423,0,0,2879,2854,3606,9464,0,13258,0,0,2895,6314,2285,3953,0,0,0,0,5381,5966,3785,11460,13687,0,0,0,2554,0,2617,4667,5255,4503,0,0,8629,6411,8443,4060,8197,0,0,0,0,0,12668,6364,0,0,0
1716184938.9141824,14529,7564,2247,10492,0,0,0,0,0,3237,2331,0,0,0,14037,0,0,2879,2837,3503,9802,0,13218,0,0,2762,5277,2143,3818,0,0,0,0,4735,5918,3632,8551,13690,0,0,16179,2578,0,2574,4662,5230,4486,0,0,8562,6399,8292,4136,8551,0,0,0,0,0,12491,6334,0,0,0
1716184938.9571574,14443,7554,2220,10396,0,0,0,0,0,3264,2299,0,0,0,14013,0,0,2841,2816,3479,9776,0,13184,0,0,2775,5334,2141,3791,0,0,0,0,4565,5768,3442,8328,13671,0,0,15822,2580,0,2554,4502,5217,4485,0,0,8523,6434,7762,4090,8658,0,0,0,0,0,12405,6298,0,0,0
1716184939.0001912,14420,7590,2251,10364,0,0,13402,0,0,3216,2292,0,0,0,14247,0,0,2821,2802,3409,9570,0,13272,0,0,2773,5539,2143,3797,0,0,0,0,4511,5798,3409,8322,13617,0,0,15862,2566,0,2559,4471,5203,4429,0,0,8624,6473,7826,4024,7004,0,0,0,0,0,12442,6170,0,0,0
1716184939.0431147,14555,7843,2213,10337,0,0,13328,0,0,3210,2299,0,0,0,14015,0,0,2807,2852,3377,8900,0,13759,0,0,2759,5602,2105,3835,0,0,0,0,4499,5700,3312,8546,13611,0,0,16003,2604,0,2644,4503,5255,4598,0,0,8567,6544,7526,4053,6945,0,0,0,0,0,12674,6233,0,0,0
1716184939.086329,14492,7790,2204,10397,0,0,0,0,0,3216,2303,0,0,0,13991,0,0,2833,2810,3386,8959,0,13679,0,0,2743,5891,2072,3827,0,0,0,0,4579,5716,3341,8705,13573,0,0,0,2616,0,2640,4575,5297,4828,0,0,8475,6646,7388,4053,7118,0,0,0,0,0,0,6179,0,0,0
1716184939.129272,14526,7770,2221,10340,0,0,0,0,0,3204,2279,0,0,0,13471,0,0,2743,2801,3409,8909,0,13653,0,0,2755,6167,2069,3827,0,0,0,0,4612,5692,3338,8923,13626,0,0,0,2658,0,2640,4693,5383,5219,0,0,8507,7128,8684,4176,8941,0,0,0,0,0,0,6300,0,0,0
1716184939.1722322,14489,7891,2250,10289,0,0,0,0,0,3268,2314,0,0,0,13655,0,0,2766,2817,3423,8995,0,13607,0,0,2739,6015,2103,3822,0,0,0,0,5186,5724,3530,9104,13709,0,0,0,2700,16095,2672,4759,5859,13799,0,0,13817,9045,8966,4400,9464,0,0,0,0,0,0,6335,0,0,0
1716184939.21514,14525,8260,2327,10442,0,0,0,0,0,3392,2389,0,0,0,13311,0,0,2895,2849,3497,8628,0,13543,0,0,2798,6100,2192,3999,0,0,0,0,5907,5912,3647,11894,13751,0,0,0,2828,15839,2744,4735,6975,0,0,0,13703,10198,9055,4817,12032,0,0,0,0,0,0,6588,0,0,0
1716184939.2581499,14377,8137,2399,10726,0,0,0,0,0,3496,2483,0,0,0,13053,0,0,3006,2891,3843,8451,0,13511,0,0,2852,6743,2275,3967,0,0,0,0,6296,5918,4197,11537,14261,0,0,0,2868,15963,2786,4774,7166,0,0,0,0,10082,10367,4988,12710,0,0,0,0,0,0,6740,0,0,0
1716184939.301163,14360,8336,2444,11091,0,0,0,0,0,3500,2571,0,0,0,13487,0,0,3093,3055,3867,9105,0,13547,0,0,2911,7937,2381,4009,0,0,0,0,6551,6117,4366,11456,0,0,0,0,3030,0,2884,4717,6857,0,0,0,0,10507,10745,5198,0,0,0,0,0,0,0,10783,0,0,0
1716184939.3441722,14314,9115,2603,11471,0,0,0,0,0,3604,2635,0,0,0,13495,0,0,3281,3069,3915,9585,0,13431,0,0,3005,9242,2420,4217,0,0,0,0,6510,6208,4572,12117,0,0,0,0,3156,0,2870,4735,7624,0,0,0,0,10493,11245,5074,0,0,0,0,0,0,0,0,0,0,0
1716184939.3871696,14275,13811,2709,11250,0,0,0,0,0,3688,2903,0,0,0,15357,0,0,3465,3146,4110,9505,0,12992,0,0,3079,9222,2540,4231,0,0,0,0,6719,6821,4634,12288,0,0,0,0,3304,0,3039,4909,7834,0,0,0,0,10648,11697,5418,0,0,0,0,0,0,0,0,0,0,0
1716184939.430083,14407,12005,2834,10865,0,0,0,0,0,3849,3165,0,0,0,0,0,0,3655,3203,4212,9531,0,12955,0,0,3284,9136,2629,4283,0,0,0,0,7083,6718,5069,12344,0,0,0,0,3502,0,3163,5414,8054,0,0,0,0,11376,12103,7961,0,0,0,0,0,0,0,0,0,0,0
1716184939.4730773,14637,14008,3055,10751,0,0,0,0,0,4605,3392,0,0,0,0,0,0,3855,3282,4587,9617,0,13062,0,0,3553,9203,2784,4388,0,0,0,0,7193,7065,6455,12536,0,0,0,0,3744,0,3362,5639,0,0,0,0,0,0,14028,10790,0,0,0,0,0,0,0,0,0,0,0
1716184939.5161052,14654,14194,3195,12396,0,0,0,0,0,4976,3687,0,0,0,0,0,0,3943,3305,4885,9677,0,12980,0,0,3830,9300,2896,4385,0,0,0,0,7126,6843,7095,12723,0,0,0,0,4509,0,3401,5578,0,0,0,0,0,0,0,14954,0,0,0,0,0,0,0,0,0,0,0
1716184939.5590715,14622,14225,3557,12945,0,0,0,0,0,5064,4014,0,0,0,0,0,0,4035,3383,4905,9611,0,13117,0,0,4201,9343,2954,4507,0,0,0,0,7285,6790,7483,12800,0,0,0,0,7404,0,3670,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.6021101,14976,14226,4855,15680,0,0,0,0,0,5587,4604,0,0,0,0,0,0,5068,3451,5769,9673,0,13062,0,0,4673,9046,3173,4653,0,0,0,0,7587,8413,8083,12689,0,0,0,0,9291,0,3908,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.6450353,15576,15411,4765,0,0,0,0,0,0,6504,6050,0,0,0,0,0,0,6051,3583,5920,9627,0,13326,0,0,5077,9444,3418,4783,0,0,0,0,8564,8718,9439,13055,0,0,0,0,14241,0,4051,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.6880248,16332,0,4738,0,0,0,0,0,0,7825,6641,0,0,0,0,0,0,6494,3668,6010,9660,0,13041,0,0,5803,11244,3888,4817,0,0,0,0,8792,8756,9584,0,0,0,0,0,0,0,4170,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.7310257,0,0,4783,0,0,0,0,0,0,9620,7381,0,0,0,0,0,0,6521,3719,6221,9734,0,13099,0,0,6914,11198,4213,4931,0,0,0,0,8636,8904,9756,0,0,0,0,0,0,0,4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.7740223,0,0,4758,0,0,0,0,0,0,11041,7481,0,0,0,0,0,0,7309,3827,6858,9779,0,0,0,0,7916,11059,4727,6295,0,0,0,0,8972,9170,11674,0,0,0,0,0,0,0,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.8170247,0,0,4854,0,0,0,0,0,0,12426,7486,0,0,0,0,0,0,8591,3983,8743,9872,0,0,0,0,8055,12020,5356,6566,0,0,0,0,11516,10311,12090,0,0,0,0,0,0,0,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.8601766,0,0,4959,0,0,0,0,0,0,15198,7492,0,0,0,0,0,0,10050,4058,9279,9989,0,0,0,0,8060,11959,6251,6708,0,0,0,0,0,0,12474,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.9031632,0,0,5077,0,0,0,0,0,0,0,7604,0,0,0,0,0,0,10301,4279,9527,10082,0,0,0,0,13062,12279,8580,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.9461327,0,0,5064,0,0,0,0,0,0,0,7673,0,0,0,0,0,0,10526,4352,9834,10334,0,0,0,0,13291,12518,9175,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184939.9891968,0,0,5243,0,0,0,0,0,0,0,8638,0,0,0,0,0,0,10939,4771,9917,10374,0,0,0,0,0,12490,10433,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.0325086,0,0,5346,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0,4832,10130,10599,0,0,0,0,0,12682,10447,10604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.0749955,0,0,7685,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,5323,10617,10796,0,0,0,0,0,12386,10483,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.118144,0,0,9237,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,5885,10828,11087,0,0,0,0,0,12890,10911,10798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.16112,0,0,0,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,7193,10828,0,0,0,0,0,0,0,10988,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.2041843,0,0,0,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,9727,11635,0,0,0,0,0,0,0,11433,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.2470021,0,0,0,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9616,12303,0,0,0,0,0,0,0,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.2900877,0,0,0,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,9882,16090,0,0,0,0,0,0,0,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.3330994,0,0,0,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184940.3761213,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
