nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187036.1465344,0,0,6467,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,0,9302,0,0,0,0,0,0,12895,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.1895576,0,0,6447,0,0,0,0,0,0,0,8957,0,0,0,0,0,0,11209,9226,0,0,0,0,0,0,12930,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,12354,0,15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.2326174,0,0,6413,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,11177,9189,0,14018,0,0,0,0,9171,0,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,0,14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.2755253,0,0,5435,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,11010,8941,0,11956,0,0,0,0,8155,0,10731,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,0,14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.3185341,0,0,5179,0,0,0,0,0,0,0,8900,0,0,0,0,0,0,10681,7823,0,11284,0,0,0,0,6826,0,10849,12058,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,15415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.361514,0,0,4942,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,10624,6686,0,11161,0,0,0,0,6567,0,10884,9860,0,0,0,0,0,0,0,0,0,0,0,0,8067,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.4044266,0,0,4735,0,0,0,0,0,0,0,8841,0,0,0,0,0,0,10333,6026,0,10822,0,0,0,0,6084,0,10805,9719,0,0,0,0,0,0,0,0,0,0,0,0,6715,0,13947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.4475594,0,0,4699,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,8082,5716,0,10641,0,0,0,0,6033,0,10699,9359,0,0,0,0,0,0,0,0,0,0,0,0,5724,0,13003,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187036.490556,0,0,4552,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,7777,4992,0,10627,0,0,0,0,5210,0,10924,7088,0,0,0,0,0,0,0,0,0,0,0,0,5686,0,10787,12547,0,0,0,0,0,0,0,11936,0,0,0,0,0,0,0,0,0,0,0
1716187036.533561,0,0,4488,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,7720,4798,0,10591,0,0,0,0,5204,0,11021,6905,0,0,0,0,12097,0,0,0,0,0,0,0,5130,0,9777,12571,0,0,0,0,0,0,0,11515,0,0,0,0,0,0,0,0,0,0,0
1716187036.576337,0,0,4451,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,7631,4242,0,10390,0,0,0,0,5059,0,11015,6835,0,0,0,0,11501,0,0,0,0,0,0,0,4709,0,8753,12415,0,0,0,0,0,0,0,11394,0,0,0,0,0,0,0,0,0,0,0
1716187036.6195958,0,0,4305,0,0,0,0,0,0,0,8672,0,0,0,0,0,0,7509,3987,0,10400,0,0,0,0,4659,0,10849,6662,0,0,0,0,11279,0,0,0,0,0,0,0,4506,0,8536,12268,0,0,0,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,0,0
1716187036.6625326,0,0,4236,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,7393,3844,0,10369,0,0,0,0,4521,0,10741,6600,0,0,0,0,11236,0,0,0,0,0,0,0,4322,0,6550,8273,0,0,0,0,0,0,0,9466,0,0,0,0,0,0,0,0,0,0,0
1716187036.7054536,0,0,4214,0,0,0,0,0,0,0,8642,0,0,0,0,0,0,7345,3671,0,10227,0,0,0,0,4281,0,10611,6489,0,0,0,0,11171,0,0,0,0,0,0,0,4113,0,5692,8163,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,0,0,0,0
1716187036.7485578,0,0,4122,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,7194,3511,0,10180,0,0,0,0,4108,0,10575,6424,0,0,0,0,11017,0,0,0,0,0,0,0,3888,0,5187,8066,0,0,0,0,0,0,0,9022,13577,0,0,0,0,0,0,0,0,0,0
1716187036.7915843,0,0,4127,0,0,0,0,0,0,0,8629,0,0,0,0,0,0,7098,3463,0,10181,0,0,0,0,4041,0,10551,6476,0,0,0,0,10875,0,15938,0,0,0,0,0,3880,0,4842,8076,0,11774,0,0,12027,0,0,9308,11967,0,0,0,0,0,0,0,0,0,0
1716187036.8345387,0,0,4091,0,0,0,0,0,0,0,8454,0,0,0,0,0,0,7109,3488,0,10167,0,0,0,0,3875,13496,10586,6439,0,0,0,0,11117,0,15265,0,0,0,0,0,3820,0,4799,7113,0,11505,0,0,10605,0,0,9295,11861,0,0,0,0,0,0,7641,0,0,0
1716187036.8775437,0,0,4067,0,0,0,0,0,0,0,8220,0,0,0,0,0,0,7034,3410,0,10177,0,0,0,0,3776,13034,10713,6575,0,0,0,0,11168,0,14564,0,0,0,0,0,3732,0,4651,6930,0,10200,0,0,8343,0,0,9203,11856,0,0,0,0,0,0,7095,0,0,0
1716187036.9205327,0,0,4037,0,0,0,0,0,0,0,7975,0,0,0,0,0,0,7023,3391,0,10203,0,0,0,0,3637,12736,10549,6481,0,0,0,0,11098,0,9950,0,0,0,0,0,3672,0,4522,6932,0,9636,0,0,7485,0,0,9120,9637,0,0,0,0,0,0,7008,0,0,0
1716187036.9635684,0,0,3816,0,0,0,0,0,0,0,7893,0,0,0,0,0,0,6928,3299,0,10169,0,0,0,0,3579,12482,10466,5683,0,0,0,0,8999,0,9922,0,0,0,0,0,3585,0,4193,6742,0,9343,0,0,6050,0,0,8971,8848,0,0,0,0,0,0,6769,0,0,0
1716187037.0065618,0,0,3755,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,6945,3263,0,10204,0,0,0,0,3533,12472,10487,5655,0,0,0,0,8654,0,8303,0,0,0,0,0,3515,0,3834,6789,0,9188,0,0,5531,0,15209,8035,6690,0,0,0,0,0,0,6634,0,0,0
1716187037.0495448,0,0,3680,0,0,0,0,0,0,0,6486,0,0,0,0,0,0,6896,3146,0,10197,0,0,0,0,3463,12405,10451,5075,0,0,0,0,8429,0,7889,0,0,0,0,0,3427,0,3731,6752,0,9123,0,0,4687,0,14596,7614,6511,0,0,0,0,0,0,6642,0,0,0
1716187037.092523,0,0,3645,0,0,0,0,0,0,0,6393,0,0,0,0,0,0,6926,3102,0,10121,0,16189,0,0,3400,12398,10292,4880,0,0,0,0,8467,0,7139,0,0,0,0,0,3264,15914,3638,6738,0,9098,0,0,4485,0,13673,7629,6360,0,0,0,0,0,0,6593,0,0,0
1716187037.1355925,0,0,3528,0,0,0,0,0,0,0,6244,0,0,0,0,0,0,6977,2920,0,9968,0,14185,0,0,3358,12362,10352,4833,0,0,0,0,7418,14624,6477,0,0,0,0,0,3153,15797,3602,6665,0,9084,0,0,4380,0,12213,7480,6228,0,0,0,0,0,0,6468,0,0,0
1716187037.1784708,0,0,3579,12808,0,0,0,0,0,0,5741,0,0,0,0,0,0,6966,2869,0,9879,0,13111,0,0,3311,12360,10310,4565,0,0,0,0,7498,14145,6046,0,0,0,0,0,3072,16088,3523,6617,0,9024,0,0,4073,0,11856,7105,6331,11989,0,0,0,0,0,6394,0,0,0
1716187037.2216341,0,0,3571,11722,0,0,0,0,0,0,5515,0,0,0,0,0,0,6990,2805,0,9882,0,13100,0,0,3199,12398,10228,4515,0,0,0,0,7434,14043,5452,0,0,0,0,0,2988,16244,3423,6551,0,8941,0,0,3867,14440,11413,6782,6159,10543,0,0,0,0,0,6401,0,0,0
1716187037.2644925,0,0,3512,11597,0,0,0,0,0,0,4651,0,0,0,0,0,0,6884,2759,0,9925,0,13376,0,0,3124,12313,8873,4499,0,0,0,0,7430,14456,5023,0,14159,0,0,0,2941,0,3576,6291,13103,8983,0,0,3791,13258,9930,6702,6325,10333,0,0,0,0,0,6307,0,0,0
1716187037.3076088,0,14271,3691,10847,0,0,0,0,0,0,4483,0,0,0,0,0,0,6810,2681,0,9934,0,13839,0,0,3123,12414,8574,4521,0,0,0,0,7349,12854,4962,0,13937,0,0,0,2872,0,3473,6027,10385,9031,0,0,3635,9105,8002,6776,6259,7451,0,0,0,0,0,6262,0,0,0
1716187037.3505557,0,14507,3651,10841,0,0,0,0,0,0,4078,0,0,0,0,0,0,6499,2638,15158,8420,0,14191,0,0,3135,12342,8398,4589,0,0,0,0,6827,10750,4731,0,13747,0,0,0,2786,0,3360,5737,10944,8895,0,0,3557,8772,7490,6120,6141,6220,0,0,0,0,0,6232,0,0,0
1716187037.3935647,0,14335,3621,10830,0,0,0,0,0,14047,4087,0,0,0,0,0,0,5828,2613,13705,8356,0,14142,0,0,3063,12515,8337,4477,0,0,0,0,6023,14008,4304,0,13691,0,0,0,2690,0,3348,5284,10768,8888,0,0,3476,7743,7710,6052,5881,7023,0,0,0,0,0,6152,0,0,0
1716187037.4365027,0,14383,3549,10378,0,0,0,0,0,12387,3768,0,15413,0,0,0,0,5458,2591,12778,8278,0,13887,0,0,3023,12538,8348,4371,0,0,0,0,5642,10777,3841,0,8577,0,0,0,2608,0,3288,5295,10003,8865,0,0,3356,7695,6193,5882,5939,6093,0,0,0,0,0,6183,0,0,0
1716187037.4796624,0,14415,3439,10326,0,0,0,0,0,8362,3626,0,15118,0,0,0,0,5342,2450,12652,8283,0,13923,14848,0,2999,12473,8110,4183,0,0,14177,0,5594,9535,3672,0,8517,0,0,0,2538,0,3136,5119,9483,8850,0,0,3232,7656,5894,5651,5670,5911,0,0,0,0,0,6088,0,0,0
1716187037.5225961,0,14471,3033,10391,0,0,0,0,0,8122,3529,0,15036,0,0,0,0,5226,2403,12511,8215,0,13887,12260,0,2955,12591,8017,4095,0,0,14407,0,5565,9969,3583,0,7938,0,0,0,2476,0,3008,4799,7295,8322,0,0,3153,5960,5946,5611,5636,5719,0,0,0,0,0,6143,0,0,0
1716187037.5656428,0,14261,2971,10407,0,0,0,0,15543,8133,3303,0,13512,0,0,0,0,4970,2285,12258,8200,0,13791,13149,0,2905,12625,7710,3818,0,0,15045,0,5744,9673,3401,0,7481,0,0,0,2480,0,3012,4764,6995,8327,0,0,3064,5946,5897,5574,5773,5664,0,0,0,0,0,6073,0,0,0
1716187037.608483,12075,14367,2937,10674,0,0,0,0,15935,8175,3233,0,13498,0,0,0,0,4914,2254,11997,8219,0,13783,13563,0,2833,12591,7687,3715,0,0,12080,0,5769,10123,3431,0,7472,0,0,0,2481,0,2948,4707,6842,8043,0,0,3046,5956,5918,5603,5701,5733,0,0,0,0,0,6081,0,0,0
1716187037.6516702,12081,14287,2935,10557,0,0,0,0,15487,8172,3229,0,13534,0,0,0,0,4924,2241,12050,8214,0,13789,13479,0,2835,12564,7696,3737,0,0,12207,0,5768,10282,3397,0,7295,0,0,0,2454,0,2932,4702,6940,7944,0,0,3063,5966,5730,5515,5599,5799,0,0,0,0,0,6069,0,0,0
1716187037.6946118,12077,14215,2904,10710,0,0,0,0,15551,8145,3465,0,13434,0,0,0,0,4875,2230,11987,8186,0,13719,13383,0,2829,12663,7691,3815,0,0,12086,0,5704,10320,3351,0,7237,0,0,0,2454,0,2944,4677,6937,7952,0,0,3071,5916,5616,5509,5591,5683,0,0,0,0,0,6065,0,0,0
1716187037.7375472,12017,14023,2899,10653,0,0,0,0,15399,8132,3398,0,13445,0,0,0,0,4867,2254,11911,8190,0,13783,12975,0,2839,12626,7627,3742,0,0,11913,0,5732,10151,3350,0,7300,0,0,0,2476,0,2944,4687,7023,8165,0,0,3049,5912,5809,5595,5631,5654,0,0,0,0,0,6111,0,0,0
1716187037.7804108,0,14079,2891,10613,0,0,0,0,15163,8157,3437,0,13485,0,0,0,0,4899,2238,11871,8142,0,13755,13035,0,2867,12587,7601,3779,0,0,11497,0,5682,10297,3455,0,7280,0,0,0,2488,0,2984,4918,8360,8145,0,0,3064,7569,5732,5618,5751,5643,0,0,0,0,0,6030,0,0,0
1716187037.8235636,0,14079,2935,10633,0,0,0,0,0,8425,3582,0,14074,0,0,0,0,4967,2273,12001,8146,0,13703,12561,0,2841,12635,7697,3987,0,0,10533,0,5443,10256,3509,0,7485,0,0,0,2546,0,3058,5147,8398,8156,0,0,3286,7638,5058,5605,5819,5768,0,0,0,0,0,6082,0,0,0
1716187037.8666577,0,14127,3157,10466,0,0,0,0,0,11951,3609,0,15101,0,0,0,0,5069,2339,12111,8137,0,13531,0,0,2863,12545,7647,4063,0,0,0,0,5509,9943,3663,0,9414,0,0,0,2614,0,3104,5247,8398,8859,0,0,3338,8258,5415,6005,5971,6886,0,0,0,0,0,6151,0,0,0
1716187037.9096043,0,14283,3243,10462,0,0,0,0,0,12277,3947,0,16256,0,0,0,0,5382,2363,12544,8148,0,13599,0,0,2899,12522,7603,4107,0,0,0,0,5530,9882,3855,0,9448,0,0,0,2636,0,3156,5468,11029,8895,0,0,3430,10878,6419,5997,5951,7618,0,0,0,0,0,6157,0,0,0
1716187037.9525754,0,14355,3435,10342,0,0,0,0,0,12610,4267,0,0,0,0,0,0,5699,2453,12671,8074,0,13655,0,0,2951,12623,7733,4155,0,0,0,0,6013,10222,4172,0,0,0,0,0,2748,0,3288,5631,0,8771,0,0,3619,12094,7908,6540,5855,0,0,0,0,0,0,6149,0,0,0
1716187037.995554,0,14495,3471,10487,0,0,0,0,0,0,4905,0,0,0,0,0,0,5699,2569,13097,8306,0,13663,0,0,2962,12452,8002,4306,0,0,0,0,6934,9802,4783,0,0,0,0,0,2806,0,3340,6158,0,8657,0,0,3698,0,9637,6692,5983,0,0,0,0,0,0,6222,0,0,0
1716187038.0385592,0,0,3437,10388,0,0,0,0,0,0,5732,0,0,0,0,0,0,6047,2605,0,9604,0,13237,0,0,3046,12451,8330,4298,0,0,0,0,7363,10083,5248,0,0,0,0,0,2891,0,3343,6340,0,8835,0,0,4044,0,11130,6763,6114,0,0,0,0,0,0,6363,0,0,0
1716187038.081371,0,0,3428,10357,0,0,0,0,0,0,5731,0,0,0,0,0,0,6042,2632,0,9503,0,13074,0,0,3066,12370,8530,4399,0,0,0,0,7339,10337,5138,0,0,0,0,0,3066,0,3527,6443,0,8930,0,0,4785,0,12730,7106,6428,0,0,0,0,0,0,6596,0,0,0
1716187038.1243374,0,0,3423,10341,0,0,0,0,0,0,7518,0,0,0,0,0,0,6084,2728,0,9610,0,13216,0,0,3153,12242,10027,4594,0,0,0,0,7400,10856,5836,0,0,0,0,0,3156,0,3519,6501,0,9159,0,0,5279,0,13908,7150,7524,0,0,0,0,0,0,6701,0,0,0
1716187038.1673179,0,0,3503,10489,0,0,0,0,0,0,7607,0,0,0,0,0,0,6297,2758,0,9706,0,13132,0,0,3228,12260,9986,4759,0,0,0,0,7386,14439,6317,0,0,0,0,0,3348,0,4122,6610,0,9686,0,0,6682,0,0,7224,11190,0,0,0,0,0,0,6846,0,0,0
1716187038.2104642,0,0,3503,10491,0,0,0,0,0,0,7685,0,0,0,0,0,0,6423,2932,0,9670,0,13100,0,0,3282,12258,10104,5247,0,0,0,0,8506,0,7580,0,0,0,0,0,3516,0,4255,6638,0,0,0,0,9283,0,0,7190,11772,0,0,0,0,0,0,7020,0,0,0
1716187038.2534566,0,0,3519,10467,0,0,0,0,0,0,7858,0,0,0,0,0,0,6677,3021,0,9663,0,13058,0,0,3455,12406,9981,5181,0,0,0,0,8566,0,7743,0,0,0,0,0,3594,0,4335,6602,0,0,0,0,11709,0,0,7321,12199,0,0,0,0,0,0,0,0,0,0
1716187038.2964568,0,0,3620,10629,0,0,0,0,0,0,7940,0,0,0,0,0,0,7021,3086,0,9677,0,13093,0,0,3461,12417,9992,5242,0,0,0,0,8625,0,9292,0,0,0,0,0,3640,0,4606,6607,0,0,0,0,0,0,0,7481,0,0,0,0,0,0,0,0,0,0,0
1716187038.3393092,0,0,3652,12825,0,0,0,0,0,0,8038,0,0,0,0,0,0,7122,3137,0,9692,0,13236,0,0,3627,12194,9959,5371,0,0,0,0,11021,0,10983,0,0,0,0,0,3772,0,5067,7790,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,0,0,0,0,0
1716187038.3823314,0,0,3674,13827,0,0,0,0,0,0,8145,0,0,0,0,0,0,7133,3214,0,9758,0,13656,0,0,3626,12335,9963,5676,0,0,0,0,11111,0,11797,0,0,0,0,0,4220,0,6111,8042,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,0,0,0,0
1716187038.4253294,0,0,3910,14917,0,0,0,0,0,0,8508,0,0,0,0,0,0,7077,3399,0,9835,0,13896,0,0,3979,12137,10084,6442,0,0,0,0,11338,0,14213,0,0,0,0,0,4597,0,7469,8254,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0
1716187038.4683125,0,0,3915,0,0,0,0,0,0,0,8450,0,0,0,0,0,0,7094,3432,0,9933,0,0,0,0,4333,12255,10034,6618,0,0,0,0,11885,0,14887,0,0,0,0,0,5026,0,8639,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.511302,0,0,3949,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,7095,3489,0,9984,0,0,0,0,4394,12292,10031,6621,0,0,0,0,11937,0,0,0,0,0,0,0,7135,0,9834,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.5543287,0,0,4013,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,7515,3766,0,10029,0,0,0,0,4787,12374,10207,7262,0,0,0,0,11763,0,0,0,0,0,0,0,9789,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.5972955,0,0,4056,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,7650,3933,0,9972,0,0,0,0,5126,12247,10106,8871,0,0,0,0,11969,0,0,0,0,0,0,0,11605,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.640227,0,0,4190,0,0,0,0,0,0,0,8594,0,0,0,0,0,0,7789,4122,0,10251,0,0,0,0,5675,12267,10318,10427,0,0,0,0,0,0,0,0,0,0,0,0,11940,0,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.6835656,0,0,4266,0,0,0,0,0,0,0,8606,0,0,0,0,0,0,7841,4369,0,10355,0,0,0,0,6115,12318,10276,10836,0,0,0,0,0,0,0,0,0,0,0,0,12403,0,13169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.7265015,0,0,4371,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,10487,4892,0,10541,0,0,0,0,6930,12388,10492,11531,0,0,0,0,0,0,0,0,0,0,0,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.7694788,0,0,4505,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,10766,6138,0,10535,0,0,0,0,9477,12341,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.8123376,0,0,4558,0,0,0,0,0,0,0,8784,0,0,0,0,0,0,10723,7960,0,10627,0,0,0,0,12523,12341,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.855558,0,0,5663,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,11270,9183,0,10988,0,0,0,0,13220,12761,10945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.8984842,0,0,5750,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,0,12764,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.9415119,0,0,10910,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,0,9114,0,0,0,0,0,0,0,13247,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187038.9844227,0,0,12308,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.027455,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.0704207,0,0,0,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,9701,0,0,0,0,0,0,0,0,11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.1135125,0,0,0,0,0,0,0,0,0,0,9807,0,0,0,0,0,0,0,10162,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.1563015,0,0,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.1994455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.242438,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187039.2855926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
