nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716177064.129995,0,0,6537,0,0,0,0,0,0,0,9278,0,0,0,0,0,0,11700,14328,11918,0,0,0,0,0,11603,14850,10673,10584,0,0,0,0,0,0,12850,0,0,0,0,0,7180,0,10790,11487,0,0,0,0,0,0,0,8739,0,10273,0,0,0,0,0,7434,0,0,0
1716177064.1730368,0,0,6629,0,0,0,0,0,0,0,9130,0,0,0,0,0,0,0,0,11794,0,0,0,0,0,11359,0,10596,10508,0,0,0,0,0,0,13073,0,0,0,0,0,7217,0,10704,11565,0,0,0,0,0,0,0,8682,0,10423,0,0,0,0,0,7471,0,0,0
1716177064.2159736,0,0,9105,0,0,0,0,0,0,0,9109,0,0,0,0,0,0,0,0,11958,0,0,0,0,0,11462,0,10595,10576,0,0,0,0,0,0,13406,0,0,0,0,0,7265,0,11175,11558,0,0,0,0,0,0,0,8777,0,11055,0,0,0,0,0,7516,0,0,0
1716177064.258994,0,0,9276,0,0,0,0,0,0,0,9289,0,0,0,0,0,0,0,0,11911,0,0,0,0,0,11565,0,10614,10593,0,0,0,0,0,0,13446,0,0,0,0,0,7418,0,11493,11510,0,0,0,0,0,0,0,12294,0,0,0,0,0,0,0,7443,0,0,0
1716177064.302022,0,0,9704,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,11946,0,0,0,0,0,11555,0,10678,10667,0,0,0,0,0,0,13677,0,0,0,0,0,7562,0,12175,11619,0,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,7551,0,0,0
1716177064.3449674,0,0,0,0,0,0,0,0,0,0,9156,0,0,0,0,0,0,0,0,12011,0,0,0,0,0,11557,0,10790,10588,0,0,0,0,0,0,13831,0,0,0,0,0,8166,0,12616,11746,0,0,0,0,0,0,0,12967,0,0,0,0,0,0,0,7679,0,0,0
1716177064.387924,0,0,0,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,0,12382,0,0,0,0,0,11732,0,10790,10709,0,0,0,0,0,0,13881,0,0,0,0,0,7987,0,12807,11775,0,0,0,0,0,0,0,12969,0,0,0,0,0,0,0,7749,0,0,0
1716177064.4310124,0,0,0,0,0,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,10825,10862,0,0,0,0,0,0,13993,0,0,0,0,0,8008,0,12780,11754,0,0,0,0,0,0,0,12694,0,0,0,0,0,0,0,0,0,0,0
1716177064.4738595,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0,0,13284,0,0,0,0,0,0,0,10935,10928,0,0,0,0,0,0,14095,0,0,0,0,0,7993,0,12528,0,0,0,0,0,0,0,0,12717,0,0,0,0,0,0,0,0,0,0,0
1716177064.5169191,0,0,0,0,0,0,0,0,0,0,9326,0,0,0,0,0,0,0,0,13818,0,0,0,0,0,0,0,10771,11127,0,0,0,0,0,0,15059,0,0,0,0,0,8133,0,12697,0,0,0,0,0,0,0,0,12716,0,0,0,0,0,0,0,0,0,0,0
1716177064.5599997,0,0,0,0,0,0,0,0,0,0,9423,0,0,0,0,0,0,0,0,13832,0,0,0,0,0,0,0,10895,11459,0,0,0,0,0,0,15153,0,0,0,0,0,8287,0,12605,0,0,0,0,0,0,0,0,12926,0,0,0,0,0,0,0,0,0,0,0
1716177064.6029701,0,0,0,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,0,15324,0,0,0,0,0,0,0,11228,11433,0,0,0,0,0,0,14946,0,0,0,0,0,8112,0,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.6459923,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,15174,0,0,0,0,0,0,0,10931,11501,0,0,0,0,0,0,0,0,0,0,0,0,8877,0,12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.689047,0,0,0,0,0,0,0,0,0,0,9683,0,0,0,0,0,0,0,0,15367,0,0,0,0,0,0,0,11040,11775,0,0,0,0,0,0,0,0,0,0,0,0,8632,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.731935,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,15370,0,0,0,0,0,0,0,11140,11750,0,0,0,0,0,0,0,0,0,0,0,0,8493,0,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.774941,0,0,0,0,0,0,0,0,0,0,9873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11183,12115,0,0,0,0,0,0,0,0,0,0,0,0,8630,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.817967,0,0,0,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,0,0,16324,0,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,8261,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.8609543,0,0,0,0,0,0,0,0,0,0,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.9040604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11146,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.9469929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177064.9897194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.0328646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11381,0,0,0,0,0,0,0,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.075941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.1188552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.1616232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.2048998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716177065.2478626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
